# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.344477247334e-10       1.032127711816e-13      -4.850062348529e-12       0.000000000000e+00       1.700584668409e-12       3.276306666657e-13      -1.137969281775e-15 
  179       7.381799581653e-10       1.020036772978e-13      -4.773610543590e-12       0.000000000000e+00       1.671379235148e-12       3.234947276212e-13      -1.097339820282e-15 
  180       7.418594649699e-10       1.008034100840e-13      -4.693807141532e-12       0.000000000000e+00       1.642731572041e-12       3.194164237483e-13      -1.057400958894e-15 
  181       7.454852905060e-10       9.961479473419e-14      -4.610650409725e-12       0.000000000000e+00       1.614635454650e-12       3.153959372800e-13      -1.018161762761e-15 
  182       7.490565608223e-10       9.844064935663e-14      -4.524139847363e-12       0.000000000000e+00       1.587092379396e-12       3.114338950473e-13      -9.796109527518e-16 
  183       7.525723983298e-10       9.728387223398e-14      -4.434276764522e-12       0.000000000000e+00       1.560102652954e-12       3.075307856474e-13      -9.417352186567e-16 
  184       7.560319217426e-10       9.614744263350e-14      -4.341064310340e-12       0.000000000000e+00       1.533665368547e-12       3.036869565168e-13      -9.045191825249e-16 
  185       7.594342460177e-10       9.503442161702e-14      -4.244507501187e-12       0.000000000000e+00       1.507778382224e-12       2.999026110048e-13      -8.679453620025e-16 
  186       7.627784822955e-10       9.394795285101e-14      -4.144613248852e-12       0.000000000000e+00       1.482438289150e-12       2.961778054458e-13      -8.319941336694e-16 
  187       7.660637378400e-10       9.289126341657e-14      -4.041390388714e-12       0.000000000000e+00       1.457640399885e-12       2.925124462327e-13      -7.966436963775e-16 
  188       7.692891159792e-10       9.186766461948e-14      -3.934849707923e-12       0.000000000000e+00       1.433378716675e-12       2.889062868903e-13      -7.618700345873e-16 
  189       7.724537160452e-10       9.088055280025e-14      -3.825003973573e-12       0.000000000000e+00       1.409645909734e-12       2.853589251475e-13      -7.276468817063e-16 
  190       7.755566333146e-10       8.993341014411e-14      -3.711867960885e-12       0.000000000000e+00       1.386433293530e-12       2.818698000112e-13      -6.939456834259e-16 
  191       7.785969589486e-10       8.902980549110e-14      -3.595458481381e-12       0.000000000000e+00       1.363730803069e-12       2.784381888387e-13      -6.607355610592e-16 
  192       7.815737799336e-10       8.817339514604e-14      -3.475794411061e-12       0.000000000000e+00       1.341526970179e-12       2.750632044111e-13      -6.279832748784e-16 
  193       7.844861790213e-10       8.736792368860e-14      -3.352896718585e-12       0.000000000000e+00       1.319808899800e-12       2.717437920064e-13      -5.956531874521e-16 
  194       7.873332346688e-10       8.661722478332e-14      -3.226788493444e-12       0.000000000000e+00       1.298562246261e-12       2.684787264720e-13      -5.637072269831e-16 
  195       7.901140209791e-10       8.592522198966e-14      -3.097494974141e-12       0.000000000000e+00       1.277771189574e-12       2.652666092984e-13      -5.321048506460e-16 
  196       7.928276076415e-10       8.529592957201e-14      -2.965043576371e-12       0.000000000000e+00       1.257418411710e-12       2.621058656917e-13      -5.008030079241e-16 
  197       7.954730598715e-10       8.473345330970e-14      -2.829463921192e-12       0.000000000000e+00       1.237485072891e-12       2.589947416472e-13      -4.697561039476e-16 
  198       7.980494383512e-10       8.424199130711e-14      -2.690787863208e-12       0.000000000000e+00       1.217950787873e-12       2.559313010219e-13      -4.389159628306e-16 
  199       8.005557991701e-10       8.382583480362e-14      -2.549049518744e-12       0.000000000000e+00       1.198793602227e-12       2.529134226077e-13      -4.082317910088e-16 
  200       8.029911937643e-10       8.348936898368e-14      -2.404285294024e-12       0.000000000000e+00       1.179989968631e-12       2.499387972046e-13      -3.776501405770e-16 
  201       8.053547317980e-10       8.323690231617e-14      -2.256532087231e-12       0.000000000000e+00       1.161519326366e-12       2.470053729630e-13      -3.471255709953e-16 
  202       8.076457749335e-10       8.307213930297e-14      -2.105821692972e-12       0.000000000000e+00       1.143378253676e-12       2.441127329470e-13      -3.166535591442e-16 
  203       8.098637568026e-10       8.299867158650e-14      -1.952186051991e-12       0.000000000000e+00       1.125567281772e-12       2.412608104421e-13      -2.862398721043e-16 
  204       8.120081214366e-10       8.302014633669e-14      -1.795659063998e-12       0.000000000000e+00       1.108086372431e-12       2.384494479379e-13      -2.558900750670e-16 
  205       8.140783233923e-10       8.314026655417e-14      -1.636276610448e-12       0.000000000000e+00       1.090934907885e-12       2.356783955264e-13      -2.256095262904e-16 
  206       8.160738278783e-10       8.336279137352e-14      -1.474076577323e-12       0.000000000000e+00       1.074111680710e-12       2.329473092996e-13      -1.954033720564e-16 
  207       8.179941108814e-10       8.369153636656e-14      -1.309098877909e-12       0.000000000000e+00       1.057614883720e-12       2.302557497476e-13      -1.652765416275e-16 
  208       8.198386592925e-10       8.413037384557e-14      -1.141385475581e-12       0.000000000000e+00       1.041442099853e-12       2.276031801566e-13      -1.352337422034e-16 
  209       8.216069710338e-10       8.468323316651e-14      -9.709804065789e-13       0.000000000000e+00       1.025590292060e-12       2.249889650064e-13      -1.052794538780e-16 
  210       8.232985551839e-10       8.535410103232e-14      -7.979298027909e-13       0.000000000000e+00       1.010055793201e-12       2.224123683687e-13      -7.541792459557e-17 
  211       8.249129321052e-10       8.614702179614e-14      -6.222819145321e-13       0.000000000000e+00       9.948342959276e-13       2.198725523049e-13      -4.565316510807e-17 
  212       8.264496335694e-10       8.706609776455e-14      -4.440871333257e-13       0.000000000000e+00       9.799208425765e-13       2.173685752639e-13      -1.598894393158e-17 
  213       8.279082028844e-10       8.811548950083e-14      -2.633980146831e-13       0.000000000000e+00       9.653098150599e-13       2.148993904802e-13       1.357121769689e-17 
  214       8.292881950200e-10       8.929941612820e-14      -8.026930088417e-14       0.000000000000e+00       9.509949247538e-13       2.124638443715e-13       4.302405086268e-17 
  215       8.305891767347e-10       9.062215563309e-14       1.052420562425e-13       0.000000000000e+00       9.369692023886e-13       2.100606749370e-13       7.236654401674e-17 
  216       8.318107267018e-10       9.208804516834e-14       2.930768725389e-13       0.000000000000e+00       9.232249879390e-13       2.076885101550e-13       1.015959480189e-16 
  217       8.329524356357e-10       9.370148135649e-14       4.831737087376e-13       0.000000000000e+00       9.097539205135e-13       2.053458663809e-13       1.307097811810e-16 
  218       8.340139064181e-10       9.546692059300e-14       6.754688476814e-13       0.000000000000e+00       8.965469282448e-13       2.030311467452e-13       1.597058343106e-16 
  219       8.349947542246e-10       9.738887934953e-14       8.698962715427e-13       0.000000000000e+00       8.835942181792e-13       2.007426395511e-13       1.885821757536e-16 
  220       8.358946066505e-10       9.947193447715e-14       1.066387639044e-12       0.000000000000e+00       8.708852661668e-13       1.984785166729e-13       2.173371564380e-16 
  221       8.367131038377e-10       1.017207235096e-13       1.264872262675e-12       0.000000000000e+00       8.584088067511e-13       1.962368319536e-13       2.459694149170e-16 
  222       8.374498986006e-10       1.041399449665e-13       1.465277085917e-12       0.000000000000e+00       8.461528230594e-13       1.940155196026e-13       2.744778824122e-16 
  223       8.381046565523e-10       1.067343586568e-13       1.667526660459e-12       0.000000000000e+00       8.341045366918e-13       1.918123925942e-13       3.028617878570e-16 
  224       8.386770894051e-10       1.095085248374e-13       1.871546740549e-12       0.000000000000e+00       8.222528414570e-13       1.896256060479e-13       3.311196077877e-16 
  225       8.391670569868e-10       1.124660024309e-13       2.077275369988e-12       0.000000000000e+00       8.105957993562e-13       1.874550837895e-13       3.592458305626e-16 
  226       8.395744720286e-10       1.156100998385e-13       2.284652463961e-12       0.000000000000e+00       7.991336070381e-13       1.853011804201e-13       3.872339938371e-16 
  227       8.398992677851e-10       1.189441311337e-13       2.493616241897e-12       0.000000000000e+00       7.878661910112e-13       1.831642240865e-13       4.150777235299e-16 
  228       8.401413982392e-10       1.224714157434e-13       2.704103213301e-12       0.000000000000e+00       7.767932033527e-13       1.810445159856e-13       4.427707363546e-16 
  229       8.403008383080e-10       1.261952781301e-13       2.916048163587e-12       0.000000000000e+00       7.659140174170e-13       1.789423298696e-13       4.703068423502e-16 
  230       8.403775840477e-10       1.301190474725e-13       3.129384139907e-12       0.000000000000e+00       7.552277235440e-13       1.768579115515e-13       4.976799474125e-16 
  231       8.403716528586e-10       1.342460573475e-13       3.344042436988e-12       0.000000000000e+00       7.447331247680e-13       1.747914784091e-13       5.248840558247e-16 
  232       8.402830836912e-10       1.385796454118e-13       3.559952582958e-12       0.000000000000e+00       7.344287325261e-13       1.727432188912e-13       5.519132727887e-16 
  233       8.401119372506e-10       1.431231530829e-13       3.777042325181e-12       0.000000000000e+00       7.243127623667e-13       1.707132920216e-13       5.787618069562e-16 
  234       8.398582962026e-10       1.478799252208e-13       3.995237616091e-12       0.000000000000e+00       7.143831296580e-13       1.687018269047e-13       6.054239729591e-16 
  235       8.395222653781e-10       1.528533098097e-13       4.214462599018e-12       0.000000000000e+00       7.046374452970e-13       1.667089222303e-13       6.318941939412e-16 
  236       8.391039719793e-10       1.580466576390e-13       4.434639594026e-12       0.000000000000e+00       6.950730114173e-13       1.647346457787e-13       6.581670040888e-16 
  237       8.386035657842e-10       1.634633219854e-13       4.655689083740e-12       0.000000000000e+00       6.856868170986e-13       1.627790339255e-13       6.842370511619e-16 
  238       8.380212193524e-10       1.691066582937e-13       4.877529699183e-12       0.000000000000e+00       6.764755340742e-13       1.608420911470e-13       7.100990990249e-16 
  239       8.373571282301e-10       1.749800238588e-13       5.100078205601e-12       0.000000000000e+00       6.674355124404e-13       1.589237895246e-13       7.357480301779e-16 
  240       8.366115111556e-10       1.810867775068e-13       5.323249488302e-12       0.000000000000e+00       6.585627763648e-13       1.570240682505e-13       7.611788482877e-16 
  241       8.357846102644e-10       1.874302792768e-13       5.546956538484e-12       0.000000000000e+00       6.498530197945e-13       1.551428331323e-13       7.863866807186e-16 
  242       8.348766912945e-10       1.940138901021e-13       5.771110439067e-12       0.000000000000e+00       6.413016021654e-13       1.532799560980e-13       8.113667810634e-16 
  243       8.338880437917e-10       2.008409714919e-13       5.995620350526e-12       0.000000000000e+00       6.329035441100e-13       1.514352747013e-13       8.361145316746e-16 
  244       8.328189813152e-10       2.079148852125e-13       6.220393496722e-12       0.000000000000e+00       6.246535231663e-13       1.496085916263e-13       8.606254461954e-16 
  245       8.316698416422e-10       2.152389929693e-13       6.445335150735e-12       0.000000000000e+00       6.165458694865e-13       1.477996741924e-13       8.848951720904e-16 
  246       8.304409869739e-10       2.228166560875e-13       6.670348620694e-12       0.000000000000e+00       6.085745615452e-13       1.460082538600e-13       9.089194931768e-16 
  247       8.291328041403e-10       2.306512351942e-13       6.895335235613e-12       0.000000000000e+00       6.007332218482e-13       1.442340257347e-13       9.326943321555e-16 
  248       8.277457048057e-10       2.387460898998e-13       7.120194331215e-12       0.000000000000e+00       5.930151126411e-13       1.424766480726e-13       9.562157531420e-16 
  249       8.262801256738e-10       2.471045784790e-13       7.344823235773e-12       0.000000000000e+00       5.854131316176e-13       1.407357417857e-13       9.794799641972e-16 
