# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       8.071333787797e-10       1.248165928201e-13      -5.931683189951e-12       0.000000000000e+00       1.560154442232e-12       3.792402260887e-13      -2.447452853246e-15 
  180       8.112140458297e-10       1.235511920968e-13      -5.852860979154e-12       0.000000000000e+00       1.533078382755e-12       3.746240139067e-13      -2.392956520506e-15 
  181       8.152361227023e-10       1.222826565083e-13      -5.770218041457e-12       0.000000000000e+00       1.506530271981e-12       3.700829078678e-13      -2.339232756663e-15 
  182       8.191986374130e-10       1.210139126742e-13      -5.683750896801e-12       0.000000000000e+00       1.480511408672e-12       3.656171308511e-13      -2.286273464061e-15 
  183       8.231006140941e-10       1.197479846838e-13      -5.593458140794e-12       0.000000000000e+00       1.455021956972e-12       3.612267158409e-13      -2.234068185809e-15 
  184       8.269410729367e-10       1.184879951882e-13      -5.499340477868e-12       0.000000000000e+00       1.430060923833e-12       3.569115020970e-13      -2.182604061413e-15 
  185       8.307190301325e-10       1.172371664911e-13      -5.401400754431e-12       0.000000000000e+00       1.405626136447e-12       3.526711313246e-13      -2.131865782407e-15 
  186       8.344334978156e-10       1.159988216411e-13      -5.299643992028e-12       0.000000000000e+00       1.381714219682e-12       3.485050438445e-13      -2.081835547983e-15 
  187       8.380834840044e-10       1.147763855228e-13      -5.194077420492e-12       0.000000000000e+00       1.358320573513e-12       3.444124747632e-13      -2.032493020622e-15 
  188       8.416679925432e-10       1.135733859482e-13      -5.084710511105e-12       0.000000000000e+00       1.335439350454e-12       3.403924501429e-13      -1.983815281724e-15 
  189       8.451860230444e-10       1.123934547490e-13      -4.971555009749e-12       0.000000000000e+00       1.313063432987e-12       3.364437831716e-13      -1.935776787240e-15 
  190       8.486365708297e-10       1.112403288672e-13      -4.854624970066e-12       0.000000000000e+00       1.291184411001e-12       3.325650703336e-13      -1.888349323300e-15 
  191       8.520186268726e-10       1.101178514472e-13      -4.733936786612e-12       0.000000000000e+00       1.269792559218e-12       3.287546875790e-13      -1.841501961848e-15 
  192       8.553311777398e-10       1.090299729275e-13      -4.609509228013e-12       0.000000000000e+00       1.248876814629e-12       3.250107864941e-13      -1.795201016268e-15 
  193       8.585732055331e-10       1.079807521316e-13      -4.481363470124e-12       0.000000000000e+00       1.228424753925e-12       3.213312904717e-13      -1.749409997017e-15 
  194       8.617436878312e-10       1.069743573604e-13      -4.349523129180e-12       0.000000000000e+00       1.208422570930e-12       3.177138908807e-13      -1.704089567256e-15 
  195       8.648415976316e-10       1.060150674828e-13      -4.214014294956e-12       0.000000000000e+00       1.188855054031e-12       3.141560432368e-13      -1.659197498480e-15 
  196       8.678659032922e-10       1.051072730281e-13      -4.074865563920e-12       0.000000000000e+00       1.169705563614e-12       3.106549633721e-13      -1.614688626148e-15 
  197       8.708155684737e-10       1.042554772772e-13      -3.932108072393e-12       0.000000000000e+00       1.150956009493e-12       3.072076236055e-13      -1.570514805316e-15 
  198       8.736895520804e-10       1.034642973538e-13      -3.785775529700e-12       0.000000000000e+00       1.132586828343e-12       3.038107489125e-13      -1.526624866264e-15 
  199       8.764868082031e-10       1.027384653167e-13      -3.635904251332e-12       0.000000000000e+00       1.114576961135e-12       3.004608130959e-13      -1.482964570128e-15 
  200       8.792062860601e-10       1.020828292507e-13      -3.482533192095e-12       0.000000000000e+00       1.096903830563e-12       2.971540349550e-13      -1.439476564535e-15 
  201       8.818469984964e-10       1.015021625871e-13      -3.325701839795e-12       0.000000000000e+00       1.079547710013e-12       2.938871259239e-13      -1.396112268080e-15 
  202       8.844082330535e-10       1.010005746153e-13      -3.165443659648e-12       0.000000000000e+00       1.062505225163e-12       2.906596004612e-13      -1.352868562083e-15 
  203       8.868893558819e-10       1.005820599196e-13      -3.001792244994e-12       0.000000000000e+00       1.045776774417e-12       2.874716234997e-13      -1.309753637254e-15 
  204       8.892897446824e-10       1.002506868867e-13      -2.834783441338e-12       0.000000000000e+00       1.029362214528e-12       2.843232722140e-13      -1.266775291353e-15 
  205       8.916087888511e-10       1.000105982313e-13      -2.664455373192e-12       0.000000000000e+00       1.013260851011e-12       2.812145344113e-13      -1.223940920074e-15 
  206       8.938458896231e-10       9.986601151994e-14      -2.490848470902e-12       0.000000000000e+00       9.974714285548e-13       2.781453069228e-13      -1.181257507937e-15 
  207       8.960004602179e-10       9.982121969661e-14      -2.314005497482e-12       0.000000000000e+00       9.819921214326e-13       2.751153939944e-13      -1.138731619169e-15 
  208       8.980719259829e-10       9.988059160696e-14      -2.133971575449e-12       0.000000000000e+00       9.668205239137e-13       2.721245056782e-13      -1.096369388594e-15 
  209       9.000597245383e-10       1.000485725233e-13      -1.950794213651e-12       0.000000000000e+00       9.519536406750e-13       2.691722562230e-13      -1.054176512520e-15 
  210       9.019633059217e-10       1.003296846693e-13      -1.764523334104e-12       0.000000000000e+00       9.373878772130e-13       2.662581624661e-13      -1.012158239623e-15 
  211       9.037821327320e-10       1.007285277447e-13      -1.575211298825e-12       0.000000000000e+00       9.231190302549e-13       2.633816422237e-13      -9.703193618346e-16 
  212       9.055156802743e-10       1.012497794502e-13      -1.382912936660e-12       0.000000000000e+00       9.091422781704e-13       2.605420126826e-13      -9.286642052297e-16 
  213       9.071634367043e-10       1.018981960123e-13      -1.187685570123e-12       0.000000000000e+00       8.954521713829e-13       2.577384887907e-13      -8.871966209122e-16 
  214       9.087249031724e-10       1.026786127077e-13      -9.895890422231e-13       0.000000000000e+00       8.820426227815e-13       2.549701816484e-13      -8.459199759017e-16 
  215       9.101995939684e-10       1.035959443885e-13      -7.886857433011e-13       0.000000000000e+00       8.689068981319e-13       2.522360968997e-13      -8.048371440203e-16 
  216       9.115870366661e-10       1.046551860065e-13      -5.850406378607e-13       0.000000000000e+00       8.560376064886e-13       2.495351331232e-13      -7.639504967791e-16 
  217       9.128867722672e-10       1.058614131386e-13      -3.787212914013e-13       0.000000000000e+00       8.434266906060e-13       2.468660802230e-13      -7.232618942645e-16 
  218       9.140983553463e-10       1.072197825107e-13      -1.697978972510e-13       0.000000000000e+00       8.310654173502e-13       2.442276178203e-13      -6.827726760254e-16 
  219       9.152213541951e-10       1.087355325236e-13       4.165669660073e-14       0.000000000000e+00       8.189443681100e-13       2.416183136437e-13      -6.424836519594e-16 
  220       9.162553509667e-10       1.104139837764e-13       2.555669606702e-13       0.000000000000e+00       8.070534292094e-13       2.390366219211e-13      -6.023950931996e-16 
  221       9.171999418202e-10       1.122605395927e-13       4.718546571471e-13       0.000000000000e+00       7.953817823180e-13       2.364808817701e-13      -5.625067230010e-16 
  222       9.180547370651e-10       1.142806865440e-13       6.904388130611e-13       0.000000000000e+00       7.839178948634e-13       2.339493155897e-13      -5.228177076273e-16 
  223       9.188193613060e-10       1.164799949756e-13       9.112356934499e-13       0.000000000000e+00       7.726495104424e-13       2.314400274507e-13      -4.833266472374e-16 
  224       9.194934893614e-10       1.188638089253e-13       1.134162951100e-12       0.000000000000e+00       7.615659771619e-13       2.289514116029e-13      -4.440334061227e-16 
  225       9.200769562891e-10       1.214362926464e-13       1.359152427766e-12       0.000000000000e+00       7.506654188336e-13       2.264834105068e-13      -4.049447530270e-16 
  226       9.205696547156e-10       1.242013237897e-13       1.586138124159e-12       0.000000000000e+00       7.399480063433e-13       2.240363345816e-13      -3.660690658715e-16 
  227       9.209714999253e-10       1.271627982849e-13       1.815052080569e-12       0.000000000000e+00       7.294136571703e-13       2.216104587320e-13      -3.274145202970e-16 
  228       9.212824300902e-10       1.303246301257e-13       2.045824359976e-12       0.000000000000e+00       7.190620313652e-13       2.192060217156e-13      -2.889890849294e-16 
  229       9.215024064993e-10       1.336907511549e-13       2.278383031163e-12       0.000000000000e+00       7.088925275280e-13       2.168232255105e-13      -2.508005166460e-16 
  230       9.216314137885e-10       1.372651108498e-13       2.512654151824e-12       0.000000000000e+00       6.989042787860e-13       2.144622346831e-13      -2.128563558418e-16 
  231       9.216694601699e-10       1.410516761071e-13       2.748561751680e-12       0.000000000000e+00       6.890961487720e-13       2.121231757551e-13      -1.751639216950e-16 
  232       9.216165776617e-10       1.450544310289e-13       2.986027815587e-12       0.000000000000e+00       6.794667276024e-13       2.098061365715e-13      -1.377303074332e-16 
  233       9.214728223178e-10       1.492773767068e-13       3.224972266648e-12       0.000000000000e+00       6.700143278548e-13       2.075111656679e-13      -1.005623755998e-16 
  234       9.212382744571e-10       1.537245310083e-13       3.465312949327e-12       0.000000000000e+00       6.607369805465e-13       2.052382716385e-13      -6.366675331923e-17 
  235       9.209130388935e-10       1.583999283609e-13       3.706965612558e-12       0.000000000000e+00       6.516324311125e-13       2.029874225027e-13      -2.704982756378e-17 
  236       9.204972451652e-10       1.633076195385e-13       3.949843892855e-12       0.000000000000e+00       6.426981353831e-13       2.007585450736e-13       9.282259580933e-18 
  237       9.199910477647e-10       1.684516714455e-13       4.193859297428e-12       0.000000000000e+00       6.339312555625e-13       1.985515243253e-13       4.532361564975e-17 
  238       9.193946263678e-10       1.738361669029e-13       4.438921187292e-12       0.000000000000e+00       6.253286562062e-13       1.963662027599e-13       8.106860253195e-17 
  239       9.187081860641e-10       1.794652044330e-13       4.684936760376e-12       0.000000000000e+00       6.168869001998e-13       1.942023797757e-13       1.165118412053e-16 
  240       9.179319575855e-10       1.853428980448e-13       4.931811034640e-12       0.000000000000e+00       6.086022447362e-13       1.920598110346e-13       1.516482164699e-16 
  241       9.170661975370e-10       1.914733770195e-13       5.179446831182e-12       0.000000000000e+00       6.004706372945e-13       1.899382078295e-13       1.864728816825e-16 
  242       9.161111886253e-10       1.978607856950e-13       5.427744757350e-12       0.000000000000e+00       5.924877116170e-13       1.878372364516e-13       2.209812634901e-16 
  243       9.150672398891e-10       2.045092832520e-13       5.676603189857e-12       0.000000000000e+00       5.846487836884e-13       1.857565175587e-13       2.551690665639e-16 
  244       9.139346869283e-10       2.114230434987e-13       5.925918257887e-12       0.000000000000e+00       5.769488477128e-13       1.836956255419e-13       2.890322783340e-16 
  245       9.127138921341e-10       2.186062546561e-13       6.175583826211e-12       0.000000000000e+00       5.693825720923e-13       1.816540878938e-13       3.225671737223e-16 
  246       9.114052449178e-10       2.260631191433e-13       6.425491478296e-12       0.000000000000e+00       5.619442954050e-13       1.796313845756e-13       3.557703198775e-16 
  247       9.100091619412e-10       2.337978533628e-13       6.675530499419e-12       0.000000000000e+00       5.546280223828e-13       1.776269473849e-13       3.886385809084e-16 
  248       9.085260873461e-10       2.418146874855e-13       6.925587859775e-12       0.000000000000e+00       5.474274198896e-13       1.756401593232e-13       4.211691226181e-16 
  249       9.069564929833e-10       2.501178652360e-13       7.175548197590e-12       0.000000000000e+00       5.403358128992e-13       1.736703539632e-13       4.533594172382e-16 
