# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  649       4.927370606871e-10       6.315772024452e-12      -2.638675319937e-11       0.000000000000e+00       1.553227380360e-16       8.050529959667e-16      -1.358057073142e-16 
  650       4.944214419994e-10       6.275160990814e-12      -2.655601099475e-11       0.000000000000e+00       1.542801304211e-16       8.080155421801e-16      -1.350911378661e-16 
  651       4.961236831966e-10       6.234250939933e-12      -2.672020704159e-11       0.000000000000e+00       1.532474087001e-16       8.109031016603e-16      -1.343637647029e-16 
  652       4.978431043990e-10       6.193050285046e-12      -2.687931503299e-11       0.000000000000e+00       1.522243832189e-16       8.137128635459e-16      -1.336242525954e-16 
  653       4.995790161257e-10       6.151567549615e-12      -2.703330880982e-11       0.000000000000e+00       1.512108606908e-16       8.164419893381e-16      -1.328732752174e-16 
  654       5.013307192565e-10       6.109811367749e-12      -2.718216236183e-11       0.000000000000e+00       1.502066441810e-16       8.190876128029e-16      -1.321115151807e-16 
  655       5.030975049937e-10       6.067790484618e-12      -2.732584982891e-11       0.000000000000e+00       1.492115330903e-16       8.216468398749e-16      -1.313396640694e-16 
  656       5.048786548233e-10       6.025513756874e-12      -2.746434550225e-11       0.000000000000e+00       1.482253231395e-16       8.241167485600e-16      -1.305584224751e-16 
  657       5.066734404774e-10       5.982990153063e-12      -2.759762382551e-11       0.000000000000e+00       1.472478063532e-16       8.264943888385e-16      -1.297685000315e-16 
  658       5.084811238952e-10       5.940228754051e-12      -2.772565939602e-11       0.000000000000e+00       1.462787710442e-16       8.287767825681e-16      -1.289706154491e-16 
  659       5.103009571849e-10       5.897238753435e-12      -2.784842696596e-11       0.000000000000e+00       1.453180017973e-16       8.309609233870e-16      -1.281654965504e-16 
  660       5.121321825856e-10       5.854029457960e-12      -2.796590144358e-11       0.000000000000e+00       1.443652794538e-16       8.330437766169e-16      -1.273538803041e-16 
  661       5.139740878645e-10       5.810609956040e-12      -2.807806219913e-11       0.000000000000e+00       1.434204104367e-16       8.350228817465e-16      -1.265364020977e-16 
  662       5.158261739290e-10       5.766988114422e-12      -2.818490608477e-11       0.000000000000e+00       1.424833154715e-16       8.368981746620e-16      -1.257132608033e-16 
  663       5.176879908350e-10       5.723171560220e-12      -2.828643470415e-11       0.000000000000e+00       1.415539427904e-16       8.386702054083e-16      -1.248845463946e-16 
  664       5.195590826626e-10       5.679168011139e-12      -2.838265013596e-11       0.000000000000e+00       1.406322389603e-16       8.403395393150e-16      -1.240503500450e-16 
  665       5.214389874932e-10       5.634985275802e-12      -2.847355493629e-11       0.000000000000e+00       1.397181488750e-16       8.419067570649e-16      -1.232107641323e-16 
  666       5.233272373863e-10       5.590631254077e-12      -2.855915214101e-11       0.000000000000e+00       1.388116157468e-16       8.433724547620e-16      -1.223658822430e-16 
  667       5.252233583562e-10       5.546113937403e-12      -2.863944526813e-11       0.000000000000e+00       1.379125810993e-16       8.447372439999e-16      -1.215157991764e-16 
  668       5.271268703490e-10       5.501441409117e-12      -2.871443832015e-11       0.000000000000e+00       1.370209847590e-16       8.460017519303e-16      -1.206606109495e-16 
  669       5.290372872195e-10       5.456621844780e-12      -2.878413578644e-11       0.000000000000e+00       1.361367648478e-16       8.471666213307e-16      -1.198004148012e-16 
  670       5.309541167081e-10       5.411663512505e-12      -2.884854264563e-11       0.000000000000e+00       1.352598577750e-16       8.482325106736e-16      -1.189353091966e-16 
  671       5.328768604175e-10       5.366574773282e-12      -2.890766436791e-11       0.000000000000e+00       1.343901982292e-16       8.492000941938e-16      -1.180653938316e-16 
  672       5.348050137898e-10       5.321364081305e-12      -2.896150691749e-11       0.000000000000e+00       1.335277191710e-16       8.500700619574e-16      -1.171907696371e-16 
  673       5.367380660832e-10       5.276039984298e-12      -2.901007675486e-11       0.000000000000e+00       1.326723518246e-16       8.508431199298e-16      -1.163115387836e-16 
  674       5.386755003490e-10       5.230611123844e-12      -2.905338083926e-11       0.000000000000e+00       1.318240256702e-16       8.515199900441e-16      -1.154278046857e-16 
  675       5.406167934085e-10       5.185086235710e-12      -2.909142663095e-11       0.000000000000e+00       1.309826684360e-16       8.521014102693e-16      -1.145396720060e-16 
  676       5.425614158296e-10       5.139474150170e-12      -2.912422209367e-11       0.000000000000e+00       1.301482060905e-16       8.525881346784e-16      -1.136472466602e-16 
  677       5.445088319040e-10       5.093783792340e-12      -2.915177569691e-11       0.000000000000e+00       1.293205628345e-16       8.529809335171e-16      -1.127506358211e-16 
  678       5.464584996239e-10       5.048024182496e-12      -2.917409641837e-11       0.000000000000e+00       1.284996610933e-16       8.532805932719e-16      -1.118499479229e-16 
  679       5.484098706589e-10       5.002204436405e-12      -2.919119374624e-11       0.000000000000e+00       1.276854215088e-16       8.534879167384e-16      -1.109452926660e-16 
  680       5.503623903331e-10       4.956333765651e-12      -2.920307768164e-11       0.000000000000e+00       1.268777629318e-16       8.536037230892e-16      -1.100367810212e-16 
  681       5.523154976016e-10       4.910421477963e-12      -2.920975874094e-11       0.000000000000e+00       1.260766024137e-16       8.536288479431e-16      -1.091245252340e-16 
  682       5.542686250274e-10       4.864476977537e-12      -2.921124795814e-11       0.000000000000e+00       1.252818551993e-16       8.535641434325e-16      -1.082086388293e-16 
  683       5.562211987588e-10       4.818509765366e-12      -2.920755688723e-11       0.000000000000e+00       1.244934347181e-16       8.534104782720e-16      -1.072892366153e-16 
  684       5.581726385055e-10       4.772529439569e-12      -2.919869760458e-11       0.000000000000e+00       1.237112525774e-16       8.531687378268e-16      -1.063664346888e-16 
  685       5.601223575163e-10       4.726545695711e-12      -2.918468271126e-11       0.000000000000e+00       1.229352185537e-16       8.528398241809e-16      -1.054403504385e-16 
  686       5.620697625551e-10       4.680568327136e-12      -2.916552533545e-11       0.000000000000e+00       1.221652405849e-16       8.524246562055e-16      -1.045111025504e-16 
  687       5.640142538787e-10       4.634607225288e-12      -2.914123913480e-11       0.000000000000e+00       1.214012247630e-16       8.519241696269e-16      -1.035788110116e-16 
  688       5.659552252128e-10       4.588672380044e-12      -2.911183829876e-11       0.000000000000e+00       1.206430753255e-16       8.513393170953e-16      -1.026435971148e-16 
  689       5.678920637294e-10       4.542773880032e-12      -2.907733755100e-11       0.000000000000e+00       1.198906946480e-16       8.506710682527e-16      -1.017055834630e-16 
  690       5.698241500238e-10       4.496921912968e-12      -2.903775215174e-11       0.000000000000e+00       1.191439832365e-16       8.499204098015e-16      -1.007648939737e-16 
  691       5.717508580908e-10       4.451126765973e-12      -2.899309790011e-11       0.000000000000e+00       1.184028397187e-16       8.490883455725e-16      -9.982165388317e-17 
  692       5.736715553023e-10       4.405398825906e-12      -2.894339113655e-11       0.000000000000e+00       1.176671608372e-16       8.481758965934e-16      -9.887598975117e-17 
  693       5.755856023838e-10       4.359748579687e-12      -2.888864874514e-11       0.000000000000e+00       1.169368414408e-16       8.471841011568e-16      -9.792802946514e-17 
  694       5.774923533914e-10       4.314186614625e-12      -2.882888815600e-11       0.000000000000e+00       1.162117744772e-16       8.461140148889e-16      -9.697790224471e-17 
  695       5.793911556886e-10       4.268723618745e-12      -2.876412734762e-11       0.000000000000e+00       1.154918509847e-16       8.449667108176e-16      -9.602573864607e-17 
  696       5.812813499232e-10       4.223370381114e-12      -2.869438484927e-11       0.000000000000e+00       1.147769600847e-16       8.437432794406e-16      -9.507167056641e-17 
  697       5.831622700041e-10       4.178137792167e-12      -2.861967974333e-11       0.000000000000e+00       1.140669889736e-16       8.424448287940e-16      -9.411583124829e-17 
  698       5.850332430783e-10       4.133036844034e-12      -2.854003166765e-11       0.000000000000e+00       1.133618229150e-16       8.410724845204e-16      -9.315835528409e-17 
  699       5.868935895080e-10       4.088078630866e-12      -2.845546081796e-11       0.000000000000e+00       1.126613452319e-16       8.396273899370e-16      -9.219937862042e-17 
  700       5.887426819021e-10       4.043273687838e-12      -2.836598956748e-11       0.000000000000e+00       1.119654535625e-16       8.381106013901e-16      -9.123903595431e-17 
  701       5.905801236101e-10       3.998629992370e-12      -2.827164735816e-11       0.000000000000e+00       1.112741090150e-16       8.365227717857e-16      -9.027745285358e-17 
  702       5.924055739008e-10       3.954154921917e-12      -2.817246591601e-11       0.000000000000e+00       1.105872880215e-16       8.348644606015e-16      -8.931475348110e-17 
  703       5.942186892352e-10       3.909855911684e-12      -2.806847764582e-11       0.000000000000e+00       1.099049661625e-16       8.331362380469e-16      -8.835106319185e-17 
  704       5.960191232576e-10       3.865740454797e-12      -2.795971563390e-11       0.000000000000e+00       1.092271181634e-16       8.313386851059e-16      -8.738650853670e-17 
  705       5.978065267875e-10       3.821816102464e-12      -2.784621365087e-11       0.000000000000e+00       1.085537178906e-16       8.294723935792e-16      -8.642121726620e-17 
  706       5.995805478102e-10       3.778090464143e-12      -2.772800615441e-11       0.000000000000e+00       1.078847383473e-16       8.275379661275e-16      -8.545531833433e-17 
  707       6.013408314685e-10       3.734571207701e-12      -2.760512829200e-11       0.000000000000e+00       1.072201516701e-16       8.255360163140e-16      -8.448894190231e-17 
  708       6.030870200541e-10       3.691266059585e-12      -2.747761590372e-11       0.000000000000e+00       1.065599291248e-16       8.234671686467e-16      -8.352221934229e-17 
  709       6.048187529985e-10       3.648182804986e-12      -2.734550552497e-11       0.000000000000e+00       1.059040411023e-16       8.213320586217e-16      -8.255528324124e-17 
  710       6.065356668648e-10       3.605329287999e-12      -2.720883438929e-11       0.000000000000e+00       1.052524571154e-16       8.191313327654e-16      -8.158826740463e-17 
  711       6.082373953387e-10       3.562713411794e-12      -2.706764043103e-11       0.000000000000e+00       1.046051457941e-16       8.168656486774e-16      -8.062130686024e-17 
  712       6.099235692201e-10       3.520343138776e-12      -2.692196228823e-11       0.000000000000e+00       1.039620748825e-16       8.145356750731e-16      -7.965453786193e-17 
  713       6.115938164140e-10       3.478226490753e-12      -2.677183930526e-11       0.000000000000e+00       1.033232112342e-16       8.121420918264e-16      -7.868809789340e-17 
  714       6.132477619222e-10       3.436371549100e-12      -2.661731153568e-11       0.000000000000e+00       1.026885208088e-16       8.096855900126e-16      -7.772212567200e-17 
