# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  846       1.935939130999e-10       1.060559064600e-12      -5.958730048282e-12       0.000000000000e+00       7.511524783044e-15       2.929939020621e-15      -1.005955610313e-16 
  847       1.937414181024e-10       1.049034830005e-12      -5.831098439614e-12       0.000000000000e+00       7.477274625122e-15       2.919164381729e-15      -9.752319956523e-17 
  848       1.938752564652e-10       1.037889248506e-12      -5.702381285884e-12       0.000000000000e+00       7.443222431793e-15       2.908303220926e-15      -9.446028593942e-17 
  849       1.939952709454e-10       1.027129030038e-12      -5.572625952000e-12       0.000000000000e+00       7.409366729763e-15       2.897356948343e-15      -9.140742488581e-17 
  850       1.941013034797e-10       1.016760926770e-12      -5.441880281982e-12       0.000000000000e+00       7.375706014819e-15       2.886326989344e-15      -8.836522585510e-17 
  851       1.941931951834e-10       1.006791733202e-12      -5.310192600399e-12       0.000000000000e+00       7.342238751714e-15       2.875214784577e-15      -8.533430302949e-17 
  852       1.942707863476e-10       9.972282862719e-13      -5.177611713790e-12       0.000000000000e+00       7.308963374059e-15       2.864021790016e-15      -8.231527533528e-17 
  853       1.943339164382e-10       9.880774654585e-13      -5.044186912104e-12       0.000000000000e+00       7.275878284207e-15       2.852749477006e-15      -7.930876645555e-17 
  854       1.943824240939e-10       9.793461928813e-13      -4.909967970123e-12       0.000000000000e+00       7.242981853145e-15       2.841399332311e-15      -7.631540484284e-17 
  855       1.944161471241e-10       9.710414334049e-13      -4.775005148898e-12       0.000000000000e+00       7.210272420381e-15       2.829972858157e-15      -7.333582373180e-17 
  856       1.944349561260e-10       9.631690774360e-13      -4.639347482509e-12       0.000000000000e+00       7.177748453610e-15       2.818471414178e-15      -7.037056671069e-17 
  857       1.944388559659e-10       9.557305682278e-13      -4.503037603463e-12       0.000000000000e+00       7.145409030925e-15       2.806895740209e-15      -6.741980264519e-17 
  858       1.944278860246e-10       9.487262172671e-13      -4.366116831897e-12       0.000000000000e+00       7.113253366607e-15       2.795246425442e-15      -6.448360591851e-17 
  859       1.944020867395e-10       9.421563162869e-13      -4.228626883391e-12       0.000000000000e+00       7.081280652008e-15       2.783524065817e-15      -6.156205042923e-17 
  860       1.943614996084e-10       9.360211371865e-13      -4.090609870123e-12       0.000000000000e+00       7.049490055466e-15       2.771729264030e-15      -5.865520958853e-17 
  861       1.943061671932e-10       9.303209319508e-13      -3.952108302017e-12       0.000000000000e+00       7.017880722216e-15       2.759862629564e-15      -5.576315631735e-17 
  862       1.942361331235e-10       9.250559325705e-13      -3.813165087892e-12       0.000000000000e+00       6.986451774309e-15       2.747924778701e-15      -5.288596304367e-17 
  863       1.941514421004e-10       9.202263509615e-13      -3.673823536611e-12       0.000000000000e+00       6.955202310522e-15       2.735916334541e-15      -5.002370169971e-17 
  864       1.940521399004e-10       9.158323788851e-13      -3.534127358234e-12       0.000000000000e+00       6.924131406278e-15       2.723837927029e-15      -4.717644371909e-17 
  865       1.939382733785e-10       9.118741878673e-13      -3.394120665165e-12       0.000000000000e+00       6.893238113556e-15       2.711690192967e-15      -4.434426003413e-17 
  866       1.938098904729e-10       9.083519291192e-13      -3.253847973304e-12       0.000000000000e+00       6.862521460805e-15       2.699473776035e-15      -4.152722107301e-17 
  867       1.936670402075e-10       9.052657334560e-13      -3.113354203195e-12       0.000000000000e+00       6.831980452863e-15       2.687189326815e-15      -3.872539675696e-17 
  868       1.935097726968e-10       9.026157112175e-13      -2.972684681177e-12       0.000000000000e+00       6.801614070866e-15       2.674837502803e-15      -3.593885649757e-17 
  869       1.933381391488e-10       9.004019521874e-13      -2.831885140536e-12       0.000000000000e+00       6.771421272168e-15       2.662418968435e-15      -3.316766919390e-17 
  870       1.931521918690e-10       8.986245255132e-13      -2.691001722649e-12       0.000000000000e+00       6.741400990252e-15       2.649934395105e-15      -3.041190322976e-17 
  871       1.929519842640e-10       8.972834796263e-13      -2.550080978140e-12       0.000000000000e+00       6.711552134643e-15       2.637384461181e-15      -2.767162647089e-17 
  872       1.927375708455e-10       8.963788421612e-13      -2.409169868028e-12       0.000000000000e+00       6.681873590827e-15       2.624769852029e-15      -2.494690626220e-17 
  873       1.925090072337e-10       8.959106198758e-13      -2.268315764873e-12       0.000000000000e+00       6.652364220163e-15       2.612091260030e-15      -2.223780942496e-17 
  874       1.922663501610e-10       8.958787985707e-13      -2.127566453933e-12       0.000000000000e+00       6.623022859795e-15       2.599349384600e-15      -1.954440225406e-17 
  875       1.920096574762e-10       8.962833430096e-13      -1.986970134309e-12       0.000000000000e+00       6.593848322573e-15       2.586544932209e-15      -1.686675051514e-17 
  876       1.917389881474e-10       8.971241968383e-13      -1.846575420095e-12       0.000000000000e+00       6.564839396961e-15       2.573678616402e-15      -1.420491944191e-17 
  877       1.914544022665e-10       8.984012825052e-13      -1.706431341529e-12       0.000000000000e+00       6.535994846954e-15       2.560751157818e-15      -1.155897373326e-17 
  878       1.911559610524e-10       9.001145011807e-13      -1.566587346145e-12       0.000000000000e+00       6.507313411994e-15       2.547763284207e-15      -8.928977550574e-18 
  879       1.908437268549e-10       9.022637326769e-13      -1.427093299919e-12       0.000000000000e+00       6.478793806881e-15       2.534715730453e-15      -6.314994514858e-18 
  880       1.905177631583e-10       9.048488353678e-13      -1.287999488420e-12       0.000000000000e+00       6.450434721691e-15       2.521609238592e-15      -3.717087704012e-18 
  881       1.901781345855e-10       9.078696461085e-13      -1.149356617963e-12       0.000000000000e+00       6.422234821689e-15       2.508444557832e-15      -1.135319650018e-18 
  882       1.898249069012e-10       9.113259801556e-13      -1.011215816755e-12       0.000000000000e+00       6.394192747242e-15       2.495222444570e-15       1.430247663836e-18 
  883       1.894581470158e-10       9.152176310863e-13      -8.736286360451e-13       0.000000000000e+00       6.366307113736e-15       2.481943662416e-15       3.979552805743e-18 
  884       1.890779229892e-10       9.195443707189e-13      -7.366470512780e-13       0.000000000000e+00       6.338576511490e-15       2.468608982208e-15       6.512534898168e-18 
  885       1.886843040344e-10       9.243059490320e-13      -6.003234632402e-13       0.000000000000e+00       6.310999505667e-15       2.455219182035e-15       9.029133620624e-18 
  886       1.882773605215e-10       9.295020940845e-13      -4.647106992117e-13       0.000000000000e+00       6.283574636194e-15       2.441775047254e-15       1.152928921247e-17 
  887       1.878571639808e-10       9.351325119355e-13      -3.298620141154e-13       0.000000000000e+00       6.256300417673e-15       2.428277370511e-15       1.401294247567e-17 
  888       1.874237871072e-10       9.411968865637e-13      -1.958310916670e-13       0.000000000000e+00       6.229175339297e-15       2.414726951760e-15       1.648003477763e-17 
  889       1.869773037634e-10       9.476948797878e-13      -6.267204552512e-14       0.000000000000e+00       6.202197864762e-15       2.401124598282e-15       1.893050805392e-17 
  890       1.865177889840e-10       9.546261311856e-13       6.956057955920e-14       0.000000000000e+00       6.175366432184e-15       2.387471124706e-15       2.136430481111e-17 
  891       1.860453189788e-10       9.619902580142e-13       2.008118065922e-13       0.000000000000e+00       6.148679454013e-15       2.373767353025e-15       2.378136812952e-17 
  892       1.855599711369e-10       9.697868551297e-13       3.310262251876e-13       0.000000000000e+00       6.122135316948e-15       2.360014112622e-15       2.618164166604e-17 
  893       1.850618240301e-10       9.780154949069e-13       4.601479904169e-13       0.000000000000e+00       6.095732381849e-15       2.346212240283e-15       2.856506965689e-17 
  894       1.845509574170e-10       9.866757271590e-13       5.881208216593e-13       0.000000000000e+00       6.069468983653e-15       2.332362580217e-15       3.093159692039e-17 
  895       1.840274667042e-10       9.957663352097e-13       7.148930765075e-13       0.000000000000e+00       6.043343621645e-15       2.318466171660e-15       3.328118024981e-17 
  896       1.834915065824e-10       1.005283090971e-12       8.404330655128e-13       0.000000000000e+00       6.017355533844e-15       2.304524814977e-15       3.561382278969e-17 
  897       1.829432481095e-10       1.015220963085e-12       9.647139849818e-13       0.000000000000e+00       5.991504131815e-15       2.290540514827e-15       3.792954022580e-17 
  898       1.823828643236e-10       1.025574857262e-12       1.087708864174e-12       0.000000000000e+00       5.965788811105e-15       2.276515293474e-15       4.022834945040e-17 
  899       1.818105302481e-10       1.036339616091e-12       1.209390564913e-12       0.000000000000e+00       5.940208951192e-15       2.262451190832e-15       4.251026856676e-17 
  900       1.812264228984e-10       1.047510018843e-12       1.329731781192e-12       0.000000000000e+00       5.914763915421e-15       2.248350264511e-15       4.477531689364e-17 
  901       1.806307212869e-10       1.059080781286e-12       1.448705038788e-12       0.000000000000e+00       5.889453050951e-15       2.234214589866e-15       4.702351496978e-17 
  902       1.800236064296e-10       1.071046555487e-12       1.566282694869e-12       0.000000000000e+00       5.864275688694e-15       2.220046260045e-15       4.925488455838e-17 
  903       1.794052613518e-10       1.083401929626e-12       1.682436937603e-12       0.000000000000e+00       5.839231143266e-15       2.205847386037e-15       5.146944865163e-17 
  904       1.787758710936e-10       1.096141427801e-12       1.797139785769e-12       0.000000000000e+00       5.814318712920e-15       2.191620096716e-15       5.366723147513e-17 
  905       1.781356227163e-10       1.109259509838e-12       1.910363088365e-12       0.000000000000e+00       5.789537679496e-15       2.177366538896e-15       5.584825849246e-17 
  906       1.774847053079e-10       1.122750571098e-12       2.022078524219e-12       0.000000000000e+00       5.764887308360e-15       2.163088877368e-15       5.801255640960e-17 
  907       1.768233099891e-10       1.136608942288e-12       2.132257601599e-12       0.000000000000e+00       5.740366848350e-15       2.148789294958e-15       6.016015317947e-17 
  908       1.761516299194e-10       1.150828889267e-12       2.240871657819e-12       0.000000000000e+00       5.715975531718e-15       2.134469992568e-15       6.229107800638e-17 
  909       1.754698603024e-10       1.165404612856e-12       2.347891858854e-12       0.000000000000e+00       5.691712574069e-15       2.120133189225e-15       6.440536135055e-17 
  910       1.747781983923e-10       1.180330248645e-12       2.453289198943e-12       0.000000000000e+00       5.667577174312e-15       2.105781122130e-15       6.650303493261e-17 
  911       1.740768434995e-10       1.195599866804e-12       2.557034500206e-12       0.000000000000e+00       5.643568514596e-15       2.091416046705e-15       6.858413173803e-17 
  912       1.733659969963e-10       1.211207471887e-12       2.659098412246e-12       0.000000000000e+00       5.619685760255e-15       2.077040236640e-15       7.064868602168e-17 
  913       1.726458623232e-10       1.227147002645e-12       2.759451411765e-12       0.000000000000e+00       5.595928059753e-15       2.062655983938e-15       7.269673331227e-17 
