# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  623       4.439986132940e-10       1.472928349885e-12       2.391725017026e-12       0.000000000000e+00       1.718482150499e-14      -5.674451422629e-15      -3.403940976520e-17 
  624       4.430728002294e-10       1.496633614324e-12       2.579590713324e-12       0.000000000000e+00       1.707810335024e-14      -5.624136552501e-15      -4.062209105973e-17 
  625       4.421185398615e-10       1.521029605481e-12       2.764622514510e-12       0.000000000000e+00       1.697216214850e-14      -5.573785626856e-15      -4.716230528208e-17 
  626       4.411362568058e-10       1.546108903644e-12       2.946769731979e-12       0.000000000000e+00       1.686699504151e-14      -5.523402057148e-15      -5.365963477450e-17 
  627       4.401263830070e-10       1.571863938881e-12       3.125981362090e-12       0.000000000000e+00       1.676259900749e-14      -5.472989277486e-15      -6.011366301083e-17 
  628       4.390893577710e-10       1.598286990378e-12       3.302206085397e-12       0.000000000000e+00       1.665897086024e-14      -5.422550744677e-15      -6.652397461131e-17 
  629       4.380256277951e-10       1.625370185769e-12       3.475392265881e-12       0.000000000000e+00       1.655610724831e-14      -5.372089938269e-15      -7.289015535739e-17 
  630       4.369356471998e-10       1.653105500465e-12       3.645487950184e-12       0.000000000000e+00       1.645400465411e-14      -5.321610360596e-15      -7.921179220653e-17 
  631       4.358198775597e-10       1.681484756993e-12       3.812440866846e-12       0.000000000000e+00       1.635265939306e-14      -5.271115536826e-15      -8.548847330699e-17 
  632       4.346787879346e-10       1.710499624323e-12       3.976198425531e-12       0.000000000000e+00       1.625206761274e-14      -5.220609014999e-15      -9.171978801263e-17 
  633       4.335128549009e-10       1.740141617203e-12       4.136707716266e-12       0.000000000000e+00       1.615222529199e-14      -5.170094366078e-15      -9.790532689772e-17 
  634       4.323225625823e-10       1.770402095488e-12       4.293915508672e-12       0.000000000000e+00       1.605312824010e-14      -5.119575183989e-15      -1.040446817718e-16 
  635       4.311084026814e-10       1.801272263479e-12       4.447768251197e-12       0.000000000000e+00       1.595477209588e-14      -5.069055085670e-15      -1.101374456943e-16 
  636       4.298708745105e-10       1.832743169250e-12       4.598212070351e-12       0.000000000000e+00       1.585715232685e-14      -5.018537711112e-15      -1.161832129895e-16 
  637       4.286104850228e-10       1.864805703979e-12       4.745192769935e-12       0.000000000000e+00       1.576026422838e-14      -4.968026723403e-15      -1.221815792614e-16 
  638       4.273277488437e-10       1.897450601287e-12       4.888655830279e-12       0.000000000000e+00       1.566410292278e-14      -4.917525808776e-15      -1.281321414084e-16 
  639       4.260231883020e-10       1.930668436564e-12       5.028546407474e-12       0.000000000000e+00       1.556866335846e-14      -4.867038676651e-15      -1.340344976380e-16 
  640       4.246973334606e-10       1.964449626306e-12       5.164809332602e-12       0.000000000000e+00       1.547394030909e-14      -4.816569059682e-15      -1.398882474817e-16 
  641       4.233507221481e-10       1.998784427442e-12       5.297389110974e-12       0.000000000000e+00       1.537992837271e-14      -4.766120713798e-15      -1.456929918100e-16 
  642       4.219838999897e-10       2.033662936673e-12       5.426229921358e-12       0.000000000000e+00       1.528662197088e-14      -4.715697418250e-15      -1.514483328470e-16 
  643       4.205974204385e-10       2.069075089799e-12       5.551275615217e-12       0.000000000000e+00       1.519401534779e-14      -4.665302975657e-15      -1.571538741849e-16 
  644       4.191918448063e-10       2.105010661055e-12       5.672469715940e-12       0.000000000000e+00       1.510210256944e-14      -4.614941212045e-15      -1.628092207996e-16 
  645       4.177677422953e-10       2.141459262440e-12       5.789755418074e-12       0.000000000000e+00       1.501087752275e-14      -4.564615976899e-15      -1.684139790648e-16 
  646       4.163256900288e-10       2.178410343052e-12       5.903075586560e-12       0.000000000000e+00       1.492033391468e-14      -4.514331143202e-15      -1.739677567669e-16 
  647       4.148662730824e-10       2.215853188420e-12       6.012372755963e-12       0.000000000000e+00       1.483046527143e-14      -4.464090607482e-15      -1.794701631201e-16 
  648       4.133900845152e-10       2.253776919835e-12       6.117589129709e-12       0.000000000000e+00       1.474126493749e-14      -4.413898289855e-15      -1.849208087810e-16 
  649       4.118977254010e-10       2.292170493685e-12       6.218666579315e-12       0.000000000000e+00       1.465272607486e-14      -4.363758134072e-15      -1.903193058634e-16 
  650       4.103898048595e-10       2.331022700783e-12       6.315546643623e-12       0.000000000000e+00       1.456484166211e-14      -4.313674107561e-15      -1.956652679532e-16 
  651       4.088669400871e-10       2.370322165705e-12       6.408170528033e-12       0.000000000000e+00       1.447760449360e-14      -4.263650201474e-15      -2.009583101231e-16 
  652       4.073297563883e-10       2.410057346116e-12       6.496479103738e-12       0.000000000000e+00       1.439100717853e-14      -4.213690430730e-15      -2.061980489473e-16 
  653       4.057788872070e-10       2.450216532110e-12       6.580412906955e-12       0.000000000000e+00       1.430504214015e-14      -4.163798834059e-15      -2.113841025168e-16 
  654       4.042149741573e-10       2.490787845536e-12       6.659912138158e-12       0.000000000000e+00       1.421970161484e-14      -4.113979474048e-15      -2.165160904534e-16 
  655       4.026386670547e-10       2.531759239331e-12       6.734916661315e-12       0.000000000000e+00       1.413497765131e-14      -4.064236437186e-15      -2.215936339252e-16 
  656       4.010506239476e-10       2.573118496857e-12       6.805366003116e-12       0.000000000000e+00       1.405086210965e-14      -4.014573833906e-15      -2.266163556611e-16 
  657       3.994515111478e-10       2.614853231228e-12       6.871199352210e-12       0.000000000000e+00       1.396734666056e-14      -3.964995798632e-15      -2.315838799656e-16 
  658       3.978420032622e-10       2.656950884647e-12       6.932355558434e-12       0.000000000000e+00       1.388442278442e-14      -3.915506489823e-15      -2.364958327338e-16 
  659       3.962227832238e-10       2.699398727735e-12       6.988773132053e-12       0.000000000000e+00       1.380208177046e-14      -3.866110090018e-15      -2.413518414658e-16 
  660       3.945945423227e-10       2.742183858863e-12       7.040390242987e-12       0.000000000000e+00       1.372031471587e-14      -3.816810805878e-15      -2.461515352819e-16 
  661       3.929579438322e-10       2.785293405152e-12       7.087155687493e-12       0.000000000000e+00       1.363911376795e-14      -3.767612721410e-15      -2.508946109267e-16 
  662       3.913135129433e-10       2.828715131674e-12       7.129062055217e-12       0.000000000000e+00       1.355847588216e-14      -3.718519353978e-15      -2.555810323500e-16 
  663       3.896617444645e-10       2.872436844362e-12       7.166113292020e-12       0.000000000000e+00       1.347839914524e-14      -3.669534088589e-15      -2.602108355559e-16 
  664       3.880031390286e-10       2.916446188954e-12       7.198313800987e-12       0.000000000000e+00       1.339888153916e-14      -3.620660323833e-15      -2.647840630457e-16 
  665       3.863382031136e-10       2.960730650374e-12       7.225668444675e-12       0.000000000000e+00       1.331992094066e-14      -3.571901471888e-15      -2.693007638495e-16 
  666       3.846674490640e-10       3.005277552129e-12       7.248182547343e-12       0.000000000000e+00       1.324151512067e-14      -3.523260958525e-15      -2.737609935603e-16 
  667       3.829913951117e-10       3.050074055687e-12       7.265861897204e-12       0.000000000000e+00       1.316366174383e-14      -3.474742223112e-15      -2.781648143661e-16 
  668       3.813105653976e-10       3.095107159874e-12       7.278712748659e-12       0.000000000000e+00       1.308635836796e-14      -3.426348718617e-15      -2.825122950830e-16 
  669       3.796254899924e-10       3.140363700255e-12       7.286741824539e-12       0.000000000000e+00       1.300960244351e-14      -3.378083911616e-15      -2.868035111884e-16 
  670       3.779367049178e-10       3.185830348522e-12       7.289956318346e-12       0.000000000000e+00       1.293339131307e-14      -3.329951282291e-15      -2.910385448534e-16 
  671       3.762447521678e-10       3.231493611886e-12       7.288363896497e-12       0.000000000000e+00       1.285772221085e-14      -3.281954324441e-15      -2.952174849760e-16 
  672       3.745501797297e-10       3.277339832463e-12       7.281972700560e-12       0.000000000000e+00       1.278259226210e-14      -3.234096545482e-15      -2.993404272142e-16 
  673       3.728535416054e-10       3.323355186657e-12       7.270791349498e-12       0.000000000000e+00       1.270799848269e-14      -3.186381466454e-15      -3.034074740184e-16 
  674       3.711553978325e-10       3.369525684556e-12       7.254828941907e-12       0.000000000000e+00       1.263393777848e-14      -3.138812622024e-15      -3.074187346645e-16 
  675       3.694563145053e-10       3.415837169312e-12       7.234095058261e-12       0.000000000000e+00       1.256040694487e-14      -3.091393560487e-15      -3.113743252870e-16 
  676       3.677568637964e-10       3.462275316533e-12       7.208599763149e-12       0.000000000000e+00       1.248740266624e-14      -3.044127843778e-15      -3.152743689118e-16 
  677       3.660576239772e-10       3.508825633669e-12       7.178353607519e-12       0.000000000000e+00       1.241492151547e-14      -2.997019047471e-15      -3.191189954888e-16 
  678       3.643591794396e-10       3.555473459403e-12       7.143367630915e-12       0.000000000000e+00       1.234295995337e-14      -2.950070760781e-15      -3.229083419251e-16 
  679       3.626621207170e-10       3.602203963033e-12       7.103653363721e-12       0.000000000000e+00       1.227151432816e-14      -2.903286586577e-15      -3.266425521182e-16 
  680       3.609670445054e-10       3.649002143862e-12       7.059222829402e-12       0.000000000000e+00       1.220058087500e-14      -2.856670141375e-15      -3.303217769879e-16 
  681       3.592745536844e-10       3.695852830591e-12       7.010088546743e-12       0.000000000000e+00       1.213015571541e-14      -2.810225055353e-15      -3.339461745104e-16 
  682       3.575852573387e-10       3.742740680696e-12       6.956263532089e-12       0.000000000000e+00       1.206023485677e-14      -2.763954972349e-15      -3.375159097503e-16 
  683       3.558997707793e-10       3.789650179826e-12       6.897761301589e-12       0.000000000000e+00       1.199081419182e-14      -2.717863549866e-15      -3.410311548940e-16 
  684       3.542187155639e-10       3.836565641185e-12       6.834595873435e-12       0.000000000000e+00       1.192188949809e-14      -2.671954459077e-15      -3.444920892823e-16 
  685       3.525427195192e-10       3.883471204920e-12       6.766781770104e-12       0.000000000000e+00       1.185345643742e-14      -2.626231384832e-15      -3.478988994435e-16 
  686       3.508724167611e-10       3.930350837513e-12       6.694334020596e-12       0.000000000000e+00       1.178551055542e-14      -2.580698025656e-15      -3.512517791262e-16 
  687       3.492084477163e-10       3.977188331161e-12       6.617268162678e-12       0.000000000000e+00       1.171804728093e-14      -2.535358093760e-15      -3.545509293322e-16 
  688       3.475514591434e-10       4.023967303173e-12       6.535600245123e-12       0.000000000000e+00       1.165106192554e-14      -2.490215315043e-15      -3.577965583495e-16 
  689       3.459021041541e-10       4.070671195347e-12       6.449346829952e-12       0.000000000000e+00       1.158454968303e-14      -2.445273429092e-15      -3.609888817850e-16 
  690       3.442610422341e-10       4.117283273370e-12       6.358524994674e-12       0.000000000000e+00       1.151850562887e-14      -2.400536189193e-15      -3.641281225976e-16 
