# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  894       4.983587645483e-10       4.733396185776e-12       1.762602872086e-11       0.000000000000e+00       3.264603405174e-17       1.292085114781e-16       5.185882738233e-18 
  895       4.958597266578e-10       4.784333971929e-12       1.766712780874e-11       0.000000000000e+00       3.243366386645e-17       1.271225922191e-16       5.063741917484e-18 
  896       4.933595868468e-10       4.835375309552e-12       1.770382297213e-11       0.000000000000e+00       3.222280183907e-17       1.250666731486e-16       4.937654754988e-18 
  897       4.908586552572e-10       4.886511680818e-12       1.773612493370e-11       0.000000000000e+00       3.201344283690e-17       1.230406395509e-16       4.807679202905e-18 
  898       4.883572444195e-10       4.937734493215e-12       1.776404471120e-11       0.000000000000e+00       3.180558157947e-17       1.210443740410e-16       4.673873889743e-18 
  899       4.858556692595e-10       4.989035079332e-12       1.778759361847e-11       0.000000000000e+00       3.159921263800e-17       1.190777565554e-16       4.536298122385e-18 
  900       4.833542471036e-10       5.040404696660e-12       1.780678326647e-11       0.000000000000e+00       3.139433043493e-17       1.171406643431e-16       4.395011888108e-18 
  901       4.808532976858e-10       5.091834527388e-12       1.782162556424e-11       0.000000000000e+00       3.119092924335e-17       1.152329719562e-16       4.250075856605e-18 
  902       4.783531431528e-10       5.143315678196e-12       1.783213271997e-11       0.000000000000e+00       3.098900318648e-17       1.133545512412e-16       4.101551382013e-18 
  903       4.758541080709e-10       5.194839180052e-12       1.783831724194e-11       0.000000000000e+00       3.078854623717e-17       1.115052713297e-16       3.949500504929e-18 
  904       4.733565194316e-10       5.246395988007e-12       1.784019193957e-11       0.000000000000e+00       3.058955221736e-17       1.096849986291e-16       3.793985954437e-18 
  905       4.708607066578e-10       5.297976980995e-12       1.783776992444e-11       0.000000000000e+00       3.039201479757e-17       1.078935968138e-16       3.635071150131e-18 
  906       4.683670016100e-10       5.349572961621e-12       1.783106461123e-11       0.000000000000e+00       3.019592749634e-17       1.061309268161e-16       3.472820204134e-18 
  907       4.658757385922e-10       5.401174655963e-12       1.782008971880e-11       0.000000000000e+00       3.000128367974e-17       1.043968468167e-16       3.307297923123e-18 
  908       4.633872543581e-10       5.452772713367e-12       1.780485927115e-11       0.000000000000e+00       2.980807656087e-17       1.026912122361e-16       3.138569810353e-18 
  909       4.609018881169e-10       5.504357706239e-12       1.778538759846e-11       0.000000000000e+00       2.961629919925e-17       1.010138757252e-16       2.966702067676e-18 
  910       4.584199815400e-10       5.555920129846e-12       1.776168933805e-11       0.000000000000e+00       2.942594450040e-17       9.936468715608e-17       2.791761597569e-18 
  911       4.559418787662e-10       5.607450402106e-12       1.773377943544e-11       0.000000000000e+00       2.923700521524e-17       9.774349361333e-17       2.613816005150e-18 
  912       4.534679264088e-10       5.658938863389e-12       1.770167314534e-11       0.000000000000e+00       2.904947393960e-17       9.615013938451e-17       2.432933600205e-18 
  913       4.509984735605e-10       5.710375776311e-12       1.766538603261e-11       0.000000000000e+00       2.886334311369e-17       9.458446595126e-17       2.249183399212e-18 
  914       4.485338718008e-10       5.761751325527e-12       1.762493397335e-11       0.000000000000e+00       2.867860502157e-17       9.304631198015e-17       2.062635127359e-18 
  915       4.460744752007e-10       5.813055617531e-12       1.758033315584e-11       0.000000000000e+00       2.849525179065e-17       9.153551331356e-17       1.873359220570e-18 
  916       4.436206403300e-10       5.864278680448e-12       1.753160008157e-11       0.000000000000e+00       2.831327539114e-17       9.005190296058e-17       1.681426827527e-18 
  917       4.411727262625e-10       5.915410463834e-12       1.747875156624e-11       0.000000000000e+00       2.813266763551e-17       8.859531108793e-17       1.486909811692e-18 
  918       4.387310945826e-10       5.966440838466e-12       1.742180474080e-11       0.000000000000e+00       2.795342017804e-17       8.716556501081e-17       1.289880753330e-18 
  919       4.362961093912e-10       6.017359596144e-12       1.736077705241e-11       0.000000000000e+00       2.777552451420e-17       8.576248918383e-17       1.090412951533e-18 
  920       4.338681373115e-10       6.068156449483e-12       1.729568626545e-11       0.000000000000e+00       2.759897198020e-17       8.438590519188e-17       8.885804262388e-19 
  921       4.314475474957e-10       6.118821031708e-12       1.722655046258e-11       0.000000000000e+00       2.742375375245e-17       8.303563174103e-17       6.844579202593e-19 
  922       4.290347116305e-10       6.169342896453e-12       1.715338804569e-11       0.000000000000e+00       2.724986084700e-17       8.171148464944e-17       4.781209012984e-19 
  923       4.266300039435e-10       6.219711517554e-12       1.707621773691e-11       0.000000000000e+00       2.707728411905e-17       8.041327683823e-17       2.696455639769e-19 
  924       4.242338012090e-10       6.269916288847e-12       1.699505857966e-11       0.000000000000e+00       2.690601426243e-17       7.914081832240e-17       5.910883185473e-20 
  925       4.218464827546e-10       6.319946523960e-12       1.690992993963e-11       0.000000000000e+00       2.673604180906e-17       7.789391620168e-17      -1.534116405467e-19 
  926       4.194684304665e-10       6.369791456114e-12       1.682085150576e-11       0.000000000000e+00       2.656735712842e-17       7.667237465147e-17      -3.678374657213e-19 
  927       4.171000287963e-10       6.419440237914e-12       1.672784329131e-11       0.000000000000e+00       2.639995042707e-17       7.547599491372e-17      -5.840895211560e-19 
  928       4.147416647668e-10       6.468881941148e-12       1.663092563479e-11       0.000000000000e+00       2.623381174806e-17       7.430457528782e-17      -8.020879473080e-19 
  929       4.123937279778e-10       6.518105556582e-12       1.653011920103e-11       0.000000000000e+00       2.606893097046e-17       7.315791112147e-17      -1.021752145582e-18 
  930       4.100566106126e-10       6.567099993752e-12       1.642544498217e-11       0.000000000000e+00       2.590529780881e-17       7.203579480163e-17      -1.243000776308e-18 
  931       4.077307074441e-10       6.615854080767e-12       1.631692429865e-11       0.000000000000e+00       2.574290181260e-17       7.093801574535e-17      -1.465751756718e-18 
  932       4.054164158402e-10       6.664356564099e-12       1.620457880022e-11       0.000000000000e+00       2.558173236575e-17       6.986436039072e-17      -1.689922258924e-18 
  933       4.031141357709e-10       6.712596108380e-12       1.608843046696e-11       0.000000000000e+00       2.542177868611e-17       6.881461218773e-17      -1.915428707893e-18 
  934       4.008242371750e-10       6.760562057754e-12       1.596850349973e-11       0.000000000000e+00       2.526303075961e-17       6.778857699904e-17      -2.142189343499e-18 
  935       3.985469614921e-10       6.808246733394e-12       1.584483002186e-11       0.000000000000e+00       2.510548216001e-17       6.678615975584e-17      -2.370131954623e-18 
  936       3.962825186036e-10       6.855643171495e-12       1.571744446862e-11       0.000000000000e+00       2.494912727221e-17       6.580728898241e-17      -2.599186261957e-18 
  937       3.940311193329e-10       6.902744364883e-12       1.558638170707e-11       0.000000000000e+00       2.479396036117e-17       6.485189148925e-17      -2.829281363222e-18 
  938       3.917929754474e-10       6.949543262914e-12       1.545167703737e-11       0.000000000000e+00       2.463997557145e-17       6.391989236747e-17      -3.060345731503e-18 
  939       3.895682996601e-10       6.996032771367e-12       1.531336619401e-11       0.000000000000e+00       2.448716692687e-17       6.301121498321e-17      -3.292307213575e-18 
  940       3.873573056306e-10       7.042205752356e-12       1.517148534712e-11       0.000000000000e+00       2.433552833009e-17       6.212578097197e-17      -3.525093028234e-18 
  941       3.851602079675e-10       7.088055024221e-12       1.502607110369e-11       0.000000000000e+00       2.418505356221e-17       6.126351023305e-17      -3.758629764626e-18 
  942       3.829772222293e-10       7.133573361432e-12       1.487716050886e-11       0.000000000000e+00       2.403573628238e-17       6.042432092390e-17      -3.992843380578e-18 
  943       3.808085649265e-10       7.178753494489e-12       1.472479104720e-11       0.000000000000e+00       2.388757002743e-17       5.960812945451e-17      -4.227659200927e-18 
  944       3.786544535229e-10       7.223588109824e-12       1.456900064395e-11       0.000000000000e+00       2.374054821142e-17       5.881485048180e-17      -4.463001915848e-18 
  945       3.765151064373e-10       7.268069849699e-12       1.440982766629e-11       0.000000000000e+00       2.359466412530e-17       5.804439690401e-17      -4.698795579186e-18 
  946       3.743907430451e-10       7.312191312106e-12       1.424731092462e-11       0.000000000000e+00       2.344991093648e-17       5.729667985509e-17      -4.934963606787e-18 
  947       3.722815836797e-10       7.355945050672e-12       1.408148967383e-11       0.000000000000e+00       2.330628168846e-17       5.657160869906e-17      -5.171428774821e-18 
  948       3.701878496345e-10       7.399323574553e-12       1.391240361453e-11       0.000000000000e+00       2.316376930040e-17       5.586909102442e-17      -5.408113218121e-18 
  949       3.681097631640e-10       7.442319348339e-12       1.374009289436e-11       0.000000000000e+00       2.302236656677e-17       5.518903263854e-17      -5.644938428505e-18 
  950       3.660475474858e-10       7.484924791952e-12       1.356459810925e-11       0.000000000000e+00       2.288206615690e-17       5.453133756201e-17      -5.881825253109e-18 
  951       3.640014267820e-10       7.527132280549e-12       1.338596030464e-11       0.000000000000e+00       2.274286061465e-17       5.389590802306e-17      -6.118693892717e-18 
  952       3.619716262007e-10       7.568934144418e-12       1.320422097682e-11       0.000000000000e+00       2.260474235796e-17       5.328264445193e-17      -6.355463900089e-18 
  953       3.599583718579e-10       7.610322668884e-12       1.301942207413e-11       0.000000000000e+00       2.246770367846e-17       5.269144547527e-17      -6.592054178291e-18 
  954       3.579618908388e-10       7.651290094204e-12       1.283160599826e-11       0.000000000000e+00       2.233173674113e-17       5.212220791051e-17      -6.828382979027e-18 
  955       3.559824111994e-10       7.691828615471e-12       1.264081560552e-11       0.000000000000e+00       2.219683358384e-17       5.157482676023e-17      -7.064367900966e-18 
  956       3.540201619684e-10       7.731930382515e-12       1.244709420808e-11       0.000000000000e+00       2.206298611696e-17       5.104919520658e-17      -7.299925888072e-18 
  957       3.520753731484e-10       7.771587499797e-12       1.225048557527e-11       0.000000000000e+00       2.193018612303e-17       5.054520460567e-17      -7.534973227936e-18 
  958       3.501482757178e-10       7.810792026319e-12       1.205103393482e-11       0.000000000000e+00       2.179842525628e-17       5.006274448191e-17      -7.769425550101e-18 
  959       3.482391016322e-10       7.849535975517e-12       1.184878397414e-11       0.000000000000e+00       2.166769504228e-17       4.960170252242e-17      -8.003197824397e-18 
