# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.817646504352e-10       1.160842305736e-13      -5.526303502104e-12       0.000000000000e+00       1.671603981323e-12       3.200383398126e-13      -1.984008909072e-15 
  180       7.857060963741e-10       1.148606848276e-13      -5.448230872543e-12       0.000000000000e+00       1.642943139088e-12       3.159824337897e-13      -1.935629520431e-15 
  181       7.895907968248e-10       1.136387125973e-13      -5.366506467335e-12       0.000000000000e+00       1.614834281635e-12       3.119951055150e-13      -1.887965451991e-15 
  182       7.934178136391e-10       1.124211698271e-13      -5.281127414221e-12       0.000000000000e+00       1.587278916046e-12       3.080764467625e-13      -1.841007510976e-15 
  183       7.971862048712e-10       1.112110033441e-13      -5.192092816655e-12       0.000000000000e+00       1.560277359411e-12       3.042263765477e-13      -1.794744311229e-15 
  184       8.008950247198e-10       1.100112518488e-13      -5.099403785218e-12       0.000000000000e+00       1.533828715105e-12       3.004446376811e-13      -1.749162232505e-15 
  185       8.045433234699e-10       1.088250469063e-13      -5.003063469020e-12       0.000000000000e+00       1.507930849068e-12       2.967307933220e-13      -1.704245379755e-15 
  186       8.081301474349e-10       1.076556139372e-13      -4.903077087114e-12       0.000000000000e+00       1.482580366083e-12       2.930842235315e-13      -1.659975542414e-15 
  187       8.116545388982e-10       1.065062732080e-13      -4.799451959900e-12       0.000000000000e+00       1.457772586051e-12       2.895041218264e-13      -1.616332153691e-15 
  188       8.151155360553e-10       1.053804408222e-13      -4.692197540537e-12       0.000000000000e+00       1.433501520269e-12       2.859894917329e-13      -1.573292249851e-15 
  189       8.185121729558e-10       1.042816297114e-13      -4.581325446348e-12       0.000000000000e+00       1.409759847713e-12       2.825391433395e-13      -1.530830429507e-15 
  190       8.218434794454e-10       1.032134506255e-13      -4.466849490232e-12       0.000000000000e+00       1.386538891307e-12       2.791516898510e-13      -1.488918812904e-15 
  191       8.251084811072e-10       1.021796131244e-13      -4.348785712067e-12       0.000000000000e+00       1.363828594209e-12       2.758255441420e-13      -1.447527001208e-15 
  192       8.283061992046e-10       1.011839265680e-13      -4.227152410126e-12       0.000000000000e+00       1.341617496084e-12       2.725589153102e-13      -1.406622035794e-15 
  193       8.314356506221e-10       1.002303011079e-13      -4.101970172477e-12       0.000000000000e+00       1.319892709382e-12       2.693498052300e-13      -1.366168357532e-15 
  194       8.344958478084e-10       9.932274867741e-14      -3.973261908398e-12       0.000000000000e+00       1.298639895617e-12       2.661960051061e-13      -1.326127766073e-15 
  195       8.374857987174e-10       9.846538398300e-14      -3.841052879782e-12       0.000000000000e+00       1.277843241644e-12       2.630950920270e-13      -1.286459379141e-15 
  196       8.404045067503e-10       9.766242549490e-14      -3.705370732546e-12       0.000000000000e+00       1.257485435938e-12       2.600444255185e-13      -1.247119591813e-15 
  197       8.432509706979e-10       9.691819643801e-14      -3.566245528038e-12       0.000000000000e+00       1.237547644870e-12       2.570411440971e-13      -1.208062035814e-15 
  198       8.460241846822e-10       9.623712578276e-14      -3.423709774450e-12       0.000000000000e+00       1.218009488986e-12       2.540821618237e-13      -1.169237538799e-15 
  199       8.487231380984e-10       9.562374923591e-14      -3.277798458221e-12       0.000000000000e+00       1.198849019283e-12       2.511641648570e-13      -1.130594083642e-15 
  200       8.513468155567e-10       9.508271023145e-14      -3.128549075448e-12       0.000000000000e+00       1.180042693489e-12       2.482836080073e-13      -1.092076767723e-15 
  201       8.538942632647e-10       9.461857989310e-14      -2.975999663657e-12       0.000000000000e+00       1.161569952049e-12       2.454374154581e-13      -1.053639067737e-15 
  202       8.563647935790e-10       9.423530052987e-14      -2.820182675130e-12       0.000000000000e+00       1.143427359687e-12       2.426251458797e-13      -1.015277615478e-15 
  203       8.587577949699e-10       9.393670425335e-14      -2.661130726005e-12       0.000000000000e+00       1.125615429418e-12       2.398469755060e-13      -9.769998305074e-16 
  204       8.610726670317e-10       9.372669088605e-14      -2.498878581910e-12       0.000000000000e+00       1.108134103571e-12       2.371030065095e-13      -9.388128306439e-16 
  205       8.633088206208e-10       9.360922841720e-14      -2.333463183465e-12       0.000000000000e+00       1.090982743657e-12       2.343932656365e-13      -9.007234246690e-16 
  206       8.654656779945e-10       9.358835345861e-14      -2.164923671779e-12       0.000000000000e+00       1.074160120244e-12       2.317177028412e-13      -8.627381050256e-16 
  207       8.675426729489e-10       9.366817170046e-14      -1.993301413947e-12       0.000000000000e+00       1.057664402828e-12       2.290761899208e-13      -8.248630405199e-16 
  208       8.695392509571e-10       9.385285836711e-14      -1.818640028550e-12       0.000000000000e+00       1.041493149706e-12       2.264685191502e-13      -7.871040690221e-16 
  209       8.714548693077e-10       9.414665867295e-14      -1.640985411153e-12       0.000000000000e+00       1.025643297847e-12       2.238944019165e-13      -7.494666901671e-16 
  210       8.732889972432e-10       9.455388827819e-14      -1.460385759804e-12       0.000000000000e+00       1.010111152765e-12       2.213534673539e-13      -7.119560580559e-16 
  211       8.750411160979e-10       9.507893374468e-14      -1.276891600529e-12       0.000000000000e+00       9.948923783934e-13       2.188452609784e-13      -6.745769739565e-16 
  212       8.767107194364e-10       9.572625299175e-14      -1.090555812837e-12       0.000000000000e+00       9.799819869526e-13       2.163692433221e-13      -6.373338790046e-16 
  213       8.782973131919e-10       9.650037575200e-14      -9.014336552121e-13       0.000000000000e+00       9.653743288261e-13       2.139247885686e-13      -6.002308469047e-16 
  214       8.798004158046e-10       9.740590402714e-14      -7.095827906144e-13       0.000000000000e+00       9.510630824315e-13       2.115111831871e-13      -5.632715766311e-16 
  215       8.812195583595e-10       9.844751254380e-14      -5.150633119789e-13       0.000000000000e+00       9.370412440925e-13       2.091276245675e-13      -5.264593851289e-16 
  216       8.825542847254e-10       9.962994920934e-14      -3.179377677128e-13       0.000000000000e+00       9.233011179114e-13       2.067732196548e-13      -4.897972000149e-16 
  217       8.838041516925e-10       1.009580355677e-13      -1.182711871948e-13       0.000000000000e+00       9.098343056416e-13       2.044469835839e-13      -4.532875522786e-16 
  218       8.849687291112e-10       1.024366672551e-13       8.386889372736e-14       0.000000000000e+00       8.966316965594e-13       2.021478383146e-13      -4.169325689830e-16 
  219       8.860476000299e-10       1.040708144561e-13       2.884124072378e-13       0.000000000000e+00       8.836834573365e-13       1.998746112657e-13      -3.807339659658e-16 
  220       8.870403608339e-10       1.058655223592e-13       4.952867280544e-13       0.000000000000e+00       8.709790219122e-13       1.976260339505e-13      -3.446930405403e-16 
  221       8.879466213829e-10       1.078259116126e-13       7.044166479307e-13       0.000000000000e+00       8.585070813657e-13       1.954007406105e-13      -3.088106641962e-16 
  222       8.887660051501e-10       1.099571787804e-13       9.157243501568e-13       0.000000000000e+00       8.462555737883e-13       1.931972668511e-13      -2.730872753008e-16 
  223       8.894981493600e-10       1.122645967980e-13       1.129129384062e-12       0.000000000000e+00       8.342116741557e-13       1.910140482758e-13      -2.375228717999e-16 
  224       8.901427400213e-10       1.147532242727e-13       1.344552603005e-12       0.000000000000e+00       8.223642359426e-13       1.888497538128e-13      -2.021184695588e-16 
  225       8.906996192429e-10       1.174270116765e-13       1.561928312455e-12       0.000000000000e+00       8.107113113458e-13       1.867043123333e-13      -1.668805966721e-16 
  226       8.911686850861e-10       1.202896385618e-13       1.781192853703e-12       0.000000000000e+00       7.992530950249e-13       1.845779494041e-13      -1.318170740201e-16 
  227       8.915498575106e-10       1.233447993147e-13       2.002280694618e-12       0.000000000000e+00       7.879895115587e-13       1.824708579648e-13      -9.693557181630e-17 
  228       8.918430785959e-10       1.265962029178e-13       2.225124413582e-12       0.000000000000e+00       7.769202111547e-13       1.803831977587e-13      -6.224360579856e-17 
  229       8.920483127624e-10       1.300475727125e-13       2.449654683429e-12       0.000000000000e+00       7.660445653593e-13       1.783150947647e-13      -2.774853341931e-17 
  230       8.921655469929e-10       1.337026461619e-13       2.675800255387e-12       0.000000000000e+00       7.553616627673e-13       1.762666406287e-13       6.542449963724e-18 
  231       8.921947910540e-10       1.375651746130e-13       2.903487943011e-12       0.000000000000e+00       7.448703047315e-13       1.742378920956e-13       4.062231489697e-17 
  232       8.921360777174e-10       1.416389230599e-13       3.132642606128e-12       0.000000000000e+00       7.345690010727e-13       1.722288704402e-13       7.448420164040e-17 
  233       8.919894629814e-10       1.459276699057e-13       3.363187134769e-12       0.000000000000e+00       7.244559657891e-13       1.702395608997e-13       1.081214239770e-16 
  234       8.917550262920e-10       1.504352067254e-13       3.595042433110e-12       0.000000000000e+00       7.145291127666e-13       1.682699121043e-13       1.415274730221e-16 
  235       8.914328707646e-10       1.551653380289e-13       3.828127403414e-12       0.000000000000e+00       7.047860514880e-13       1.663198355095e-13       1.746960210328e-16 
  236       8.910231234050e-10       1.601218810227e-13       4.062358929965e-12       0.000000000000e+00       6.952240827427e-13       1.643892048275e-13       2.076209252176e-16 
  237       8.905259353311e-10       1.653086653733e-13       4.297651863006e-12       0.000000000000e+00       6.858401943371e-13       1.624778554586e-13       2.402962315455e-16 
  238       8.899414819940e-10       1.707295329693e-13       4.533919002681e-12       0.000000000000e+00       6.766310568034e-13       1.605855839231e-13       2.727161785556e-16 
  239       8.892699633996e-10       1.763883376843e-13       4.771071082973e-12       0.000000000000e+00       6.675930191103e-13       1.587121472926e-13       3.048752011665e-16 
  240       8.885116043298e-10       1.822889451394e-13       5.009016755639e-12       0.000000000000e+00       6.587221043718e-13       1.568572626219e-13       3.367679344856e-16 
  241       8.876666545640e-10       1.884352324654e-13       5.247662574153e-12       0.000000000000e+00       6.500140055577e-13       1.550206063801e-13       3.683892176187e-16 
  242       8.867353891002e-10       1.948310880662e-13       5.486912977639e-12       0.000000000000e+00       6.414640812030e-13       1.532018138828e-13       3.997340974793e-16 
  243       8.857181083768e-10       2.014804113807e-13       5.726670274818e-12       0.000000000000e+00       6.330673511174e-13       1.514004787233e-13       4.307978325981e-16 
  244       8.846151384935e-10       2.083871126456e-13       5.966834627936e-12       0.000000000000e+00       6.248184920955e-13       1.496161522041e-13       4.615758969323e-16 
  245       8.834268314329e-10       2.155551126581e-13       6.207304036712e-12       0.000000000000e+00       6.167118336264e-13       1.478483427690e-13       4.920639836750e-16 
  246       8.821535652819e-10       2.229883425382e-13       6.447974322269e-12       0.000000000000e+00       6.087413536032e-13       1.460965154340e-13       5.222580090649e-16 
  247       8.807957444532e-10       2.306907434918e-13       6.688739111078e-12       0.000000000000e+00       6.009006740330e-13       1.443600912196e-13       5.521541161953e-16 
  248       8.793537999060e-10       2.386662665728e-13       6.929489818893e-12       0.000000000000e+00       5.931830567464e-13       1.426384465817e-13       5.817486788238e-16 
  249       8.778281893684e-10       2.469188724459e-13       7.170115634691e-12       0.000000000000e+00       5.855813991075e-13       1.409309128438e-13       6.110383051817e-16 
