# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.452881758480e-10       9.070413534217e-14      -3.750641440788e-12       0.000000000000e+00       2.147102149579e-12       4.332113509255e-13      -3.441703921795e-16 
  179       6.481765613798e-10       8.941791663596e-14      -3.652262062789e-12       0.000000000000e+00       2.111862469693e-12       4.274553884359e-13      -3.042001566129e-16 
  180       6.510079564183e-10       8.817012842747e-14      -3.550701186845e-12       0.000000000000e+00       2.077277299070e-12       4.217973776304e-13      -2.649619526661e-16 
  181       6.537815080336e-10       8.696429269975e-14      -3.445972466639e-12       0.000000000000e+00       2.043339810506e-12       4.162368428459e-13      -2.264576625317e-16 
  182       6.564964472783e-10       8.580386781878e-14      -3.338090453564e-12       0.000000000000e+00       2.010051995459e-12       4.107736086116e-13      -1.886707691960e-16 
  183       6.591520071762e-10       8.469238800839e-14      -3.227071743349e-12       0.000000000000e+00       1.977414426415e-12       4.054072452879e-13      -1.515825579180e-16 
  184       6.617474227499e-10       8.363346395699e-14      -3.112935005139e-12       0.000000000000e+00       1.945426228498e-12       4.001370640867e-13      -1.151720779320e-16 
  185       6.642819310476e-10       8.263078342420e-14      -2.995701010567e-12       0.000000000000e+00       1.914085051083e-12       3.949621120929e-13      -7.941610415094e-17 
  186       6.667547711704e-10       8.168811184756e-14      -2.875392662836e-12       0.000000000000e+00       1.883387039403e-12       3.898811672844e-13      -4.428909886914e-17 
  187       6.691651842998e-10       8.080929294918e-14      -2.752035025789e-12       0.000000000000e+00       1.853326806159e-12       3.848927335536e-13      -9.763173465159e-18 
  188       6.715124137248e-10       7.999824934247e-14      -2.625655352993e-12       0.000000000000e+00       1.823897403135e-12       3.799950357279e-13       2.419194989517e-17 
  189       6.737957048690e-10       7.925898313876e-14      -2.496283116809e-12       0.000000000000e+00       1.795090292800e-12       3.751860145907e-13       5.760897655584e-17 
  190       6.760143053181e-10       7.859557655403e-14      -2.363950037475e-12       0.000000000000e+00       1.766895319926e-12       3.704633219020e-13       9.052307766771e-17 
  191       6.781674648466e-10       7.801219251556e-14      -2.228690112177e-12       0.000000000000e+00       1.739300683195e-12       3.658243154193e-13       1.229719284856e-16 
  192       6.802544354457e-10       7.751307526861e-14      -2.090539644130e-12       0.000000000000e+00       1.712292906809e-12       3.612660539187e-13       1.549957466654e-16 
  193       6.822744713501e-10       7.710255098313e-14      -1.949537271653e-12       0.000000000000e+00       1.685856812099e-12       3.567852922151e-13       1.866373305609e-16 
  194       6.842268290655e-10       7.678502836040e-14      -1.805723997246e-12       0.000000000000e+00       1.659975489137e-12       3.523784761839e-13       2.179420975213e-16 
  195       6.861107673954e-10       7.656499923973e-14      -1.659143216666e-12       0.000000000000e+00       1.634630268348e-12       3.480417377809e-13       2.489581221879e-16 
  196       6.879255474688e-10       7.644703920515e-14      -1.509840748004e-12       0.000000000000e+00       1.609800692116e-12       3.437708900638e-13       2.797361747913e-16 
  197       6.896704327673e-10       7.643580819206e-14      -1.357864860764e-12       0.000000000000e+00       1.585464486396e-12       3.395614222127e-13       3.103297594483e-16 
  198       6.913446891519e-10       7.653605109394e-14      -1.203266304934e-12       0.000000000000e+00       1.561597532326e-12       3.354084945511e-13       3.407951524593e-16 
  199       6.929475848911e-10       7.675259836902e-14      -1.046098340071e-12       0.000000000000e+00       1.538173837833e-12       3.313069335666e-13       3.711914406052e-16 
  200       6.944783906872e-10       7.709036664696e-14      -8.864167643711e-13       0.000000000000e+00       1.515165509249e-12       3.272512269316e-13       4.015805594443e-16 
  201       6.959364340364e-10       7.755413184676e-14      -7.242772734514e-13       0.000000000000e+00       1.492548215941e-12       3.232366557956e-13       4.320136920576e-16 
  202       6.973212665775e-10       7.814782920873e-14      -5.597272659806e-13       0.000000000000e+00       1.470318078257e-12       3.192627921490e-13       4.624893029536e-16 
  203       6.986325087635e-10       7.887520437480e-14      -3.928135081087e-13       0.000000000000e+00       1.448475932566e-12       3.153302419679e-13       4.929921768444e-16 
  204       6.998697967898e-10       7.974003631811e-14      -2.235847722023e-13       0.000000000000e+00       1.427021934570e-12       3.114395287900e-13       5.235067867648e-16 
  205       7.010327827829e-10       8.074613727731e-14      -5.209185802909e-14       0.000000000000e+00       1.405955547159e-12       3.075910920958e-13       5.540172920574e-16 
  206       7.021211349875e-10       8.189735269091e-14       1.216123860574e-13       0.000000000000e+00       1.385275528249e-12       3.037852856911e-13       5.845075363575e-16 
  207       7.031345379546e-10       8.319756113160e-14       2.974730419332e-13       0.000000000000e+00       1.364979918630e-12       3.000223760892e-13       6.149610455781e-16 
  208       7.040726927291e-10       8.465067424062e-14       4.754331005192e-13       0.000000000000e+00       1.345066029810e-12       2.963025408926e-13       6.453610258956e-16 
  209       7.049353170380e-10       8.626063666202e-14       6.554334405968e-13       0.000000000000e+00       1.325530431860e-12       2.926258671750e-13       6.756903617343e-16 
  210       7.057221454779e-10       8.803142597706e-14       8.374128076229e-13       0.000000000000e+00       1.306368941260e-12       2.889923498639e-13       7.059316137516e-16 
  211       7.064329297028e-10       8.996705263854e-14       1.021307792546e-12       0.000000000000e+00       1.287576608741e-12       2.854018901219e-13       7.360670168236e-16 
  212       7.070674386121e-10       9.207155990507e-14       1.207052810620e-12       0.000000000000e+00       1.269147707133e-12       2.818542937295e-13       7.660784780296e-16 
  213       7.076254585382e-10       9.434902377547e-14       1.394580080222e-12       0.000000000000e+00       1.251075719211e-12       2.783492694665e-13       7.959475746373e-16 
  214       7.081067934345e-10       9.680355292307e-14       1.583819601666e-12       0.000000000000e+00       1.233353325535e-12       2.748864274944e-13       8.256555520884e-16 
  215       7.085112650632e-10       9.943928863004e-14       1.774699136017e-12       0.000000000000e+00       1.215972392298e-12       2.714652777386e-13       8.551833219832e-16 
  216       7.088387131827e-10       1.022604047217e-13       1.967144183911e-12       0.000000000000e+00       1.198923959172e-12       2.680852282700e-13       8.845114600656e-16 
  217       7.090889957361e-10       1.052711075010e-13       2.161077964365e-12       0.000000000000e+00       1.182198227151e-12       2.647455836873e-13       9.136202042089e-16 
  218       7.092619890385e-10       1.084756356827e-13       2.356421393596e-12       0.000000000000e+00       1.165784546396e-12       2.614455434991e-13       9.424894524002e-16 
  219       7.093575879650e-10       1.118782603275e-13       2.553093063834e-12       0.000000000000e+00       1.149671404081e-12       2.581842005060e-13       9.710987607258e-16 
  220       7.093757061383e-10       1.154832847769e-13       2.751009222140e-12       0.000000000000e+00       1.133846412237e-12       2.549605391824e-13       9.994273413563e-16 
  221       7.093162761170e-10       1.192950445872e-13       2.950083749219e-12       0.000000000000e+00       1.118296295598e-12       2.517734340586e-13       1.027454060532e-15 
  222       7.091792495828e-10       1.233179074638e-13       3.150228138236e-12       0.000000000000e+00       1.103006879445e-12       2.486216481033e-13       1.055157436547e-15 
  223       7.089645975287e-10       1.275562731956e-13       3.351351473633e-12       0.000000000000e+00       1.087963077451e-12       2.455038311048e-13       1.082515637735e-15 
  224       7.086723292633e-10       1.320142796822e-13       3.553364973871e-12       0.000000000000e+00       1.073151810753e-12       2.424188697089e-13       1.109510550982e-15 
  225       7.083025503918e-10       1.366949001526e-13       3.756195988022e-12       0.000000000000e+00       1.058570998858e-12       2.393669658836e-13       1.136140282038e-15 
  226       7.078554089270e-10       1.416007877686e-13       3.959774858184e-12       0.000000000000e+00       1.044221123342e-12       2.363486246697e-13       1.162407455102e-15 
  227       7.073310770388e-10       1.467345635531e-13       4.164030426190e-12       0.000000000000e+00       1.030102343446e-12       2.333643079833e-13       1.188315222180e-15 
  228       7.067297512871e-10       1.520988156242e-13       4.368890023292e-12       0.000000000000e+00       1.016214490897e-12       2.304144338350e-13       1.213867270756e-15 
  229       7.060516528541e-10       1.576960984304e-13       4.574279459837e-12       0.000000000000e+00       1.002557064734e-12       2.274993755491e-13       1.239067831472e-15 
  230       7.052970277773e-10       1.635289319849e-13       4.780123014955e-12       0.000000000000e+00       9.891292261308e-13       2.246194609830e-13       1.263921685808e-15 
  231       7.044661471818e-10       1.695998011000e-13       4.986343426238e-12       0.000000000000e+00       9.759297932192e-13       2.217749717463e-13       1.288434173750e-15 
  232       7.035593075131e-10       1.759111546218e-13       5.192861879420e-12       0.000000000000e+00       9.629572359154e-13       2.189661424207e-13       1.312611201475e-15 
  233       7.025768307695e-10       1.824654046647e-13       5.399597998065e-12       0.000000000000e+00       9.502096707424e-13       2.161931597787e-13       1.336459249026e-15 
  234       7.015190647348e-10       1.892649258462e-13       5.606469833242e-12       0.000000000000e+00       9.376848556544e-13       2.134561620033e-13       1.359985377986e-15 
  235       7.003863832112e-10       1.963120545210e-13       5.813393853210e-12       0.000000000000e+00       9.253801848611e-13       2.107552379072e-13       1.383197239158e-15 
  236       6.991791862514e-10       2.036090880159e-13       6.020284933103e-12       0.000000000000e+00       9.132926836514e-13       2.080904261520e-13       1.406103080238e-15 
  237       6.978979003917e-10       2.111582838642e-13       6.227056344605e-12       0.000000000000e+00       9.014190032176e-13       2.054617144678e-13       1.428711753498e-15 
  238       6.965429788840e-10       2.189618590404e-13       6.433619745636e-12       0.000000000000e+00       8.897554154795e-13       2.028690388725e-13       1.451032723457e-15 
  239       6.951149019293e-10       2.270219891945e-13       6.639885170036e-12       0.000000000000e+00       8.782978079084e-13       2.003122828906e-13       1.473076074559e-15 
  240       6.936141769094e-10       2.353408078869e-13       6.845761017241e-12       0.000000000000e+00       8.670416783510e-13       1.977912767733e-13       1.494852518854e-15 
  241       6.920413386201e-10       2.439204058226e-13       7.051154041971e-12       0.000000000000e+00       8.559821298538e-13       1.953057967174e-13       1.516373403669e-15 
  242       6.903969495036e-10       2.527628300861e-13       7.255969343908e-12       0.000000000000e+00       8.451138654867e-13       1.928555640845e-13       1.537650719289e-15 
  243       6.886815998810e-10       2.618700833754e-13       7.460110357377e-12       0.000000000000e+00       8.344311831675e-13       1.904402446207e-13       1.558697106630e-15 
  244       6.868959081852e-10       2.712441232374e-13       7.663478841033e-12       0.000000000000e+00       8.239279704854e-13       1.880594476757e-13       1.579525864923e-15 
  245       6.850405211933e-10       2.808868613016e-13       7.865974867538e-12       0.000000000000e+00       8.135976995257e-13       1.857127254220e-13       1.600150959380e-15 
  246       6.831161142593e-10       2.908001625152e-13       8.067496813244e-12       0.000000000000e+00       8.034334216933e-13       1.833995720744e-13       1.620587028881e-15 
  247       6.811233915466e-10       3.009858443775e-13       8.267941347877e-12       0.000000000000e+00       7.934277625371e-13       1.811194231096e-13       1.640849393646e-15 
  248       6.790630862608e-10       3.114456761742e-13       8.467203424216e-12       0.000000000000e+00       7.835729165737e-13       1.788716544849e-13       1.660954062911e-15 
  249       6.769359608820e-10       3.221813782126e-13       8.665176267776e-12       0.000000000000e+00       7.738606421117e-13       1.766555818580e-13       1.680917742608e-15 
