# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  864       5.702767081177e-10       3.295877066603e-12       1.438375181166e-11       0.000000000000e+00       3.974959101012e-17       2.067198543219e-16       6.630087799817e-18 
  865       5.680083179843e-10       3.339039618794e-12       1.455024622189e-11       0.000000000000e+00       3.948806379017e-17       2.036738011864e-16       6.660874069731e-18 
  866       5.657267086985e-10       3.382590543542e-12       1.471281863380e-11       0.000000000000e+00       3.922828073484e-17       2.006601764297e-16       6.685607098501e-18 
  867       5.634322362423e-10       3.426521613131e-12       1.487145153202e-11       0.000000000000e+00       3.897023645564e-17       1.976789527778e-16       6.704347080398e-18 
  868       5.611252600590e-10       3.470824510979e-12       1.502612744912e-11       0.000000000000e+00       3.871392538357e-17       1.947301006561e-16       6.717155058487e-18 
  869       5.588061430630e-10       3.515490831377e-12       1.517682896599e-11       0.000000000000e+00       3.845934176843e-17       1.918135881798e-16       6.724092927359e-18 
  870       5.564752516499e-10       3.560512079215e-12       1.532353871221e-11       0.000000000000e+00       3.820647967821e-17       1.889293811457e-16       6.725223435856e-18 
  871       5.541329557062e-10       3.605879669723e-12       1.546623936633e-11       0.000000000000e+00       3.795533299834e-17       1.860774430230e-16       6.720610189795e-18 
  872       5.517796286193e-10       3.651584928201e-12       1.560491365629e-11       0.000000000000e+00       3.770589543108e-17       1.832577349446e-16       6.710317654704e-18 
  873       5.494156472872e-10       3.697619089754e-12       1.573954435973e-11       0.000000000000e+00       3.745816049485e-17       1.804702156980e-16       6.694411158540e-18 
  874       5.470413921284e-10       3.743973299029e-12       1.587011430435e-11       0.000000000000e+00       3.721212152350e-17       1.777148417170e-16       6.672956894423e-18 
  875       5.446572470922e-10       3.790638609944e-12       1.599660636826e-11       0.000000000000e+00       3.696777166571e-17       1.749915670720e-16       6.646021923359e-18 
  876       5.422635996680e-10       3.837605985427e-12       1.611900348033e-11       0.000000000000e+00       3.672510388427e-17       1.723003434623e-16       6.613674176972e-18 
  877       5.398608408955e-10       3.884866297147e-12       1.623728862051e-11       0.000000000000e+00       3.648411095544e-17       1.696411202060e-16       6.575982460228e-18 
  878       5.374493653747e-10       3.932410325251e-12       1.635144482025e-11       0.000000000000e+00       3.624478546826e-17       1.670138442321e-16       6.533016454163e-18 
  879       5.350295712753e-10       3.980228758094e-12       1.646145516275e-11       0.000000000000e+00       3.600711982389e-17       1.644184600715e-16       6.484846718612e-18 
  880       5.326018603471e-10       4.028312191977e-12       1.656730278341e-11       0.000000000000e+00       3.577110623494e-17       1.618549098475e-16       6.431544694934e-18 
  881       5.301666379298e-10       4.076651130879e-12       1.666897087009e-11       0.000000000000e+00       3.553673672478e-17       1.593231332678e-16       6.373182708741e-18 
  882       5.277243129625e-10       4.125235986193e-12       1.676644266353e-11       0.000000000000e+00       3.530400312690e-17       1.568230676152e-16       6.309833972627e-18 
  883       5.252752979941e-10       4.174057076457e-12       1.685970145765e-11       0.000000000000e+00       3.507289708422e-17       1.543546477388e-16       6.241572588891e-18 
  884       5.228200091927e-10       4.223104627093e-12       1.694873059992e-11       0.000000000000e+00       3.484341004843e-17       1.519178060454e-16       6.168473552269e-18 
  885       5.203588663559e-10       4.272368770135e-12       1.703351349172e-11       0.000000000000e+00       3.461553327930e-17       1.495124724901e-16       6.090612752659e-18 
  886       5.178922929205e-10       4.321839543969e-12       1.711403358865e-11       0.000000000000e+00       3.438925784404e-17       1.471385745681e-16       6.008066977849e-18 
  887       5.154207159723e-10       4.371506893063e-12       1.719027440093e-11       0.000000000000e+00       3.416457461660e-17       1.447960373056e-16       5.920913916244e-18 
  888       5.129445662561e-10       4.421360667703e-12       1.726221949369e-11       0.000000000000e+00       3.394147427701e-17       1.424847832506e-16       5.829232159594e-18 
  889       5.104642781855e-10       4.471390623729e-12       1.732985248738e-11       0.000000000000e+00       3.371994731072e-17       1.402047324648e-16       5.733101205721e-18 
  890       5.079802898531e-10       4.521586422262e-12       1.739315705809e-11       0.000000000000e+00       3.349998400793e-17       1.379558025141e-16       5.632601461248e-18 
  891       5.054930430398e-10       4.571937629449e-12       1.745211693786e-11       0.000000000000e+00       3.328157446287e-17       1.357379084599e-16       5.527814244324e-18 
  892       5.030029832251e-10       4.622433716187e-12       1.750671591512e-11       0.000000000000e+00       3.306470857323e-17       1.335509628505e-16       5.418821787352e-18 
  893       5.005105595971e-10       4.673064057863e-12       1.755693783495e-11       0.000000000000e+00       3.284937603937e-17       1.313948757122e-16       5.305707239719e-18 
  894       4.980162250619e-10       4.723817934087e-12       1.760276659947e-11       0.000000000000e+00       3.263556636375e-17       1.292695545401e-16       5.188554670520e-18 
  895       4.955204109019e-10       4.774684940918e-12       1.764419055204e-11       0.000000000000e+00       3.242326983409e-17       1.271749005522e-16       5.067443409582e-18 
  896       4.930234502768e-10       4.825656235454e-12       1.768121570741e-11       0.000000000000e+00       3.221248049205e-17       1.251107974013e-16       4.942430963868e-18 
  897       4.905256534941e-10       4.876723311016e-12       1.771385273808e-11       0.000000000000e+00       3.200319321163e-17       1.230771222614e-16       4.813569827805e-18 
  898       4.880273332540e-10       4.927877586294e-12       1.774211261101e-11       0.000000000000e+00       3.179540271922e-17       1.210737495386e-16       4.680913121607e-18 
  899       4.855288046560e-10       4.979110405144e-12       1.776600658861e-11       0.000000000000e+00       3.158910359301e-17       1.191005508625e-16       4.544514593159e-18 
  900       4.830303852042e-10       5.030413036378e-12       1.778554622976e-11       0.000000000000e+00       3.138429026251e-17       1.171573950761e-16       4.404428619895e-18 
  901       4.805323948142e-10       5.081776673566e-12       1.780074339083e-11       0.000000000000e+00       3.118095700799e-17       1.152441482265e-16       4.260710210678e-18 
  902       4.780351558186e-10       5.133192434830e-12       1.781161022665e-11       0.000000000000e+00       3.097909796001e-17       1.133606735560e-16       4.113415007680e-18 
  903       4.755389929732e-10       5.184651362639e-12       1.781815919154e-11       0.000000000000e+00       3.077870709884e-17       1.115068314919e-16       3.962599288262e-18 
  904       4.730442334635e-10       5.236144423604e-12       1.782040304032e-11       0.000000000000e+00       3.057977825396e-17       1.096824796380e-16       3.808319966858e-18 
  905       4.705512069103e-10       5.287662508277e-12       1.781835482928e-11       0.000000000000e+00       3.038230510355e-17       1.078874727642e-16       3.650634596849e-18 
  906       4.680602453759e-10       5.339196430944e-12       1.781202791723e-11       0.000000000000e+00       3.018628117394e-17       1.061216627981e-16       3.489601372447e-18 
  907       4.655716833704e-10       5.390736929422e-12       1.780143596646e-11       0.000000000000e+00       2.999169983911e-17       1.043848988149e-16       3.325279130576e-18 
  908       4.630858578575e-10       5.442274664855e-12       1.778659294379e-11       0.000000000000e+00       2.979855432016e-17       1.026770270281e-16       3.157727352750e-18 
  909       4.606031082608e-10       5.493800221510e-12       1.776751312154e-11       0.000000000000e+00       2.960683768477e-17       1.009978907803e-16       2.987006166953e-18 
  910       4.581237764700e-10       5.545304106573e-12       1.774421107855e-11       0.000000000000e+00       2.941654284670e-17       9.934733053387e-17       2.813176349522e-18 
  911       4.556482068466e-10       5.596776749941e-12       1.771670170117e-11       0.000000000000e+00       2.922766256526e-17       9.772518386110e-17       2.636299327024e-18 
  912       4.531767462303e-10       5.648208504027e-12       1.768500018429e-11       0.000000000000e+00       2.904018944478e-17       9.613128543525e-17       2.456437178139e-18 
  913       4.507097439449e-10       5.699589643545e-12       1.764912203234e-11       0.000000000000e+00       2.885411593409e-17       9.456546702090e-17       2.273652635537e-18 
  914       4.482475518047e-10       5.750910365313e-12       1.760908306027e-11       0.000000000000e+00       2.866943432600e-17       9.302755746464e-17       2.088009087763e-18 
  915       4.457905241202e-10       5.802160788048e-12       1.756489939457e-11       0.000000000000e+00       2.848613675677e-17       9.151738268563e-17       1.899570581111e-18 
  916       4.433390177045e-10       5.853330952160e-12       1.751658747428e-11       0.000000000000e+00       2.830421520560e-17       9.003476566622e-17       1.708401821509e-18 
  917       4.408933918791e-10       5.904410819546e-12       1.746416405200e-11       0.000000000000e+00       2.812366149408e-17       8.857952644251e-17       1.514568176399e-18 
  918       4.384540084804e-10       5.955390273393e-12       1.740764619488e-11       0.000000000000e+00       2.794446728571e-17       8.715148209500e-17       1.318135676614e-18 
  919       4.360212318653e-10       6.006259117967e-12       1.734705128562e-11       0.000000000000e+00       2.776662408533e-17       8.575044673912e-17       1.119171018261e-18 
  920       4.335954289176e-10       6.057007078410e-12       1.728239702350e-11       0.000000000000e+00       2.759012323861e-17       8.437623151589e-17       9.177415646010e-19 
  921       4.311769690541e-10       6.107623800540e-12       1.721370142536e-11       0.000000000000e+00       2.741495593157e-17       8.302864458246e-17       7.139153479274e-19 
  922       4.287662242305e-10       6.158098850641e-12       1.714098282662e-11       0.000000000000e+00       2.724111318998e-17       8.170749110276e-17       5.077610714480e-19 
  923       4.263635689478e-10       6.208421715265e-12       1.706425988227e-11       0.000000000000e+00       2.706858587891e-17       8.041257323805e-17       2.993481111648e-19 
  924       4.239693802581e-10       6.258581801021e-12       1.698355156790e-11       0.000000000000e+00       2.689736470216e-17       7.914369013754e-17       8.874651775381e-20 
  925       4.215840377706e-10       6.308568434378e-12       1.689887718068e-11       0.000000000000e+00       2.672744020174e-17       7.790063792897e-17      -1.239729815544e-19 
  926       4.192079236581e-10       6.358370861457e-12       1.681025634038e-11       0.000000000000e+00       2.655880275737e-17       7.668320970924e-17      -3.387389810945e-19 
  927       4.168414226628e-10       6.407978247824e-12       1.671770899035e-11       0.000000000000e+00       2.639144258596e-17       7.549119553495e-17      -5.554793948864e-19 
  928       4.144849221025e-10       6.457379678293e-12       1.662125539857e-11       0.000000000000e+00       2.622534974104e-17       7.432438241305e-17      -7.741214547549e-19 
  929       4.121388118766e-10       6.506564156716e-12       1.652091615861e-11       0.000000000000e+00       2.606051411228e-17       7.318255429142e-17      -9.945917084492e-19 
  930       4.098034844723e-10       6.555520605782e-12       1.641671219067e-11       0.000000000000e+00       2.589692542497e-17       7.206549204944e-17      -1.216816017763e-18 
