# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  444       2.823272599727e-10       2.857759152973e-12      -8.733282757519e-12       0.000000000000e+00       9.336450174117e-14       1.930790380273e-14       1.535275775559e-15 
  445       2.834343662538e-10       2.837939347619e-12      -8.909513379759e-12       0.000000000000e+00       9.262060031212e-14       1.904195184266e-14       1.523145837035e-15 
  446       2.845769482808e-10       2.817733838609e-12      -9.081408045561e-12       0.000000000000e+00       9.188425569449e-14       1.877993128457e-14       1.510965659836e-15 
  447       2.857540364585e-10       2.797152655041e-12      -9.248912649529e-12       0.000000000000e+00       9.115539101076e-14       1.852181686073e-14       1.498736416856e-15 
  448       2.869646377704e-10       2.776206044995e-12      -9.411973065000e-12       0.000000000000e+00       9.043392555355e-14       1.826758179463e-14       1.486459293250e-15 
  449       2.882077356368e-10       2.754904476807e-12      -9.570535145825e-12       0.000000000000e+00       8.971977475848e-14       1.801719779030e-14       1.474135486464e-15 
  450       2.894822897727e-10       2.733258640320e-12      -9.724544728155e-12       0.000000000000e+00       8.901285017709e-14       1.777063502153e-14       1.461766206271e-15 
  451       2.907872360454e-10       2.711279448157e-12      -9.873947632215e-12       0.000000000000e+00       8.831305944971e-14       1.752786212115e-14       1.449352674806e-15 
  452       2.921214863325e-10       2.688978036974e-12      -1.001868966409e-11       0.000000000000e+00       8.762030627838e-14       1.728884617031e-14       1.436896126592e-15 
  453       2.934839283799e-10       2.666365768730e-12      -1.015871661750e-11       0.000000000000e+00       8.693449039970e-14       1.705355268767e-14       1.424397808581e-15 
  454       2.948734256593e-10       2.643454231947e-12      -1.029397427558e-11       0.000000000000e+00       8.625550755777e-14       1.682194561875e-14       1.411858980182e-15 
  455       2.962888172263e-10       2.620255242972e-12      -1.042440841269e-11       0.000000000000e+00       8.558324947705e-14       1.659398732512e-14       1.399280913293e-15 
  456       2.977289175783e-10       2.596780847240e-12      -1.054996479613e-11       0.000000000000e+00       8.491760383524e-14       1.636963857370e-14       1.386664892341e-15 
  457       2.991925165121e-10       2.573043320537e-12      -1.067058918800e-11       0.000000000000e+00       8.425845423620e-14       1.614885852601e-14       1.374012214306e-15 
  458       3.006783789819e-10       2.549055170261e-12      -1.078622734692e-11       0.000000000000e+00       8.360568018284e-14       1.593160472742e-14       1.361324188761e-15 
  459       3.021852449572e-10       2.524829136687e-12      -1.089682502984e-11       0.000000000000e+00       8.295915704998e-14       1.571783309641e-14       1.348602137901e-15 
  460       3.037118292805e-10       2.500378194229e-12      -1.100232799381e-11       0.000000000000e+00       8.231875605729e-14       1.550749791385e-14       1.335847396579e-15 
  461       3.052568215253e-10       2.475715552701e-12      -1.110268199777e-11       0.000000000000e+00       8.168434424212e-14       1.530055181225e-14       1.323061312336e-15 
  462       3.068188858538e-10       2.450854658581e-12      -1.119783280432e-11       0.000000000000e+00       8.105578443246e-14       1.509694576501e-14       1.310245245434e-15 
  463       3.083966608750e-10       2.425809196272e-12      -1.128772618151e-11       0.000000000000e+00       8.043293521977e-14       1.489662907569e-14       1.297400568895e-15 
  464       3.099887595022e-10       2.400593089369e-12      -1.137230790462e-11       0.000000000000e+00       7.981565093190e-14       1.469954936728e-14       1.284528668524e-15 
  465       3.115937688111e-10       2.375220501914e-12      -1.145152375793e-11       0.000000000000e+00       7.920378160600e-14       1.450565257143e-14       1.271630942950e-15 
  466       3.132103831187e-10       2.349705196080e-12      -1.152533051701e-11       0.000000000000e+00       7.859719793136e-14       1.431488963726e-14       1.258708720080e-15 
  467       3.148378080793e-10       2.324058580569e-12      -1.159372926902e-11       0.000000000000e+00       7.799586698956e-14       1.412723690982e-14       1.245763003523e-15 
  468       3.164753689161e-10       2.298291603807e-12      -1.165673313549e-11       0.000000000000e+00       7.739977882403e-14       1.394267636627e-14       1.232794718318e-15 
  469       3.181223782712e-10       2.272415392935e-12      -1.171435639360e-11       0.000000000000e+00       7.680892167031e-14       1.376118894681e-14       1.219804793786e-15 
  470       3.197781361370e-10       2.246441254712e-12      -1.176661448398e-11       0.000000000000e+00       7.622328194273e-14       1.358275454765e-14       1.206794163513e-15 
  471       3.214419297872e-10       2.220380676426e-12      -1.181352401861e-11       0.000000000000e+00       7.564284422110e-14       1.340735201398e-14       1.193763765340e-15 
  472       3.231130337088e-10       2.194245326801e-12      -1.185510278861e-11       0.000000000000e+00       7.506759123733e-14       1.323495913294e-14       1.180714541348e-15 
  473       3.247907095326e-10       2.168047056905e-12      -1.189136977209e-11       0.000000000000e+00       7.449750386210e-14       1.306555262656e-14       1.167647437847e-15 
  474       3.264742059650e-10       2.141797901057e-12      -1.192234514199e-11       0.000000000000e+00       7.393256109154e-14       1.289910814475e-14       1.154563405360e-15 
  475       3.281627587191e-10       2.115510077733e-12      -1.194805027390e-11       0.000000000000e+00       7.337274003388e-14       1.273560025826e-14       1.141463398613e-15 
  476       3.298555904461e-10       2.089195990479e-12      -1.196850775390e-11       0.000000000000e+00       7.281801589608e-14       1.257500245165e-14       1.128348376519e-15 
  477       3.315519106667e-10       2.062868228814e-12      -1.198374138642e-11       0.000000000000e+00       7.226836197054e-14       1.241728711623e-14       1.115219302167e-15 
  478       3.332509157023e-10       2.036539569137e-12      -1.199377620205e-11       0.000000000000e+00       7.172374962174e-14       1.226242554307e-14       1.102077142809e-15 
  479       3.349517886062e-10       2.010222975639e-12      -1.199863846536e-11       0.000000000000e+00       7.118414827287e-14       1.211038791591e-14       1.088922869845e-15 
  480       3.366536990950e-10       1.983931601209e-12      -1.199835568279e-11       0.000000000000e+00       7.064952539254e-14       1.196114330419e-14       1.075757458812e-15 
  481       3.383558034801e-10       1.957678788340e-12      -1.199295661043e-11       0.000000000000e+00       7.011984648141e-14       1.181465965595e-14       1.062581889371e-15 
  482       3.400572445986e-10       1.931478070038e-12      -1.198247126189e-11       0.000000000000e+00       6.959507505886e-14       1.167090379084e-14       1.049397145290e-15 
  483       3.417571517451e-10       1.905343170730e-12      -1.196693091612e-11       0.000000000000e+00       6.907517264963e-14       1.152984139308e-14       1.036204214436e-15 
  484       3.434546406027e-10       1.879288007171e-12      -1.194636812524e-11       0.000000000000e+00       6.856009877053e-14       1.139143700440e-14       1.023004088761e-15 
  485       3.451488131742e-10       1.853326689352e-12      -1.192081672241e-11       0.000000000000e+00       6.804981091704e-14       1.125565401704e-14       1.009797764285e-15 
  486       3.468387577137e-10       1.827473521408e-12      -1.189031182962e-11       0.000000000000e+00       6.754426455000e-14       1.112245466668e-14       9.965862410866e-16 
  487       3.485235486578e-10       1.801743002526e-12      -1.185488986555e-11       0.000000000000e+00       6.704341308228e-14       1.099180002543e-14       9.833705232905e-16 
  488       3.502022465568e-10       1.776149827850e-12      -1.181458855340e-11       0.000000000000e+00       6.654720786541e-14       1.086364999480e-14       9.701516190514e-16 
  489       3.518738980062e-10       1.750708889395e-12      -1.176944692874e-11       0.000000000000e+00       6.605559817628e-14       1.073796329865e-14       9.569305405428e-16 
  490       3.535375355779e-10       1.725435276945e-12      -1.171950534733e-11       0.000000000000e+00       6.556853120376e-14       1.061469747615e-14       9.437083039435e-16 
  491       3.551921777515e-10       1.700344278972e-12      -1.166480549293e-11       0.000000000000e+00       6.508595203538e-14       1.049380887477e-14       9.304859294248e-16 
  492       3.568368288455e-10       1.675451383533e-12      -1.160539038521e-11       0.000000000000e+00       6.460780364400e-14       1.037525264320e-14       9.172644411369e-16 
  493       3.584704789490e-10       1.650772279187e-12      -1.154130438750e-11       0.000000000000e+00       6.413402687444e-14       1.025898272440e-14       9.040448671965e-16 
  494       3.600921038524e-10       1.626322855895e-12      -1.147259321470e-11       0.000000000000e+00       6.366456043018e-14       1.014495184846e-14       8.908282396730e-16 
  495       3.617006649795e-10       1.602119205933e-12      -1.139930394104e-11       0.000000000000e+00       6.319934085998e-14       1.003311152564e-14       8.776155945759e-16 
  496       3.632951093180e-10       1.578177624797e-12      -1.132148500800e-11       0.000000000000e+00       6.273830254456e-14       9.923412039317e-15       8.644079718417e-16 
  497       3.648743693512e-10       1.554514612113e-12      -1.123918623207e-11       0.000000000000e+00       6.228137768326e-14       9.815802438937e-15       8.512064153205e-16 
  498       3.664373629895e-10       1.531146872541e-12      -1.115245881263e-11       0.000000000000e+00       6.182849628072e-14       9.710230532994e-15       8.380119727633e-16 
  499       3.679829935014e-10       1.508091316686e-12      -1.106135533978e-11       0.000000000000e+00       6.137958613348e-14       9.606642881987e-15       8.248256958087e-16 
  500       3.695101494446e-10       1.485365062006e-12      -1.096592980215e-11       0.000000000000e+00       6.093457281671e-14       9.504984791393e-15       8.116486399699e-16 
  501       3.710177045981e-10       1.462985433716e-12      -1.086623759477e-11       0.000000000000e+00       6.049337967082e-14       9.405200304628e-15       7.984818646215e-16 
  502       3.725045178927e-10       1.440969965700e-12      -1.076233552689e-11       0.000000000000e+00       6.005592778816e-14       9.307232196013e-15       7.853264329867e-16 
  503       3.739694333427e-10       1.419336401415e-12      -1.065428182980e-11       0.000000000000e+00       5.962213599964e-14       9.211021963740e-15       7.721834121239e-16 
  504       3.754112799772e-10       1.398102694803e-12      -1.054213616469e-11       0.000000000000e+00       5.919192086141e-14       9.116509822837e-15       7.590538729137e-16 
  505       3.768290184773e-10       1.377285305921e-12      -1.042596081899e-11       0.000000000000e+00       5.876521021828e-14       9.023644048362e-15       7.459388740860e-16 
  506       3.782221858744e-10       1.356894032010e-12      -1.030582431729e-11       0.000000000000e+00       5.834198435075e-14       8.932409315298e-15       7.328394138205e-16 
  507       3.795904635279e-10       1.336937029304e-12      -1.018179792990e-11       0.000000000000e+00       5.792223598710e-14       8.842799161238e-15       7.197564767262e-16 
