# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  731       1.358226457075e-10       2.907282693784e-12      -3.915651768854e-13       0.000000000000e+00       8.999918004413e-15      -3.677896149800e-17      -3.551404100666e-16 
  732       1.354218044145e-10       2.918809862718e-12      -5.112824430078e-13       0.000000000000e+00       8.951290603719e-15      -1.378976707886e-17      -3.551110945121e-16 
  733       1.350338639734e-10       2.929985931988e-12      -6.317961043538e-13       0.000000000000e+00       8.902982258064e-15       9.026762991758e-18      -3.550508081996e-16 
  734       1.346589865881e-10       2.940805415427e-12      -7.530617610697e-13       0.000000000000e+00       8.854989192681e-15       3.167225527460e-17      -3.549597580068e-16 
  735       1.342973352126e-10       2.951262792161e-12      -8.750345051101e-13       0.000000000000e+00       8.807307554707e-15       5.414837123103e-17      -3.548381549830e-16 
  736       1.339490735527e-10       2.961352506524e-12      -9.976689184990e-13       0.000000000000e+00       8.759933412865e-15       7.645680736440e-17      -3.546862143657e-16 
  737       1.336143660671e-10       2.971068967967e-12      -1.120919071589e-12       0.000000000000e+00       8.712862757149e-15       9.859929536137e-17      -3.545041555968e-16 
  738       1.332933779685e-10       2.980406550971e-12      -1.244738521323e-12       0.000000000000e+00       8.666091498506e-15       1.205776022334e-16      -3.542922023389e-16 
  739       1.329862438923e-10       2.989360447211e-12      -1.369082219360e-12       0.000000000000e+00       8.619615999155e-15       1.423929174563e-16      -3.540505538403e-16 
  740       1.326929732189e-10       2.997929240683e-12      -1.493912281279e-12       0.000000000000e+00       8.573434675692e-15       1.640440008355e-16      -3.537792983790e-16 
  741       1.324135428849e-10       3.006112383229e-12      -1.619192327801e-12       0.000000000000e+00       8.527546426996e-15       1.855289983649e-16      -3.534784981425e-16 
  742       1.321479285418e-10       3.013909346980e-12      -1.744885583914e-12       0.000000000000e+00       8.481950106260e-15       2.068460519243e-16      -3.531482177341e-16 
  743       1.318961045497e-10       3.021319624453e-12      -1.870954877552e-12       0.000000000000e+00       8.436644520785e-15       2.279932992861e-16      -3.527885241829e-16 
  744       1.316580439724e-10       3.028342728656e-12      -1.997362638279e-12       0.000000000000e+00       8.391628431781e-15       2.489688741223e-16      -3.523994869535e-16 
  745       1.314337185713e-10       3.034978193177e-12      -2.124070895964e-12       0.000000000000e+00       8.346900554165e-15       2.697709060113e-16      -3.519811779561e-16 
  746       1.312230988003e-10       3.041225572287e-12      -2.251041279464e-12       0.000000000000e+00       8.302459556361e-15       2.903975204447e-16      -3.515336715564e-16 
  747       1.310261537999e-10       3.047084441037e-12      -2.378235015300e-12       0.000000000000e+00       8.258304060097e-15       3.108468388340e-16      -3.510570445857e-16 
  748       1.308428513915e-10       3.052554395357e-12      -2.505612926338e-12       0.000000000000e+00       8.214432640204e-15       3.311169785180e-16      -3.505513763504e-16 
  749       1.306731580722e-10       3.057635052151e-12      -2.633135430469e-12       0.000000000000e+00       8.170843824417e-15       3.512060527691e-16      -3.500167486424e-16 
  750       1.305170390089e-10       3.062326049398e-12      -2.760762539290e-12       0.000000000000e+00       8.127536093171e-15       3.711121708003e-16      -3.494532457490e-16 
  751       1.303744580329e-10       3.066627046246e-12      -2.888453856777e-12       0.000000000000e+00       8.084507879402e-15       3.908334377723e-16      -3.488609544624e-16 
  752       1.302453776342e-10       3.070537723115e-12      -3.016168577972e-12       0.000000000000e+00       8.041757568344e-15       4.103679548000e-16      -3.482399640902e-16 
  753       1.301297589561e-10       3.074057781792e-12      -3.143865487658e-12       0.000000000000e+00       7.999283497329e-15       4.297138189596e-16      -3.475903664649e-16 
  754       1.300275617893e-10       3.077186945529e-12      -3.271502959040e-12       0.000000000000e+00       7.957083955586e-15       4.488691232955e-16      -3.469122559540e-16 
  755       1.299387445665e-10       3.079924959139e-12      -3.399038952424e-12       0.000000000000e+00       7.915157184037e-15       4.678319568268e-16      -3.462057294702e-16 
  756       1.298632643569e-10       3.082271589101e-12      -3.526431013897e-12       0.000000000000e+00       7.873501375101e-15       4.866004045545e-16      -3.454708864809e-16 
  757       1.298010768606e-10       3.084226623647e-12      -3.653636274004e-12       0.000000000000e+00       7.832114672487e-15       5.051725474685e-16      -3.447078290183e-16 
  758       1.297521364027e-10       3.085789872872e-12      -3.780611446431e-12       0.000000000000e+00       7.790995170998e-15       5.235464625538e-16      -3.439166616895e-16 
  759       1.297163959283e-10       3.086961168820e-12      -3.907312826682e-12       0.000000000000e+00       7.750140916325e-15       5.417202227980e-16      -3.430974916862e-16 
  760       1.296938069962e-10       3.087740365593e-12      -4.033696290760e-12       0.000000000000e+00       7.709549904851e-15       5.596918971980e-16      -3.422504287949e-16 
  761       1.296843197740e-10       3.088127339440e-12      -4.159717293846e-12       0.000000000000e+00       7.669220083444e-15       5.774595507665e-16      -3.413755854064e-16 
  762       1.296878830321e-10       3.088121988859e-12      -4.285330868976e-12       0.000000000000e+00       7.629149349260e-15       5.950212445394e-16      -3.404730765264e-16 
  763       1.297044441381e-10       3.087724234697e-12      -4.410491625723e-12       0.000000000000e+00       7.589335549541e-15       6.123750355822e-16      -3.395430197848e-16 
  764       1.297339490516e-10       3.086934020243e-12      -4.535153748878e-12       0.000000000000e+00       7.549776481414e-15       6.295189769972e-16      -3.385855354459e-16 
  765       1.297763423181e-10       3.085751311329e-12      -4.659270997125e-12       0.000000000000e+00       7.510469891686e-15       6.464511179302e-16      -3.376007464185e-16 
  766       1.298315670638e-10       3.084176096428e-12      -4.782796701723e-12       0.000000000000e+00       7.471413476649e-15       6.631695035773e-16      -3.365887782657e-16 
  767       1.298995649899e-10       3.082208386749e-12      -4.905683765187e-12       0.000000000000e+00       7.432604881874e-15       6.796721751917e-16      -3.355497592145e-16 
  768       1.299802763671e-10       3.079848216340e-12      -5.027884659964e-12       0.000000000000e+00       7.394041702013e-15       6.959571700910e-16      -3.344838201664e-16 
  769       1.300736400296e-10       3.077095642180e-12      -5.149351427113e-12       0.000000000000e+00       7.355721480594e-15       7.120225216633e-16      -3.333910947068e-16 
  770       1.301795933703e-10       3.073950744283e-12      -5.270035674989e-12       0.000000000000e+00       7.317641709825e-15       7.278662593749e-16      -3.322717191153e-16 
  771       1.302980723343e-10       3.070413625790e-12      -5.389888577915e-12       0.000000000000e+00       7.279799830388e-15       7.434864087764e-16      -3.311258323753e-16 
  772       1.304290114140e-10       3.066484413072e-12      -5.508860874867e-12       0.000000000000e+00       7.242193231239e-15       7.588809915102e-16      -3.299535761842e-16 
  773       1.305723436433e-10       3.062163255823e-12      -5.626902868152e-12       0.000000000000e+00       7.204819249409e-15       7.740480253169e-16      -3.287550949633e-16 
  774       1.307280005920e-10       3.057450327164e-12      -5.743964422088e-12       0.000000000000e+00       7.167675169800e-15       7.889855240423e-16      -3.275305358675e-16 
  775       1.308959123601e-10       3.052345823734e-12      -5.859994961679e-12       0.000000000000e+00       7.130758224988e-15       8.036914976443e-16      -3.262800487956e-16 
  776       1.310760075725e-10       3.046849965795e-12      -5.974943471303e-12       0.000000000000e+00       7.094065595014e-15       8.181639521997e-16      -3.250037864001e-16 
  777       1.312682133732e-10       3.040962997322e-12      -6.088758493382e-12       0.000000000000e+00       7.057594407190e-15       8.324008899111e-16      -3.237019040969e-16 
  778       1.314724422768e-10       3.034685753285e-12      -6.201392653982e-12       0.000000000000e+00       7.021342209543e-15       8.464009767737e-16      -3.223746034596e-16 
  779       1.316885524643e-10       3.028021372942e-12      -6.312816335327e-12       0.000000000000e+00       6.985308401283e-15       8.601655592928e-16      -3.210222632732e-16 
  780       1.319163867320e-10       3.020973618864e-12      -6.423004257065e-12       0.000000000000e+00       6.949492828761e-15       8.736966855990e-16      -3.196453109578e-16 
  781       1.321557855582e-10       3.013546312881e-12      -6.531930972162e-12       0.000000000000e+00       6.913895314146e-15       8.869964413538e-16      -3.182441794252e-16 
  782       1.324065870954e-10       3.005743336294e-12      -6.639570866473e-12       0.000000000000e+00       6.878515655317e-15       9.000669498883e-16      -3.168193070980e-16 
  783       1.326686271622e-10       2.997568630083e-12      -6.745898158324e-12       0.000000000000e+00       6.843353625754e-15       9.129103723424e-16      -3.153711379279e-16 
  784       1.329417392348e-10       2.989026195118e-12      -6.850886898083e-12       0.000000000000e+00       6.808408974434e-15       9.255289078037e-16      -3.139001214140e-16 
  785       1.332257544389e-10       2.980120092367e-12      -6.954510967738e-12       0.000000000000e+00       6.773681425720e-15       9.379247934470e-16      -3.124067126217e-16 
  786       1.335205015417e-10       2.970854443112e-12      -7.056744080473e-12       0.000000000000e+00       6.739170679256e-15       9.501003046726e-16      -3.108913722011e-16 
  787       1.338258069436e-10       2.961233429151e-12      -7.157559780242e-12       0.000000000000e+00       6.704876409860e-15       9.620577552462e-16      -3.093545664055e-16 
  788       1.341414946699e-10       2.951261293016e-12      -7.256931441346e-12       0.000000000000e+00       6.670798267413e-15       9.737994974373e-16      -3.077967671097e-16 
  789       1.344673863627e-10       2.940942338179e-12      -7.354832268007e-12       0.000000000000e+00       6.636935876757e-15       9.853279221585e-16      -3.062184518291e-16 
  790       1.348033012729e-10       2.930280929262e-12      -7.451235293947e-12       0.000000000000e+00       6.603288837581e-15       9.966454591046e-16      -3.046201037376e-16 
  791       1.351490562516e-10       2.919281492250e-12      -7.546113381963e-12       0.000000000000e+00       6.569856724321e-15       1.007754576892e-15      -3.030022116867e-16 
  792       1.355044657425e-10       2.907948514697e-12      -7.639439223499e-12       0.000000000000e+00       6.536639086045e-15       1.018657783196e-15      -3.013652702234e-16 
  793       1.358693417729e-10       2.896286545941e-12      -7.731185338226e-12       0.000000000000e+00       6.503635446351e-15       1.029357624892e-15      -2.997097796093e-16 
  794       1.362434939465e-10       2.884300197311e-12      -7.821324073615e-12       0.000000000000e+00       6.470845303259e-15       1.039856688196e-15      -2.980362458389e-16 
  795       1.366267294343e-10       2.871994142338e-12      -7.909827604517e-12       0.000000000000e+00       6.438268129101e-15       1.050157598797e-15      -2.963451806581e-16 
  796       1.370188529669e-10       2.859373116967e-12      -7.996667932732e-12       0.000000000000e+00       6.405903370414e-15       1.060263022003e-15      -2.946371015826e-16 
  797       1.374196668265e-10       2.846441919762e-12      -8.081816886590e-12       0.000000000000e+00       6.373750447837e-15       1.070175662879e-15      -2.929125319169e-16 
  798       1.378289708380e-10       2.833205412123e-12      -8.165246120527e-12       0.000000000000e+00       6.341808755996e-15       1.079898266381e-15      -2.911720007723e-16 
