# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  635       4.787973914461e-10       6.958302478071e-12      -2.387730383131e-11       0.000000000000e+00       1.720680791298e-16       7.597152091485e-16      -1.447507378231e-16 
  636       4.801876071207e-10       6.922254176212e-12      -2.411856362146e-11       0.000000000000e+00       1.708620547232e-16       7.634914453533e-16      -1.442923286953e-16 
  637       4.816046202728e-10       6.885791913134e-12      -2.435507278680e-11       0.000000000000e+00       1.696682718576e-16       7.672284845508e-16      -1.438127699992e-16 
  638       4.830478728969e-10       6.848922703427e-12      -2.458680258592e-11       0.000000000000e+00       1.684865892125e-16       7.709239079704e-16      -1.433125888658e-16 
  639       4.845167977829e-10       6.811653667828e-12      -2.481372441000e-11       0.000000000000e+00       1.673168620374e-16       7.745752708317e-16      -1.427923206333e-16 
  640       4.860108184773e-10       6.773992033653e-12      -2.503580978398e-11       0.000000000000e+00       1.661589421357e-16       7.781801022480e-16      -1.422525088811e-16 
  641       4.875293492445e-10       6.735945135214e-12      -2.525303036779e-11       0.000000000000e+00       1.650126778486e-16       7.817359051309e-16      -1.416937054637e-16 
  642       4.890717950276e-10       6.697520414252e-12      -2.546535795751e-11       0.000000000000e+00       1.638779140389e-16       7.852401560946e-16      -1.411164705445e-16 
  643       4.906375514097e-10       6.658725420357e-12      -2.567276448665e-11       0.000000000000e+00       1.627544920757e-16       7.886903053596e-16      -1.405213726301e-16 
  644       4.922260045750e-10       6.619567811394e-12      -2.587522202724e-11       0.000000000000e+00       1.616422498174e-16       7.920837766576e-16      -1.399089886041e-16 
  645       4.938365312695e-10       6.580055353929e-12      -2.607270279114e-11       0.000000000000e+00       1.605410215966e-16       7.954179671350e-16      -1.392799037612e-16 
  646       4.954684987626e-10       6.540195923651e-12      -2.626517913118e-11       0.000000000000e+00       1.594506382036e-16       7.986902472576e-16      -1.386347118407e-16 
  647       4.971212648079e-10       6.499997505804e-12      -2.645262354236e-11       0.000000000000e+00       1.583709268704e-16       8.018979607148e-16      -1.379740150613e-16 
  648       4.987941776042e-10       6.459468195603e-12      -2.663500866309e-11       0.000000000000e+00       1.573017112550e-16       8.050384243234e-16      -1.372984241543e-16 
  649       5.004865757567e-10       6.418616198664e-12      -2.681230727637e-11       0.000000000000e+00       1.562428114250e-16       8.081089279323e-16      -1.366085583979e-16 
  650       5.021977882384e-10       6.377449831430e-12      -2.698449231097e-11       0.000000000000e+00       1.551940438419e-16       8.111067343263e-16      -1.359050456512e-16 
  651       5.039271343504e-10       6.335977521593e-12      -2.715153684267e-11       0.000000000000e+00       1.541552213450e-16       8.140290791305e-16      -1.351885223882e-16 
  652       5.056739236839e-10       6.294207808521e-12      -2.731341409546e-11       0.000000000000e+00       1.531261531353e-16       8.168731707146e-16      -1.344596337316e-16 
  653       5.074374560804e-10       6.252149343680e-12      -2.747009744269e-11       0.000000000000e+00       1.521066447596e-16       8.196361900969e-16      -1.337190334867e-16 
  654       5.092170215935e-10       6.209810891064e-12      -2.762156040833e-11       0.000000000000e+00       1.510964980945e-16       8.223152908487e-16      -1.329673841759e-16 
  655       5.110119004497e-10       6.167201327615e-12      -2.776777666816e-11       0.000000000000e+00       1.500955113303e-16       8.249075989982e-16      -1.322053570719e-16 
  656       5.128213630093e-10       6.124329643652e-12      -2.790872005095e-11       0.000000000000e+00       1.491034789552e-16       8.274102129352e-16      -1.314336322324e-16 
  657       5.146446697278e-10       6.081204943293e-12      -2.804436453967e-11       0.000000000000e+00       1.481201917389e-16       8.298202033147e-16      -1.306528985336e-16 
  658       5.164810711168e-10       6.037836444882e-12      -2.817468427271e-11       0.000000000000e+00       1.471454367172e-16       8.321346129618e-16      -1.298638537042e-16 
  659       5.183298077051e-10       5.994233481411e-12      -2.829965354506e-11       0.000000000000e+00       1.461789971752e-16       8.343504567751e-16      -1.290672043597e-16 
  660       5.201901099998e-10       5.950405500950e-12      -2.841924680951e-11       0.000000000000e+00       1.452206526321e-16       8.364647216318e-16      -1.282636660361e-16 
  661       5.220612547588e-10       5.906361732443e-12      -2.853344305818e-11       0.000000000000e+00       1.442702083430e-16       8.384749646095e-16      -1.274538565690e-16 
  662       5.239427352491e-10       5.862110174163e-12      -2.864223907067e-11       0.000000000000e+00       1.433275845531e-16       8.403811223290e-16      -1.266379735811e-16 
  663       5.258340946661e-10       5.817658583793e-12      -2.874563646041e-11       0.000000000000e+00       1.423927291798e-16       8.421837413215e-16      -1.258161099504e-16 
  664       5.277348701387e-10       5.773014811363e-12      -2.884363732321e-11       0.000000000000e+00       1.414655884657e-16       8.438833833913e-16      -1.249883598251e-16 
  665       5.296445927054e-10       5.728186799584e-12      -2.893624423968e-11       0.000000000000e+00       1.405461069696e-16       8.454806256837e-16      -1.241548186286e-16 
  666       5.315627872917e-10       5.683182584178e-12      -2.902346027761e-11       0.000000000000e+00       1.396342275592e-16       8.469760607538e-16      -1.233155830644e-16 
  667       5.334889726856e-10       5.638010294219e-12      -2.910528899439e-11       0.000000000000e+00       1.387298914031e-16       8.483702966341e-16      -1.224707511207e-16 
  668       5.354226615149e-10       5.592678152455e-12      -2.918173443941e-11       0.000000000000e+00       1.378330379629e-16       8.496639569034e-16      -1.216204220749e-16 
  669       5.373633602234e-10       5.547194475650e-12      -2.925280115644e-11       0.000000000000e+00       1.369436049852e-16       8.508576807548e-16      -1.207646964986e-16 
  670       5.393105690475e-10       5.501567674916e-12      -2.931849418608e-11       0.000000000000e+00       1.360615284935e-16       8.519521230639e-16      -1.199036762625e-16 
  671       5.412637819926e-10       5.455806256042e-12      -2.937881906811e-11       0.000000000000e+00       1.351867427808e-16       8.529479544574e-16      -1.190374645405e-16 
  672       5.432224868098e-10       5.409918819831e-12      -2.943378184394e-11       0.000000000000e+00       1.343191804014e-16       8.538458613810e-16      -1.181661658151e-16 
  673       5.451861649723e-10       5.363914062432e-12      -2.948338905896e-11       0.000000000000e+00       1.334587721627e-16       8.546465461681e-16      -1.172898858815e-16 
  674       5.471542916520e-10       5.317800775673e-12      -2.952764776502e-11       0.000000000000e+00       1.326054471180e-16       8.553507271078e-16      -1.164087318528e-16 
  675       5.491263356960e-10       5.271587847395e-12      -2.956656552274e-11       0.000000000000e+00       1.317591325578e-16       8.559591385131e-16      -1.155228121647e-16 
  676       5.511017596031e-10       5.225284261784e-12      -2.960015040399e-11       0.000000000000e+00       1.309197540024e-16       8.564725307896e-16      -1.146322365798e-16 
  677       5.530800195004e-10       5.178899099707e-12      -2.962841099426e-11       0.000000000000e+00       1.300872351939e-16       8.568916705033e-16      -1.137371161929e-16 
  678       5.550605651195e-10       5.132441539041e-12      -2.965135639506e-11       0.000000000000e+00       1.292614980881e-16       8.572173404494e-16      -1.128375634352e-16 
  679       5.570428397738e-10       5.085920855008e-12      -2.966899622632e-11       0.000000000000e+00       1.284424628470e-16       8.574503397199e-16      -1.119336920793e-16 
  680       5.590262803340e-10       5.039346420512e-12      -2.968134062883e-11       0.000000000000e+00       1.276300478303e-16       8.575914837726e-16      -1.110256172438e-16 
  681       5.610103172054e-10       4.992727706465e-12      -2.968840026659e-11       0.000000000000e+00       1.268241695880e-16       8.576416044990e-16      -1.101134553984e-16 
  682       5.629943743041e-10       4.946074282126e-12      -2.969018632924e-11       0.000000000000e+00       1.260247428522e-16       8.576015502927e-16      -1.091973243680e-16 
  683       5.649778690336e-10       4.899395815433e-12      -2.968671053447e-11       0.000000000000e+00       1.252316805293e-16       8.574721861175e-16      -1.082773433379e-16 
  684       5.669602122614e-10       4.852702073334e-12      -2.967798513043e-11       0.000000000000e+00       1.244448936921e-16       8.572543935759e-16      -1.073536328582e-16 
  685       5.689408082952e-10       4.806002922122e-12      -2.966402289807e-11       0.000000000000e+00       1.236642915720e-16       8.569490709774e-16      -1.064263148489e-16 
  686       5.709190548599e-10       4.759308327769e-12      -2.964483715365e-11       0.000000000000e+00       1.228897815506e-16       8.565571334067e-16      -1.054955126043e-16 
  687       5.728943430737e-10       4.712628356257e-12      -2.962044175103e-11       0.000000000000e+00       1.221212691525e-16       8.560795127919e-16      -1.045613507978e-16 
  688       5.748660574251e-10       4.665973173914e-12      -2.959085108416e-11       0.000000000000e+00       1.213586580368e-16       8.555171579728e-16      -1.036239554867e-16 
  689       5.768335757486e-10       4.619353047743e-12      -2.955608008944e-11       0.000000000000e+00       1.206018499896e-16       8.548710347695e-16      -1.026834541169e-16 
  690       5.787962692024e-10       4.572778345761e-12      -2.951614424813e-11       0.000000000000e+00       1.198507449157e-16       8.541421260503e-16      -1.017399755276e-16 
  691       5.807535022438e-10       4.526259537327e-12      -2.947105958875e-11       0.000000000000e+00       1.191052408310e-16       8.533314318001e-16      -1.007936499559e-16 
  692       5.827046326063e-10       4.479807193478e-12      -2.942084268951e-11       0.000000000000e+00       1.183652338546e-16       8.524399691888e-16      -9.984460904178e-17 
  693       5.846490112762e-10       4.433431987260e-12      -2.936551068066e-11       0.000000000000e+00       1.176306182007e-16       8.514687726394e-16      -9.889298583266e-17 
  694       5.865859824688e-10       4.387144694066e-12      -2.930508124695e-11       0.000000000000e+00       1.169012861706e-16       8.504188938966e-16      -9.793891478814e-17 
  695       5.885148836052e-10       4.340956191964e-12      -2.923957262999e-11       0.000000000000e+00       1.161771281452e-16       8.492914020947e-16      -9.698253178471e-17 
  696       5.904350452886e-10       4.294877462031e-12      -2.916900363069e-11       0.000000000000e+00       1.154580325767e-16       8.480873838260e-16      -9.602397412052e-17 
  697       5.923457912808e-10       4.248919588689e-12      -2.909339361162e-11       0.000000000000e+00       1.147438859809e-16       8.468079432094e-16      -9.506338052008e-17 
  698       5.942464384791e-10       4.203093760037e-12      -2.901276249945e-11       0.000000000000e+00       1.140345729292e-16       8.454542019582e-16      -9.410089113896e-17 
  699       5.961362968925e-10       4.157411268183e-12      -2.892713078735e-11       0.000000000000e+00       1.133299760407e-16       8.440272994488e-16      -9.313664756857e-17 
  700       5.980147295615e-10       4.111882836817e-12      -2.883652117576e-11       0.000000000000e+00       1.126299923354e-16       8.425282877669e-16      -9.217079028942e-17 
