# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.013125065063e-10       9.375888286657e-14      -4.072143398737e-12       0.000000000000e+00       1.691530956823e-12       3.257044861877e-13      -1.807084398115e-16 
  179       7.047947458195e-10       9.253903351740e-14      -3.988348143226e-12       0.000000000000e+00       1.662475995435e-12       3.214616230241e-13      -1.448536416539e-16 
  180       7.082263709504e-10       9.134110054669e-14      -3.901464205827e-12       0.000000000000e+00       1.633976333678e-12       3.172895335793e-13      -1.098242918269e-16 
  181       7.116064912668e-10       9.016801474861e-14      -3.811494155195e-12       0.000000000000e+00       1.606025848230e-12       3.131885823590e-13      -7.562459437740e-17 
  182       7.149342943842e-10       8.902267816128e-14      -3.718441613654e-12       0.000000000000e+00       1.578626042563e-12       3.091588926182e-13      -4.223966334922e-17 
  183       7.182089643692e-10       8.790806337417e-14      -3.622311877768e-12       0.000000000000e+00       1.551777236708e-12       3.052004113971e-13      -9.652468284990e-18 
  184       7.214296816745e-10       8.682721415005e-14      -3.523111943273e-12       0.000000000000e+00       1.525478543664e-12       3.013129060008e-13       2.215620320727e-17 
  185       7.245956230724e-10       8.578324604696e-14      -3.420850529997e-12       0.000000000000e+00       1.499727845806e-12       2.974959604782e-13       5.320778288733e-17 
  186       7.277059615895e-10       8.477934704009e-14      -3.315538106790e-12       0.000000000000e+00       1.474521771293e-12       2.937489721015e-13       8.352595931606e-17 
  187       7.307598664407e-10       8.381877814375e-14      -3.207186916446e-12       0.000000000000e+00       1.449855670473e-12       2.900711478459e-13       1.131367152886e-16 
  188       7.337565029631e-10       8.290487403327e-14      -3.095811000634e-12       0.000000000000e+00       1.425723592293e-12       2.864615008688e-13       1.420683652679e-16 
  189       7.366950325509e-10       8.204104366696e-14      -2.981426224816e-12       0.000000000000e+00       1.402118260705e-12       2.829188469890e-13       1.703515928173e-16 
  190       7.395746125888e-10       8.123077090802e-14      -2.864050303181e-12       0.000000000000e+00       1.379031051076e-12       2.794418011664e-13       1.980194880347e-16 
  191       7.423943963867e-10       8.047761514647e-14      -2.743702823564e-12       0.000000000000e+00       1.356451966590e-12       2.760287739812e-13       2.251075849852e-16 
  192       7.451535331136e-10       7.978521192112e-14      -2.620405272376e-12       0.000000000000e+00       1.334369614663e-12       2.726779681134e-13       2.516538991344e-16 
  193       7.478511677321e-10       7.915727354146e-14      -2.494181059528e-12       0.000000000000e+00       1.312771183344e-12       2.693873748222e-13       2.776989647818e-16 
  194       7.504864409321e-10       7.859758970959e-14      -2.365055543357e-12       0.000000000000e+00       1.291642417725e-12       2.661547704251e-13       3.032858724941e-16 
  195       7.530584890657e-10       7.811002814218e-14      -2.233056055550e-12       0.000000000000e+00       1.270967596350e-12       2.629777127779e-13       3.284603065383e-16 
  196       7.555664440806e-10       7.769853519239e-14      -2.098211926073e-12       0.000000000000e+00       1.250729507620e-12       2.598535377534e-13       3.532705823152e-16 
  197       7.580094334549e-10       7.736713647180e-14      -1.960554508095e-12       0.000000000000e+00       1.230909426201e-12       2.567793557213e-13       3.777676837922e-16 
  198       7.603865801310e-10       7.711993747234e-14      -1.820117202914e-12       0.000000000000e+00       1.211487089433e-12       2.537520480274e-13       4.020053009371e-16 
  199       7.626970024498e-10       7.696112418821e-14      -1.676935484880e-12       0.000000000000e+00       1.192440673736e-12       2.507682634729e-13       4.260398671510e-16 
  200       7.649398140850e-10       7.689496373784e-14      -1.531046926327e-12       0.000000000000e+00       1.173746771019e-12       2.478244147940e-13       4.499305967015e-16 
  201       7.671141846457e-10       7.692563367596e-14      -1.382489486252e-12       0.000000000000e+00       1.155384934687e-12       2.449173797925e-13       4.737281531510e-16 
  202       7.692195264459e-10       7.705669504947e-14      -1.231296188329e-12       0.000000000000e+00       1.137351728618e-12       2.420466678612e-13       4.974396747777e-16 
  203       7.712553209651e-10       7.729158285691e-14      -1.077500110365e-12       0.000000000000e+00       1.119647637391e-12       2.392124016066e-13       5.210613201627e-16 
  204       7.732210594911e-10       7.763377409014e-14      -9.211361060451e-13       0.000000000000e+00       1.102272576859e-12       2.364146246783e-13       5.445894164586e-16 
  205       7.751162432339e-10       7.808678784993e-14      -7.622408247218e-13       0.000000000000e+00       1.085225884065e-12       2.336533003308e-13       5.680204632214e-16 
  206       7.769403834388e-10       7.865418546160e-14      -6.008527312116e-13       0.000000000000e+00       1.068506307149e-12       2.309283099859e-13       5.913511362424e-16 
  207       7.786930015004e-10       7.933957059063e-14      -4.370121255885e-13       0.000000000000e+00       1.052111995266e-12       2.282394517945e-13       6.145782913802e-16 
  208       7.803736290757e-10       8.014658935827e-14      -2.707611629783e-13       0.000000000000e+00       1.036040488499e-12       2.255864391984e-13       6.376989683928e-16 
  209       7.819818081975e-10       8.107893045719e-14      -1.021438733526e-13       0.000000000000e+00       1.020288707769e-12       2.229688994927e-13       6.607103947690e-16 
  210       7.835170913885e-10       8.214032526709e-14       6.879381867652e-14       0.000000000000e+00       1.004852944749e-12       2.203863723875e-13       6.836099895609e-16 
  211       7.849790417742e-10       8.333454797032e-14       2.420040740628e-13       0.000000000000e+00       9.897288517792e-13       2.178383085699e-13       7.063953672157e-16 
  212       7.863672331966e-10       8.466541566749e-14       4.174371195310e-13       0.000000000000e+00       9.749114317774e-13       2.153240682663e-13       7.290643414076e-16 
  213       7.876812503277e-10       8.613678849313e-14       5.950412277834e-13       0.000000000000e+00       9.603950281538e-13       2.128429198042e-13       7.516149288695e-16 
  214       7.889206887830e-10       8.775256973127e-14       7.747626977048e-13       0.000000000000e+00       9.461733147229e-13       2.103940381739e-13       7.740453532253e-16 
  215       7.900851552349e-10       8.951670593108e-14       9.565458345688e-13       0.000000000000e+00       9.322392856171e-13       2.079765035913e-13       7.963540488217e-16 
  216       7.911742675266e-10       9.143318702248e-14       1.140332930244e-12       0.000000000000e+00       9.185852451999e-13       2.055893000591e-13       8.185396645600e-16 
  217       7.921876547848e-10       9.350604643181e-14       1.326064243397e-12       0.000000000000e+00       9.052027979784e-13       2.032313139291e-13       8.406010677285e-16 
  218       7.931249575340e-10       9.573936119737e-14       1.513677979704e-12       0.000000000000e+00       8.920828385167e-13       2.009013324644e-13       8.625373478338e-16 
  219       7.939858278097e-10       9.813725208512e-14       1.703110272050e-12       0.000000000000e+00       8.792155413489e-13       1.985980424011e-13       8.843478204330e-16 
  220       7.947699292715e-10       1.007038837043e-13       1.894295160740e-12       0.000000000000e+00       8.665903508920e-13       1.963200285105e-13       9.060320309661e-16 
  221       7.954769373175e-10       1.034434646229e-13       2.087164573698e-12       0.000000000000e+00       8.541959713592e-13       1.940657721610e-13       9.275897585870e-16 
  222       7.961065391967e-10       1.063602474835e-13       2.281648306683e-12       0.000000000000e+00       8.420203566725e-13       1.918336498801e-13       9.490210199965e-16 
  223       7.966584341234e-10       1.094585291188e-13       2.477674003485e-12       0.000000000000e+00       8.300507003764e-13       1.896219319166e-13       9.703260732732e-16 
  224       7.971323651657e-10       1.127424124344e-13       2.675170470867e-12       0.000000000000e+00       8.182758734759e-13       1.874291521424e-13       9.915045251798e-16 
  225       7.975282169547e-10       1.162150748091e-13       2.874077901162e-12       0.000000000000e+00       8.066939329792e-13       1.852552471601e-13       1.012552581377e-15 
  226       7.978459244781e-10       1.198794528752e-13       3.074338268696e-12       0.000000000000e+00       7.953050766468e-13       1.831004876590e-13       1.033465626809e-15 
  227       7.980854420574e-10       1.237384760733e-13       3.275892042356e-12       0.000000000000e+00       7.841092342287e-13       1.809651131087e-13       1.054239108025e-15 
  228       7.982467435372e-10       1.277950662010e-13       3.478678173731e-12       0.000000000000e+00       7.731060632058e-13       1.788493312043e-13       1.074868534876e-15 
  229       7.983298224741e-10       1.320521369615e-13       3.682634085262e-12       0.000000000000e+00       7.622949445316e-13       1.767533173136e-13       1.095349482213e-15 
  230       7.983346923262e-10       1.365125935116e-13       3.887695658387e-12       0.000000000000e+00       7.516749783732e-13       1.746772139222e-13       1.115677591584e-15 
  231       7.982613866418e-10       1.411793320105e-13       4.093797221684e-12       0.000000000000e+00       7.412449798532e-13       1.726211300804e-13       1.135848572930e-15 
  232       7.981099592492e-10       1.460552391678e-13       4.300871539018e-12       0.000000000000e+00       7.310034747906e-13       1.705851408492e-13       1.155858206285e-15 
  233       7.978804844450e-10       1.511431917922e-13       4.508849797688e-12       0.000000000000e+00       7.209486954429e-13       1.685692867460e-13       1.175702343471e-15 
  234       7.975730571841e-10       1.564460563399e-13       4.717661596572e-12       0.000000000000e+00       7.110785762470e-13       1.665735731915e-13       1.195376909797e-15 
  235       7.971877932684e-10       1.619666884628e-13       4.927234934269e-12       0.000000000000e+00       7.013907495606e-13       1.645979699550e-13       1.214877905755e-15 
  236       7.967248295357e-10       1.677079325569e-13       5.137496197253e-12       0.000000000000e+00       6.918825414043e-13       1.626424106014e-13       1.234201408717e-15 
  237       7.961843240497e-10       1.736726213111e-13       5.348370148008e-12       0.000000000000e+00       6.825509672022e-13       1.607067919365e-13       1.253343574637e-15 
  238       7.955664562880e-10       1.798635752551e-13       5.559779913182e-12       0.000000000000e+00       6.733927275238e-13       1.587909734540e-13       1.272300639740e-15 
  239       7.948714273325e-10       1.862836023080e-13       5.771646971728e-12       0.000000000000e+00       6.644042038254e-13       1.568947767810e-13       1.291068922226e-15 
  240       7.940994600574e-10       1.929354973268e-13       5.983891143053e-12       0.000000000000e+00       6.555814541915e-13       1.550179851242e-13       1.309644823968e-15 
  241       7.932507993192e-10       1.998220416547e-13       6.196430575160e-12       0.000000000000e+00       6.469202090760e-13       1.531603427166e-13       1.328024832202e-15 
  242       7.923257121454e-10       2.069460026695e-13       6.409181732797e-12       0.000000000000e+00       6.384158670441e-13       1.513215542629e-13       1.346205521233e-15 
  243       7.913244879237e-10       2.143101333320e-13       6.622059385599e-12       0.000000000000e+00       6.300634905133e-13       1.495012843863e-13       1.364183554126e-15 
  244       7.902474385915e-10       2.219171717345e-13       6.834976596238e-12       0.000000000000e+00       6.218578014951e-13       1.476991570740e-13       1.381955684406e-15 
  245       7.890948988243e-10       2.297698406489e-13       7.047844708565e-12       0.000000000000e+00       6.137931773363e-13       1.459147551241e-13       1.399518757757e-15 
  246       7.878672262258e-10       2.378708470756e-13       7.260573335755e-12       0.000000000000e+00       6.058636464605e-13       1.441476195911e-13       1.416869713716e-15 
  247       7.865648015164e-10       2.462228817914e-13       7.473070348459e-12       0.000000000000e+00       5.980628841094e-13       1.423972492323e-13       1.434005587372e-15 
  248       7.851880287225e-10       2.548286188982e-13       7.685241862941e-12       0.000000000000e+00       5.903842080846e-13       1.406630999540e-13       1.450923511063e-15 
  249       7.837373353655e-10       2.636907153714e-13       7.896992229230e-12       0.000000000000e+00       5.828205744885e-13       1.389445842577e-13       1.467620716074e-15 
