# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.749842931254e-10       1.177024165657e-13      -5.280623241912e-12       0.000000000000e+00       2.567234500439e-12       3.396040821333e-13      -2.720923329521e-15 
  180       6.781996854731e-10       1.162812389006e-13      -5.201611311979e-12       0.000000000000e+00       2.526627534412e-12       3.360521098314e-13      -2.662937410047e-15 
  181       6.813577862650e-10       1.148611804699e-13      -5.119078199711e-12       0.000000000000e+00       2.486757101990e-12       3.325255270089e-13      -2.605100320314e-15 
  182       6.844577092140e-10       1.134452803067e-13      -5.033028663403e-12       0.000000000000e+00       2.447625974026e-12       3.290258039711e-13      -2.547433669404e-15 
  183       6.874985674299e-10       1.120366734888e-13      -4.943469642326e-12       0.000000000000e+00       2.409235290583e-12       3.255543520036e-13      -2.489958607180e-15 
  184       6.904794734256e-10       1.106385921787e-13      -4.850410290416e-12       0.000000000000e+00       2.371584528123e-12       3.221125217322e-13      -2.432695808339e-15 
  185       6.933995391247e-10       1.092543666636e-13      -4.753862009959e-12       0.000000000000e+00       2.334671466690e-12       3.187016014828e-13      -2.375665456465e-15 
  186       6.962578758679e-10       1.078874263961e-13      -4.653838485275e-12       0.000000000000e+00       2.298492157099e-12       3.153228156413e-13      -2.318887228081e-15 
  187       6.990535944201e-10       1.065413010346e-13      -4.550355716410e-12       0.000000000000e+00       2.263040888122e-12       3.119773230131e-13      -2.262380276698e-15 
  188       7.017858049777e-10       1.052196214829e-13      -4.443432052817e-12       0.000000000000e+00       2.228310153672e-12       3.086662151837e-13      -2.206163216870e-15 
  189       7.044536171750e-10       1.039261209311e-13      -4.333088227046e-12       0.000000000000e+00       2.194290619992e-12       3.053905148777e-13      -2.150254108245e-15 
  190       7.070561400912e-10       1.026646358955e-13      -4.219347388429e-12       0.000000000000e+00       2.160971092841e-12       3.021511743191e-13      -2.094670439615e-15 
  191       7.095924822578e-10       1.014391072591e-13      -4.102235136764e-12       0.000000000000e+00       2.128338484679e-12       2.989490735913e-13      -2.039429112970e-15 
  192       7.120617516650e-10       1.002535813119e-13      -3.981779556006e-12       0.000000000000e+00       2.096377781855e-12       2.957850189966e-13      -1.984546427551e-15 
  193       7.144630557689e-10       9.911221079068e-14      -3.858011247952e-12       0.000000000000e+00       2.065072011794e-12       2.926597414160e-13      -1.930038063897e-15 
  194       7.167955014983e-10       9.801925592005e-14      -3.730963365924e-12       0.000000000000e+00       2.034402210180e-12       2.895738946695e-13      -1.875919067902e-15 
  195       7.190581952618e-10       9.697908545211e-14      -3.600671648458e-12       0.000000000000e+00       2.004347388146e-12       2.865280538756e-13      -1.822203834863e-15 
  196       7.212502429545e-10       9.599617770697e-14      -3.467174452993e-12       0.000000000000e+00       1.974884499459e-12       2.835227138113e-13      -1.768906093534e-15 
  197       7.233707499652e-10       9.507512161295e-14      -3.330512789552e-12       0.000000000000e+00       1.945988407705e-12       2.805582872716e-13      -1.716038890178e-15 
  198       7.254188211831e-10       9.422061774692e-14      -3.190730354433e-12       0.000000000000e+00       1.917631853478e-12       2.776351034301e-13      -1.663614572617e-15 
  199       7.273935610048e-10       9.343747937450e-14      -3.047873563891e-12       0.000000000000e+00       1.889785421565e-12       2.747534061979e-13      -1.611644774287e-15 
  200       7.292940733414e-10       9.273063349038e-14      -2.901991587829e-12       0.000000000000e+00       1.862417508132e-12       2.719133525844e-13      -1.560140398284e-15 
  201       7.311195260639e-10       9.210489632964e-14      -2.753133770593e-12       0.000000000000e+00       1.835500573326e-12       2.691149475305e-13      -1.509109975849e-15 
  202       7.328693494560e-10       9.156427986875e-14      -2.601341617999e-12       0.000000000000e+00       1.809030465033e-12       2.663578466354e-13      -1.458554644283e-15 
  203       7.345430519670e-10       9.111263773565e-14      -2.446656302228e-12       0.000000000000e+00       1.783008413763e-12       2.636415361592e-13      -1.408472779126e-15 
  204       7.361401572435e-10       9.075388665757e-14      -2.289121249068e-12       0.000000000000e+00       1.757434857153e-12       2.609653934660e-13      -1.358861566861e-15 
  205       7.376602043262e-10       9.049200683481e-14      -2.128782163878e-12       0.000000000000e+00       1.732309425729e-12       2.583286851961e-13      -1.309716984170e-15 
  206       7.391027478478e-10       9.033104231436e-14      -1.965687057549e-12       0.000000000000e+00       1.707630928670e-12       2.557305654382e-13      -1.261033777175e-15 
  207       7.404673582303e-10       9.027510136370e-14      -1.799886272474e-12       0.000000000000e+00       1.683397339573e-12       2.531700739011e-13      -1.212805440691e-15 
  208       7.417536218821e-10       9.032835684445e-14      -1.631432508505e-12       0.000000000000e+00       1.659605782213e-12       2.506461340863e-13      -1.165024197466e-15 
  209       7.429611413957e-10       9.049504658613e-14      -1.460380848921e-12       0.000000000000e+00       1.636252516306e-12       2.481575514597e-13      -1.117680977437e-15 
  210       7.440895357449e-10       9.077947375988e-14      -1.286788786391e-12       0.000000000000e+00       1.613332923274e-12       2.457030116240e-13      -1.070765396970e-15 
  211       7.451384404822e-10       9.118600725213e-14      -1.110716248939e-12       0.000000000000e+00       1.590841492009e-12       2.432810784905e-13      -1.024265738114e-15 
  212       7.461075079362e-10       9.171908203837e-14      -9.322256259070e-13       0.000000000000e+00       1.568771804632e-12       2.408901924515e-13      -9.781689278411e-16 
  213       7.469964074091e-10       9.238319955681e-14      -7.513817939172e-13       0.000000000000e+00       1.547116522260e-12       2.385286685521e-13      -9.324605173009e-16 
  214       7.478048253739e-10       9.318292808216e-14      -5.682521428390e-13       0.000000000000e+00       1.525867370766e-12       2.361946946627e-13      -8.871246610635e-16 
  215       7.485324656718e-10       9.412290309929e-14      -3.829066017514e-13       0.000000000000e+00       1.505015126545e-12       2.338863296505e-13      -8.421440963687e-16 
  216       7.491790497097e-10       9.520782767697e-14      -1.954176649072e-13       0.000000000000e+00       1.484549602275e-12       2.316015015522e-13      -7.975001223727e-16 
  217       7.497443166575e-10       9.644247284160e-14      -5.860417696572e-15       0.000000000000e+00       1.464459632681e-12       2.293380057458e-13      -7.531725793960e-16 
  218       7.502280236455e-10       9.783167795089e-14       1.856874373883e-13       0.000000000000e+00       1.444733060296e-12       2.270935031228e-13      -7.091398281705e-16 
  219       7.506299459618e-10       9.938035106763e-14       3.791455547899e-13       0.000000000000e+00       1.425356721230e-12       2.248655182601e-13      -6.653787290872e-16 
  220       7.509498772496e-10       1.010934693333e-13       5.744309199211e-13       0.000000000000e+00       1.406316430923e-12       2.226514375923e-13      -6.218646214431e-16 
  221       7.511876297047e-10       1.029760793420e-13       7.714578232013e-13       0.000000000000e+00       1.387596969920e-12       2.204485075838e-13      -5.785713026893e-16 
  222       7.513430342727e-10       1.050332975138e-13       9.701378340926e-13       0.000000000000e+00       1.369182069623e-12       2.182538329008e-13      -5.354710076778e-16 
  223       7.514159408466e-10       1.072703104690e-13       1.170379775135e-12       0.000000000000e+00       1.351054398062e-12       2.160643745834e-13      -4.925343879093e-16 
  224       7.514062443828e-10       1.096920383469e-13       1.372094519825e-12       0.000000000000e+00       1.333198944476e-12       2.138776472168e-13      -4.497377262581e-16 
  225       7.513139647058e-10       1.123020999421e-13       1.575209782726e-12       0.000000000000e+00       1.315613444320e-12       2.116938640276e-13      -4.070851394730e-16 
  226       7.511391722171e-10       1.151037817476e-13       1.779656230136e-12       0.000000000000e+00       1.298298597053e-12       2.095139261842e-13      -3.645877631779e-16 
  227       7.508819626956e-10       1.181003686019e-13       1.985362727337e-12       0.000000000000e+00       1.281254721459e-12       2.073387360326e-13      -3.222566412129e-16 
  228       7.505424575563e-10       1.212951432599e-13       2.192256324114e-12       0.000000000000e+00       1.264481749504e-12       2.051691969329e-13      -2.801027221087e-16 
  229       7.501208041099e-10       1.246913859644e-13       2.400262240277e-12       0.000000000000e+00       1.247979220191e-12       2.030062130959e-13      -2.381368555617e-16 
  230       7.496171758214e-10       1.282923740171e-13       2.609303851181e-12       0.000000000000e+00       1.231746273415e-12       2.008506894192e-13      -1.963697889083e-16 
  231       7.490317725692e-10       1.321013813498e-13       2.819302673252e-12       0.000000000000e+00       1.215781643818e-12       1.987035313238e-13      -1.548121635998e-16 
  232       7.483648209048e-10       1.361216780959e-13       3.030178349502e-12       0.000000000000e+00       1.200083654647e-12       1.965656445905e-13      -1.134745116775e-16 
  233       7.476165743113e-10       1.403565301611e-13       3.241848635056e-12       0.000000000000e+00       1.184650211606e-12       1.944379351958e-13      -7.236725224679e-17 
  234       7.467873134624e-10       1.448091987950e-13       3.454229382669e-12       0.000000000000e+00       1.169478796715e-12       1.923213091492e-13      -3.150068795246e-17 
  235       7.458773464822e-10       1.494829401623e-13       3.667234528251e-12       0.000000000000e+00       1.154566462164e-12       1.902166723287e-13       9.114998546873e-18 
  236       7.448870092036e-10       1.543810049139e-13       3.880776076386e-12       0.000000000000e+00       1.139909824165e-12       1.881249303175e-13       4.946974810392e-17 
  237       7.438166654276e-10       1.595066377578e-13       4.094764085853e-12       0.000000000000e+00       1.125505056815e-12       1.860469882406e-13       8.955362860801e-17 
  238       7.426667071825e-10       1.648630770310e-13       4.309106655152e-12       0.000000000000e+00       1.111347885945e-12       1.839837506010e-13       1.293568385103e-16 
  239       7.414375549831e-10       1.704535542702e-13       4.523709908019e-12       0.000000000000e+00       1.097433582978e-12       1.819361211157e-13       1.688697103491e-16 
  240       7.401296580892e-10       1.762812937830e-13       4.738477978950e-12       0.000000000000e+00       1.083756958784e-12       1.799050025530e-13       2.080827142752e-16 
  241       7.387434947655e-10       1.823495122193e-13       4.953312998725e-12       0.000000000000e+00       1.070312357538e-12       1.778912965679e-13       2.469864615768e-16 
  242       7.372795725402e-10       1.886614181425e-13       5.168115079926e-12       0.000000000000e+00       1.057093650569e-12       1.758959035391e-13       2.855717082052e-16 
  243       7.357384284641e-10       1.952202116005e-13       5.382782302459e-12       0.000000000000e+00       1.044094230225e-12       1.739197224052e-13       3.238293582998e-16 
  244       7.341206293697e-10       2.020290836973e-13       5.597210699076e-12       0.000000000000e+00       1.031307003719e-12       1.719636505010e-13       3.617504677134e-16 
  245       7.324267721307e-10       2.090912161637e-13       5.811294240898e-12       0.000000000000e+00       1.018724386991e-12       1.700285833941e-13       3.993262475376e-16 
  246       7.306574839205e-10       2.164097809289e-13       6.024924822931e-12       0.000000000000e+00       1.006338298561e-12       1.681154147210e-13       4.365480676279e-16 
  247       7.288134224716e-10       2.239879396914e-13       6.237992249596e-12       0.000000000000e+00       9.941401533831e-13       1.662250360237e-13       4.734074601287e-16 
  248       7.268952763347e-10       2.318288434906e-13       6.450384220241e-12       0.000000000000e+00       9.821208567051e-13       1.643583365860e-13       5.098961229995e-16 
  249       7.249037651377e-10       2.399356322777e-13       6.661986314669e-12       0.000000000000e+00       9.702707979200e-13       1.625162032699e-13       5.460059235388e-16 
