# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  800       6.735643226081e-10       1.645178118075e-12      -2.726417662353e-12       0.000000000000e+00       6.042800958649e-17       4.607464167777e-16      -1.017367792282e-17 
  801       6.727944354315e-10       1.650932244953e-12      -2.394346199475e-12       0.000000000000e+00       6.004078111651e-17       4.560892421394e-16      -9.664260209136e-18 
  802       6.719938926363e-10       1.657376835377e-12      -2.063074222053e-12       0.000000000000e+00       5.965577060786e-17       4.514430887173e-16      -9.162803018450e-18 
  803       6.711628184654e-10       1.664511466479e-12      -1.732670362087e-12       0.000000000000e+00       5.927296826634e-17       4.468086443397e-16      -8.669325460427e-18 
  804       6.703013397739e-10       1.672335673176e-12      -1.403203828050e-12       0.000000000000e+00       5.889236398659e-17       4.421866020706e-16      -8.183846292362e-18 
  805       6.694095860383e-10       1.680848947999e-12      -1.074744406535e-12       0.000000000000e+00       5.851394735080e-17       4.375776602236e-16      -7.706383917464e-18 
  806       6.684876893664e-10       1.690050740917e-12      -7.473624639068e-13       0.000000000000e+00       5.813770762747e-17       4.329825223766e-16      -7.236956383151e-18 
  807       6.675357845059e-10       1.699940459171e-12      -4.211289479492e-13       0.000000000000e+00       5.776363377019e-17       4.284018973851e-16      -6.775581379338e-18 
  808       6.665540088544e-10       1.710517467105e-12      -9.611538951265e-14       0.000000000000e+00       5.739171441641e-17       4.238364993969e-16      -6.322276236729e-18 
  809       6.655425024679e-10       1.721781085990e-12       2.276060958359e-13       0.000000000000e+00       5.702193788615e-17       4.192870478655e-16      -5.877057925106e-18 
  810       6.645014080711e-10       1.733730593859e-12       5.499628061648e-13       0.000000000000e+00       5.665429218081e-17       4.147542675648e-16      -5.439943051617e-18 
  811       6.634308710656e-10       1.746365225332e-12       8.708814515290e-13       0.000000000000e+00       5.628876498190e-17       4.102388886026e-16      -5.010947859071e-18 
  812       6.623310395403e-10       1.759684171449e-12       1.190288152322e-12       0.000000000000e+00       5.592534364980e-17       4.057416464351e-16      -4.590088224225e-18 
  813       6.612020642798e-10       1.773686579497e-12       1.508108437625e-12       0.000000000000e+00       5.556401522254e-17       4.012632818804e-16      -4.177379656073e-18 
  814       6.600440987744e-10       1.788371552842e-12       1.824267243561e-12       0.000000000000e+00       5.520476641454e-17       3.968045411332e-16      -3.772837294140e-18 
  815       6.588572992289e-10       1.803738150756e-12       2.138688911646e-12       0.000000000000e+00       5.484758361537e-17       3.923661757782e-16      -3.376475906770e-18 
  816       6.576418245724e-10       1.819785388248e-12       2.451297187138e-12       0.000000000000e+00       5.449245288851e-17       3.879489428046e-16      -2.988309889414e-18 
  817       6.563978484803e-10       1.836511747482e-12       2.762021021071e-12       0.000000000000e+00       5.413936202719e-17       3.835535205168e-16      -2.608346655711e-18 
  818       6.551255956594e-10       1.853913702809e-12       3.070812093303e-12       0.000000000000e+00       5.378830676464e-17       3.791802545909e-16      -2.236566684737e-18 
  819       6.538253062295e-10       1.871987169052e-12       3.377627599200e-12       0.000000000000e+00       5.343928467225e-17       3.748294075100e-16      -1.872943113964e-18 
  820       6.524972237806e-10       1.890727987271e-12       3.682424473713e-12       0.000000000000e+00       5.309229311179e-17       3.705012422556e-16      -1.517448311292e-18 
  821       6.511415953842e-10       1.910131924504e-12       3.985159390765e-12       0.000000000000e+00       5.274732923444e-17       3.661960223060e-16      -1.170053872147e-18 
  822       6.497586716049e-10       1.930194673510e-12       4.285788762653e-12       0.000000000000e+00       5.240438997999e-17       3.619140116358e-16      -8.307306165876e-19 
  823       6.483487065118e-10       1.950911852509e-12       4.584268739434e-12       0.000000000000e+00       5.206347207590e-17       3.576554747146e-16      -4.994485864107e-19 
  824       6.469119576898e-10       1.972279004927e-12       4.880555208326e-12       0.000000000000e+00       5.172457203650e-17       3.534206765058e-16      -1.761770422521e-19 
  825       6.454486862515e-10       1.994291599134e-12       5.174603793092e-12       0.000000000000e+00       5.138768616207e-17       3.492098824658e-16       1.391155393080e-19 
  826       6.439591568481e-10       2.016945028190e-12       5.466369853444e-12       0.000000000000e+00       5.105281053798e-17       3.450233585430e-16       4.464614686415e-19 
  827       6.424436376815e-10       2.040234609582e-12       5.755808484426e-12       0.000000000000e+00       5.071994103383e-17       3.408613711762e-16       7.458938459688e-19 
  828       6.409024005151e-10       2.064155584968e-12       6.042874515817e-12       0.000000000000e+00       5.038907330256e-17       3.367241872944e-16       1.037446564255e-18 
  829       6.393357206859e-10       2.088703119923e-12       6.327522511518e-12       0.000000000000e+00       5.006020277958e-17       3.326120743148e-16       1.321154312106e-18 
  830       6.377438771155e-10       2.113872303671e-12       6.609706768948e-12       0.000000000000e+00       4.973332468193e-17       3.285253001426e-16       1.597052576665e-18 
  831       6.361271523217e-10       2.139658148838e-12       6.889381318437e-12       0.000000000000e+00       4.940843400738e-17       3.244641331693e-16       1.865177646507e-18 
  832       6.344858324302e-10       2.166055591185e-12       7.166499922620e-12       0.000000000000e+00       4.908552553353e-17       3.204288422721e-16       2.125566614538e-18 
  833       6.328202071857e-10       2.193059489355e-12       7.441016075829e-12       0.000000000000e+00       4.876459381702e-17       3.164196968125e-16       2.378257380890e-18 
  834       6.311305699637e-10       2.220664624612e-12       7.712883003488e-12       0.000000000000e+00       4.844563319257e-17       3.124369666355e-16       2.623288655816e-18 
  835       6.294172177816e-10       2.248865700584e-12       7.982053661506e-12       0.000000000000e+00       4.812863777216e-17       3.084809220683e-16       2.860699962586e-18 
  836       6.276804513105e-10       2.277657343004e-12       8.248480735671e-12       0.000000000000e+00       4.781360144417e-17       3.045518339194e-16       3.090531640386e-18 
  837       6.259205748867e-10       2.307034099454e-12       8.512116641041e-12       0.000000000000e+00       4.750051787244e-17       3.006499734777e-16       3.312824847211e-18 
  838       6.241378965227e-10       2.336990439105e-12       8.772913521342e-12       0.000000000000e+00       4.718938049548e-17       2.967756125110e-16       3.527621562766e-18 
  839       6.223327279192e-10       2.367520752457e-12       9.030823248355e-12       0.000000000000e+00       4.688018252555e-17       2.929290232653e-16       3.734964591354e-18 
  840       6.205053844763e-10       2.398619351085e-12       9.285797421318e-12       0.000000000000e+00       4.657291694780e-17       2.891104784637e-16       3.934897564782e-18 
  841       6.186561853051e-10       2.430280467378e-12       9.537787366310e-12       0.000000000000e+00       4.626757651939e-17       2.853202513054e-16       4.127464945248e-18 
  842       6.167854532388e-10       2.462498254279e-12       9.786744135653e-12       0.000000000000e+00       4.596415376864e-17       2.815586154641e-16       4.312712028244e-18 
  843       6.148935148449e-10       2.495266785034e-12       1.003261850730e-11       0.000000000000e+00       4.566264099414e-17       2.778258450879e-16       4.490684945449e-18 
  844       6.129807004359e-10       2.528580052924e-12       1.027536098423e-11       0.000000000000e+00       4.536303026387e-17       2.741222147974e-16       4.661430667627e-18 
  845       6.110473440811e-10       2.562431971015e-12       1.051492179384e-11       0.000000000000e+00       4.506531341437e-17       2.704479996850e-16       4.824997007522e-18 
  846       6.090937836182e-10       2.596816371896e-12       1.075125088734e-11       0.000000000000e+00       4.476948204982e-17       2.668034753139e-16       4.981432622752e-18 
  847       6.071203606645e-10       2.631727007420e-12       1.098429793916e-11       0.000000000000e+00       4.447552754119e-17       2.631889177168e-16       5.130787018710e-18 
  848       6.051274206287e-10       2.667157548449e-12       1.121401234630e-11       0.000000000000e+00       4.418344102537e-17       2.596046033952e-16       5.273110551458e-18 
  849       6.031153127219e-10       2.703101584592e-12       1.144034322779e-11       0.000000000000e+00       4.389321340429e-17       2.560508093179e-16       5.408454430621e-18 
  850       6.010843899694e-10       2.739552623950e-12       1.166323942402e-11       0.000000000000e+00       4.360483534407e-17       2.525278129203e-16       5.536870722287e-18 
  851       5.990350092223e-10       2.776504092856e-12       1.188264949616e-11       0.000000000000e+00       4.331829727412e-17       2.490358921033e-16       5.658412351900e-18 
  852       5.969675311685e-10       2.813949335619e-12       1.209852172558e-11       0.000000000000e+00       4.303358938628e-17       2.455753252320e-16       5.773133107160e-18 
  853       5.948823203446e-10       2.851881614262e-12       1.231080411319e-11       0.000000000000e+00       4.275070163396e-17       2.421463911349e-16       5.881087640913e-18 
  854       5.927797451472e-10       2.890294108267e-12       1.251944437887e-11       0.000000000000e+00       4.246962373123e-17       2.387493691026e-16       5.982331474056e-18 
  855       5.906601778442e-10       2.929179914314e-12       1.272438996086e-11       0.000000000000e+00       4.219034515200e-17       2.353845388872e-16       6.076920998424e-18 
  856       5.885239850346e-10       2.968531997513e-12       1.292559385419e-11       0.000000000000e+00       4.191285635779e-17       2.320521336540e-16       6.164912138724e-18 
  857       5.863714988248e-10       3.008343044688e-12       1.312303223641e-11       0.000000000000e+00       4.163715250575e-17       2.287521979614e-16       6.246356307463e-18 
  858       5.842030451835e-10       3.048605608077e-12       1.331668714122e-11       0.000000000000e+00       4.136322980217e-17       2.254847273575e-16       6.321304386785e-18 
  859       5.820189534588e-10       3.089312153353e-12       1.350654064699e-11       0.000000000000e+00       4.109108427883e-17       2.222497151984e-16       6.389808065856e-18 
  860       5.798195563883e-10       3.130455059358e-12       1.369257487716e-11       0.000000000000e+00       4.082071179236e-17       2.190471526394e-16       6.451919843549e-18 
  861       5.776051901089e-10       3.172026617839e-12       1.387477200054e-11       0.000000000000e+00       4.055210802352e-17       2.158770286266e-16       6.507693031113e-18 
  862       5.753761941668e-10       3.214019033176e-12       1.405311423167e-11       0.000000000000e+00       4.028526847661e-17       2.127393298877e-16       6.557181754854e-18 
  863       5.731329115271e-10       3.256424422124e-12       1.422758383119e-11       0.000000000000e+00       4.002018847874e-17       2.096340409234e-16       6.600440958812e-18 
  864       5.708756885844e-10       3.299234813540e-12       1.439816310614e-11       0.000000000000e+00       3.975686317915e-17       2.065611439990e-16       6.637526407435e-18 
  865       5.686048751718e-10       3.342442148120e-12       1.456483441038e-11       0.000000000000e+00       3.949528754861e-17       2.035206191350e-16       6.668494688260e-18 
  866       5.663208245715e-10       3.386038278134e-12       1.472758014487e-11       0.000000000000e+00       3.923545637865e-17       2.005124440989e-16       6.693403214585e-18 
  867       5.640238935245e-10       3.430014967155e-12       1.488638275807e-11       0.000000000000e+00       3.897736428099e-17       1.975365943962e-16       6.712310228150e-18 
