# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       4.403763598029e-10       9.045365561260e-14      -6.347576561270e-13       0.000000000000e+00       1.984816695256e-12       4.222226231027e-13       4.438746227438e-15 
  180       4.421607230514e-10       9.021289016274e-14      -5.441329130940e-13       0.000000000000e+00       1.951993674815e-12       4.163887641710e-13       4.436846852393e-15 
  181       4.439083346799e-10       9.003471381343e-14      -4.518432375006e-13       0.000000000000e+00       1.919789116221e-12       4.106565753666e-13       4.434228050602e-15 
  182       4.456187439461e-10       8.992152836177e-14      -3.579059773873e-13       0.000000000000e+00       1.888204860219e-12       4.050259069057e-13       4.430909365225e-15 
  183       4.472914995589e-10       8.987575865453e-14      -2.623395238474e-13       0.000000000000e+00       1.857241396784e-12       3.994963491260e-13       4.426911452083e-15 
  184       4.489261496424e-10       8.989985248104e-14      -1.651633229518e-13       0.000000000000e+00       1.826897838119e-12       3.940672273938e-13       4.422256094110e-15 
  185       4.505222417008e-10       8.999628046622e-14      -6.639788767331e-14       0.000000000000e+00       1.797171891659e-12       3.887375970112e-13       4.416966215817e-15 
  186       4.520793225831e-10       9.016753596352e-14       3.393519018831e-14       0.000000000000e+00       1.768059833065e-12       3.835062381236e-13       4.411065897743e-15 
  187       4.535969384473e-10       9.041613494788e-14       1.358132280822e-13       0.000000000000e+00       1.739556479230e-12       3.783716506272e-13       4.404580390913e-15 
  188       4.550746347256e-10       9.074461590870e-14       2.392124407815e-13       0.000000000000e+00       1.711655161276e-12       3.733320490759e-13       4.397536131297e-15 
  189       4.565119560886e-10       9.115553974279e-14       3.441079284590e-13       0.000000000000e+00       1.684347697551e-12       3.683853575893e-13       4.389960754267e-15 
  190       4.579084464098e-10       9.165148964734e-14       4.504736647626e-13       0.000000000000e+00       1.657624366636e-12       3.635292047595e-13       4.381883109051e-15 
  191       4.592636487309e-10       9.223507101292e-14       5.582824848904e-13       0.000000000000e+00       1.631473880338e-12       3.587609185587e-13       4.373333273192e-15 
  192       4.605771052255e-10       9.290891131637e-14       6.675060736665e-13       0.000000000000e+00       1.605883356694e-12       3.540775212464e-13       4.364342567005e-15 
  193       4.618483571645e-10       9.367566001382e-14       7.781149536160e-13       0.000000000000e+00       1.580838292970e-12       3.494757242770e-13       4.354943568035e-15 
  194       4.630769448804e-10       9.453798843364e-14       8.900784730409e-13       0.000000000000e+00       1.556322538660e-12       3.449519232069e-13       4.345170125510e-15 
  195       4.642624077315e-10       9.549858966940e-14       1.003364794095e-12       0.000000000000e+00       1.532318268487e-12       3.405021926021e-13       4.335057374804e-15 
  196       4.654042840675e-10       9.656017847283e-14       1.117940880861e-12       0.000000000000e+00       1.508805955401e-12       3.361222809453e-13       4.324641751888e-15 
  197       4.665021111931e-10       9.772549114680e-14       1.233772487421e-12       0.000000000000e+00       1.485764343583e-12       3.318076055433e-13       4.313961007789e-15 
  198       4.675554253333e-10       9.899728543824e-14       1.350824145940e-12       0.000000000000e+00       1.463170421441e-12       3.275532474347e-13       4.303054223050e-15 
  199       4.685637615977e-10       1.003783404312e-13       1.469059154733e-12       0.000000000000e+00       1.440999394610e-12       3.233539462966e-13       4.291961822184e-15 
  200       4.695266539451e-10       1.018714564396e-13       1.588439566347e-12       0.000000000000e+00       1.419224658956e-12       3.192040953526e-13       4.280725588129e-15 
  201       4.704436741746e-10       1.034793355006e-13       1.708927546901e-12       0.000000000000e+00       1.397823003907e-12       3.150989222080e-13       4.269382227925e-15 
  202       4.713145520742e-10       1.052042135634e-13       1.830489587122e-12       0.000000000000e+00       1.376790692823e-12       3.110381359440e-13       4.257943527484e-15 
  203       4.721390637966e-10       1.070482017900e-13       1.953092569468e-12       0.000000000000e+00       1.356128480531e-12       3.070225310216e-13       4.246414805480e-15 
  204       4.729169936830e-10       1.090134031368e-13       2.076702416065e-12       0.000000000000e+00       1.335836474768e-12       3.030528231914e-13       4.234801230149e-15 
  205       4.736481343436e-10       1.111019118948e-13       2.201284080841e-12       0.000000000000e+00       1.315914124630e-12       2.991296479057e-13       4.223107814692e-15 
  206       4.743322867375e-10       1.133158132296e-13       2.326801541651e-12       0.000000000000e+00       1.296360209040e-12       2.952535587310e-13       4.211339412666e-15 
  207       4.749692602525e-10       1.156571827214e-13       2.453217792409e-12       0.000000000000e+00       1.277172825198e-12       2.914250257604e-13       4.199500713386e-15 
  208       4.755588727850e-10       1.181280859050e-13       2.580494835211e-12       0.000000000000e+00       1.258349377043e-12       2.876444340258e-13       4.187596237319e-15 
  209       4.761009508203e-10       1.207305778102e-13       2.708593672467e-12       0.000000000000e+00       1.239886563713e-12       2.839120819106e-13       4.175630331484e-15 
  210       4.765953295122e-10       1.234667025015e-13       2.837474299031e-12       0.000000000000e+00       1.221780367999e-12       2.802281795621e-13       4.163607164850e-15 
  211       4.770418527633e-10       1.263384926186e-13       2.967095694322e-12       0.000000000000e+00       1.204026044807e-12       2.765928473033e-13       4.151530723729e-15 
  212       4.774403733044e-10       1.293479689158e-13       3.097415814460e-12       0.000000000000e+00       1.186618109614e-12       2.730061140460e-13       4.139404807180e-15 
  213       4.777907527753e-10       1.324971398030e-13       3.228391584389e-12       0.000000000000e+00       1.169550326926e-12       2.694679157028e-13       4.127233022399e-15 
  214       4.780928618039e-10       1.357880008849e-13       3.359978890010e-12       0.000000000000e+00       1.152815698740e-12       2.659780935996e-13       4.115018780124e-15 
  215       4.783465800867e-10       1.392225345016e-13       3.492132570304e-12       0.000000000000e+00       1.136406452998e-12       2.625363928880e-13       4.102765290027e-15 
  216       4.785517964686e-10       1.428027092684e-13       3.624806409464e-12       0.000000000000e+00       1.120314032046e-12       2.591424609575e-13       4.090475556114e-15 
  217       4.787084090229e-10       1.465304796162e-13       3.757953129020e-12       0.000000000000e+00       1.104529081095e-12       2.557958458483e-13       4.078152372121e-15 
  218       4.788163251311e-10       1.504077853311e-13       3.891524379972e-12       0.000000000000e+00       1.089041436678e-12       2.524959946631e-13       4.065798316912e-15 
  219       4.788754615630e-10       1.544365510951e-13       4.025470734914e-12       0.000000000000e+00       1.073840115104e-12       2.492422519801e-13       4.053415749879e-15 
  220       4.788857445567e-10       1.586186860255e-13       4.159741680162e-12       0.000000000000e+00       1.058913300924e-12       2.460338582648e-13       4.041006806335e-15 
  221       4.788471098986e-10       1.629560832155e-13       4.294285607887e-12       0.000000000000e+00       1.044248335384e-12       2.428699482830e-13       4.028573392913e-15 
  222       4.787595030029e-10       1.674506192738e-13       4.429049808237e-12       0.000000000000e+00       1.029831704884e-12       2.397495495127e-13       4.016117182965e-15 
  223       4.786228789922e-10       1.721041538653e-13       4.563980461472e-12       0.000000000000e+00       1.015649029438e-12       2.366715805565e-13       4.003639611960e-15 
  224       4.784372193457e-10       1.769184048739e-13       4.699024837039e-12       0.000000000000e+00       1.001687837079e-12       2.336350932349e-13       3.991142319616e-15 
  225       4.782025828687e-10       1.818945659286e-13       4.834138064208e-12       0.000000000000e+00       9.879461091694e-13       2.306400194451e-13       3.978628517425e-15 
  226       4.779190581552e-10       1.870336633934e-13       4.969276781570e-12       0.000000000000e+00       9.744242622313e-13       2.276864692533e-13       3.966101700154e-15 
  227       4.775867474329e-10       1.923366777817e-13       5.104396966612e-12       0.000000000000e+00       9.611224065101e-13       2.247744905299e-13       3.953565203497e-15 
  228       4.772057666825e-10       1.978045430004e-13       5.239453933100e-12       0.000000000000e+00       9.480403410642e-13       2.219040679414e-13       3.941022200531e-15 
  229       4.767762457571e-10       2.034381455933e-13       5.374402328463e-12       0.000000000000e+00       9.351775488568e-13       2.190751219433e-13       3.928475698181e-15 
  230       4.762983285016e-10       2.092383239858e-13       5.509196131176e-12       0.000000000000e+00       9.225331918474e-13       2.162875077727e-13       3.915928533676e-15 
  231       4.757721728721e-10       2.152058677283e-13       5.643788648140e-12       0.000000000000e+00       9.101061060834e-13       2.135410144408e-13       3.903383371018e-15 
  232       4.751979510554e-10       2.213415167403e-13       5.778132512068e-12       0.000000000000e+00       8.978947967912e-13       2.108353637253e-13       3.890842697435e-15 
  233       4.745758495883e-10       2.276459605543e-13       5.912179678867e-12       0.000000000000e+00       8.858974334682e-13       2.081702091635e-13       3.878308819848e-15 
  234       4.739060694770e-10       2.341198375599e-13       6.045881425020e-12       0.000000000000e+00       8.741118449742e-13       2.055451350441e-13       3.865783861328e-15 
  235       4.731888263166e-10       2.407637342475e-13       6.179188344970e-12       0.000000000000e+00       8.625355146223e-13       2.029596554007e-13       3.853269757561e-15 
  236       4.724243504106e-10       2.475781844525e-13       6.312050348503e-12       0.000000000000e+00       8.511655752715e-13       2.004132130036e-13       3.840768253305e-15 
  237       4.716128868898e-10       2.545636685989e-13       6.444416658129e-12       0.000000000000e+00       8.399988044170e-13       1.979051783528e-13       3.828280898855e-15 
  238       4.707546958325e-10       2.617206129437e-13       6.576235806468e-12       0.000000000000e+00       8.290316192827e-13       1.954348486702e-13       3.815809046501e-15 
  239       4.698500523832e-10       2.690493888203e-13       6.707455633630e-12       0.000000000000e+00       8.182600719120e-13       1.930014468928e-13       3.803353846990e-15 
  240       4.688992468724e-10       2.765503118829e-13       6.838023284599e-12       0.000000000000e+00       8.076798442596e-13       1.906041206647e-13       3.790916245990e-15 
  241       4.679025849358e-10       2.842236413502e-13       6.967885206616e-12       0.000000000000e+00       7.972862432830e-13       1.882419413299e-13       3.778496980547e-15 
  242       4.668603876339e-10       2.920695792495e-13       7.096987146562e-12       0.000000000000e+00       7.870741960340e-13       1.859139029249e-13       3.766096575546e-15 
  243       4.657729915714e-10       3.000882696603e-13       7.225274148340e-12       0.000000000000e+00       7.770382447501e-13       1.836189211712e-13       3.753715340178e-15 
  244       4.646407490164e-10       3.082797979586e-13       7.352690550259e-12       0.000000000000e+00       7.671725419460e-13       1.813558324679e-13       3.741353364393e-15 
  245       4.634640280198e-10       3.166441900609e-13       7.479179982417e-12       0.000000000000e+00       7.574708455051e-13       1.791233928844e-13       3.729010515367e-15 
  246       4.622432125352e-10       3.251814116678e-13       7.604685364082e-12       0.000000000000e+00       7.479265137713e-13       1.769202771528e-13       3.716686433962e-15 
  247       4.609787025375e-10       3.338913675079e-13       7.729148901078e-12       0.000000000000e+00       7.385325006399e-13       1.747450776605e-13       3.704380531184e-15 
  248       4.596709141432e-10       3.427739005823e-13       7.852512083163e-12       0.000000000000e+00       7.292813506497e-13       1.725963034430e-13       3.692091984649e-15 
  249       4.583202797290e-10       3.518287914079e-13       7.974715681419e-12       0.000000000000e+00       7.201651940740e-13       1.704723791761e-13       3.679819735040e-15 
