# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.649383283594e-10       1.202351327958e-13      -5.558995991927e-12       0.000000000000e+00       1.727907768644e-12       6.132126070561e-13      -2.529279090335e-15 
  180       7.686426622868e-10       1.188998985574e-13      -5.472862775064e-12       0.000000000000e+00       1.699079490865e-12       6.061331105793e-13      -2.472650065420e-15 
  181       7.722857915118e-10       1.175687409287e-13      -5.382945021921e-12       0.000000000000e+00       1.670801483088e-12       5.991246119060e-13      -2.416576708859e-15 
  182       7.758667641806e-10       1.162448347728e-13      -5.289245292193e-12       0.000000000000e+00       1.643075200705e-12       5.921889272753e-13      -2.361060117101e-15 
  183       7.793846269763e-10       1.149314548408e-13      -5.191768370945e-12       0.000000000000e+00       1.615900899644e-12       5.853276912257e-13      -2.306099624750e-15 
  184       7.828384251039e-10       1.136319768574e-13      -5.090521303168e-12       0.000000000000e+00       1.589277612454e-12       5.785423524081e-13      -2.251692769132e-15 
  185       7.862272022759e-10       1.123498786057e-13      -4.985513428340e-12       0.000000000000e+00       1.563203124389e-12       5.718341693996e-13      -2.197835254848e-15 
  186       7.895500006978e-10       1.110887410128e-13      -4.876756414982e-12       0.000000000000e+00       1.537673949496e-12       5.652042065158e-13      -2.144520918335e-15 
  187       7.928058610530e-10       1.098522492345e-13      -4.764264295218e-12       0.000000000000e+00       1.512685306702e-12       5.586533296253e-13      -2.091741692429e-15 
  188       7.959938224890e-10       1.086441937414e-13      -4.648053499329e-12       0.000000000000e+00       1.488231095897e-12       5.521822019617e-13      -2.039487570920e-15 
  189       7.991129226017e-10       1.074684714031e-13      -4.528142890314e-12       0.000000000000e+00       1.464303874022e-12       5.457912799377e-13      -1.987746573112e-15 
  190       8.021621974217e-10       1.063290865742e-13      -4.404553798448e-12       0.000000000000e+00       1.440894831158e-12       5.394808089581e-13      -1.936504708387e-15 
  191       8.051406813991e-10       1.052301521791e-13      -4.277310055839e-12       0.000000000000e+00       1.417993766605e-12       5.332508192331e-13      -1.885745940758e-15 
  192       8.080474073891e-10       1.041758907972e-13      -4.146438030985e-12       0.000000000000e+00       1.395589064975e-12       5.271011215912e-13      -1.835452153434e-15 
  193       8.108814066374e-10       1.031706357487e-13      -4.011966663334e-12       0.000000000000e+00       1.373667672274e-12       5.210313032931e-13      -1.785603113374e-15 
  194       8.136417087653e-10       1.022188321789e-13      -3.873927497841e-12       0.000000000000e+00       1.352215071992e-12       5.150407238443e-13      -1.736176435852e-15 
  195       8.163273417556e-10       1.013250381442e-13      -3.732354719524e-12       0.000000000000e+00       1.331215261184e-12       5.091285108089e-13      -1.687147549015e-15 
  196       8.189373319372e-10       1.004939256970e-13      -3.587285188026e-12       0.000000000000e+00       1.310650726560e-12       5.032935556224e-13      -1.638489658437e-15 
  197       8.214707039713e-10       9.973028197080e-14      -3.438758472168e-12       0.000000000000e+00       1.290502420570e-12       4.975345094053e-13      -1.590173711688e-15 
  198       8.239264808360e-10       9.903901026576e-14      -3.286816884513e-12       0.000000000000e+00       1.270749737490e-12       4.918497787762e-13      -1.542168362885e-15 
  199       8.263036838124e-10       9.842513113363e-14      -3.131505515916e-12       0.000000000000e+00       1.251370489507e-12       4.862375216649e-13      -1.494439937255e-15 
  200       8.286013324692e-10       9.789378346307e-14      -2.972872270091e-12       0.000000000000e+00       1.232340882809e-12       4.806956431261e-13      -1.446952395697e-15 
  201       8.308185118937e-10       9.745000515626e-14      -2.810965370276e-12       0.000000000000e+00       1.213640154137e-12       4.752222797708e-13      -1.399675134903e-15 
  202       8.329545797647e-10       9.709805544314e-14      -2.645825608924e-12       0.000000000000e+00       1.195264899268e-12       4.698173003307e-13      -1.352607082357e-15 
  203       8.350089740598e-10       9.684204619579e-14      -2.477493610402e-12       0.000000000000e+00       1.177215723110e-12       4.644809043316e-13      -1.305754256128e-15 
  204       8.369811473226e-10       9.668615841720e-14      -2.306012336027e-12       0.000000000000e+00       1.159492661142e-12       4.592131403840e-13      -1.259122071793e-15 
  205       8.388705668473e-10       9.663464267504e-14      -2.131427111159e-12       0.000000000000e+00       1.142095169282e-12       4.540139034400e-13      -1.212715330156e-15 
  206       8.406767148624e-10       9.669181953550e-14      -1.953785652282e-12       0.000000000000e+00       1.125022113741e-12       4.488829320509e-13      -1.166538204966e-15 
  207       8.423990887149e-10       9.686207999706e-14      -1.773138094093e-12       0.000000000000e+00       1.108271760886e-12       4.438198056246e-13      -1.120594230634e-15 
  208       8.440372010547e-10       9.714988592430e-14      -1.589537016589e-12       0.000000000000e+00       1.091841767099e-12       4.388239416830e-13      -1.074886289951e-15 
  209       8.455905800182e-10       9.755977048171e-14      -1.403037472151e-12       0.000000000000e+00       1.075729168640e-12       4.338945931194e-13      -1.029416601803e-15 
  210       8.470587694129e-10       9.809633856746e-14      -1.213697012635e-12       0.000000000000e+00       1.059930371502e-12       4.290308454555e-13      -9.841867088933e-16 
  211       8.484413289010e-10       9.876426724723e-14      -1.021575716456e-12       0.000000000000e+00       1.044441141278e-12       4.242316140994e-13      -9.391974654569e-16 
  212       8.497378341842e-10       9.956830618797e-14      -8.267362156746e-13       0.000000000000e+00       1.029256593016e-12       4.194956416024e-13      -8.944490249790e-16 
  213       8.509478771871e-10       1.005132780918e-13      -6.292437230852e-13       0.000000000000e+00       1.014371181081e-12       4.148214949167e-13      -8.499408279123e-16 
  214       8.520710662418e-10       1.016040791295e-13      -4.291660593010e-13       0.000000000000e+00       9.997786890150e-13       4.102075626529e-13      -8.056715893953e-16 
  215       8.531070262718e-10       1.028456793749e-13      -2.265736798418e-13       0.000000000000e+00       9.854722193975e-13       4.056520523368e-13      -7.616392869693e-16 
  216       8.540553989762e-10       1.042431232381e-13      -2.153970222046e-14       0.000000000000e+00       9.714441837061e-13       4.011529876673e-13      -7.178411482965e-16 
  217       8.549158430137e-10       1.058015298995e-13       1.858600669705e-13       0.000000000000e+00       9.576862921758e-13       3.967082057739e-13      -6.742736388773e-16 
  218       8.556880341867e-10       1.075260937435e-13       3.955471049722e-13       0.000000000000e+00       9.441895436601e-13       3.923153544733e-13      -6.309324497681e-16 
  219       8.563716656257e-10       1.094220847926e-13       6.074401457726e-13       0.000000000000e+00       9.309442154905e-13       3.879718895277e-13      -5.878124852990e-16 
  220       8.569664479731e-10       1.114948491409e-13       8.214551530197e-13       0.000000000000e+00       9.179398533374e-13       3.836750719014e-13      -5.449078507912e-16 
  221       8.574721095673e-10       1.137498093878e-13       1.037505292935e-12       0.000000000000e+00       9.051652610698e-13       3.794219650188e-13      -5.022118402749e-16 
  222       8.578883966272e-10       1.161924650723e-13       1.255500907227e-12       0.000000000000e+00       8.926084906159e-13       3.752094320213e-13      -4.597169242066e-16 
  223       8.582150734357e-10       1.188283931063e-13       1.475349486005e-12       0.000000000000e+00       8.802568318231e-13       3.710341330250e-13      -4.174147371873e-16 
  224       8.584519523024e-10       1.216629092805e-13       1.696960371734e-12       0.000000000000e+00       8.680992576658e-13       3.668932940583e-13      -3.752992611009e-16 
  225       8.585989852077e-10       1.247000277046e-13       1.920259263220e-12       0.000000000000e+00       8.561339555291e-13       3.627870744811e-13      -3.333766273408e-16 
  226       8.586561784078e-10       1.279434352965e-13       2.145174591835e-12       0.000000000000e+00       8.443612605766e-13       3.587163464870e-13      -2.916559211145e-16 
  227       8.586235634399e-10       1.313968243251e-13       2.371632858567e-12       0.000000000000e+00       8.327812396626e-13       3.546819362063e-13      -2.501460380288e-16 
  228       8.585011973774e-10       1.350638920372e-13       2.599558618204e-12       0.000000000000e+00       8.213936870381e-13       3.506846228006e-13      -2.088556794155e-16 
  229       8.582891630844e-10       1.389483402843e-13       2.828874463506e-12       0.000000000000e+00       8.101981200573e-13       3.467251375569e-13      -1.677933476573e-16 
  230       8.579875694715e-10       1.430538751494e-13       3.059501009386e-12       0.000000000000e+00       7.991937748841e-13       3.428041629831e-13      -1.269673415133e-16 
  231       8.575965517499e-10       1.473842065741e-13       3.291356877085e-12       0.000000000000e+00       7.883796021979e-13       3.389223319024e-13      -8.638575144537e-17 
  232       8.571162716872e-10       1.519430479850e-13       3.524358678353e-12       0.000000000000e+00       7.777542629005e-13       3.350802265479e-13      -4.605645494311e-17 
  233       8.565469178620e-10       1.567341159206e-13       3.758420999623e-12       0.000000000000e+00       7.673161238218e-13       3.312783776572e-13      -5.987111850303e-18 
  234       8.558887059190e-10       1.617611296586e-13       3.993456386193e-12       0.000000000000e+00       7.570632534266e-13       3.275172635677e-13       3.381484030958e-17 
  235       8.551418788240e-10       1.670278108421e-13       4.229375326398e-12       0.000000000000e+00       7.469934175207e-13       3.237973093106e-13       7.334219100757e-17 
  236       8.543067071189e-10       1.725378831068e-13       4.466086235795e-12       0.000000000000e+00       7.371040749569e-13       3.201188857060e-13       1.125879613834e-16 
  237       8.533834891767e-10       1.782950717077e-13       4.703495441333e-12       0.000000000000e+00       7.273923733421e-13       3.164823084576e-13       1.515454089197e-16 
  238       8.523725514568e-10       1.843031031461e-13       4.941507165536e-12       0.000000000000e+00       7.178551447427e-13       3.128878372474e-13       1.902080321164e-16 
  239       8.512742487594e-10       1.905657047961e-13       5.180023510679e-12       0.000000000000e+00       7.084889013913e-13       3.093356748301e-13       2.285695751645e-16 
  240       8.500889644811e-10       1.970866045318e-13       5.418944442966e-12       0.000000000000e+00       6.992898313934e-13       3.058259661284e-13       2.666240326208e-16 
  241       8.488171108696e-10       2.038695303538e-13       5.658167776706e-12       0.000000000000e+00       6.902537944328e-13       3.023587973270e-13       3.043656540819e-16 
  242       8.474591292789e-10       2.109182100161e-13       5.897589158494e-12       0.000000000000e+00       6.813763174788e-13       2.989341949680e-13       3.417889488583e-16 
  243       8.460154904240e-10       2.182363706533e-13       6.137102051386e-12       0.000000000000e+00       6.726525904918e-13       2.955521250451e-13       3.788886906488e-16 
  244       8.444866946363e-10       2.258277384068e-13       6.376597719077e-12       0.000000000000e+00       6.640774621302e-13       2.922124920985e-13       4.156599222146e-16 
  245       8.428732721183e-10       2.336960380521e-13       6.615965210080e-12       0.000000000000e+00       6.556454354562e-13       2.889151383099e-13       4.520979600537e-16 
  246       8.411757831989e-10       2.418449926256e-13       6.855091341902e-12       0.000000000000e+00       6.473506636424e-13       2.856598425964e-13       4.881983990749e-16 
  247       8.393948185881e-10       2.502783230510e-13       7.093860685222e-12       0.000000000000e+00       6.391869456779e-13       2.824463197062e-13       5.239571172720e-16 
  248       8.375309996322e-10       2.589997477667e-13       7.332155548072e-12       0.000000000000e+00       6.311477220748e-13       2.792742193126e-13       5.593702803983e-16 
  249       8.355849785688e-10       2.680129823523e-13       7.569855960010e-12       0.000000000000e+00       6.232260705746e-13       2.761431251090e-13       5.944343466405e-16 
