# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  488       7.283232889484e-10       5.895347374904e-12       3.095436716705e-11       0.000000000000e+00       6.232856245054e-16       1.285568826820e-15       4.320354624093e-17 
  489       7.228796645604e-10       5.933266194660e-12       3.068215188909e-11       0.000000000000e+00       6.169261536711e-16       1.256418810125e-15       4.021076839486e-17 
  490       7.174745705402e-10       5.970942802900e-12       3.040584436915e-11       0.000000000000e+00       6.106373214593e-16       1.228069500054e-15       3.723017844373e-17 
  491       7.121085424774e-10       6.008370323386e-12       3.012548742818e-11       0.000000000000e+00       6.044184465992e-16       1.200499715931e-15       3.426183041985e-17 
  492       7.067821129588e-10       6.045541822709e-12       2.984112491031e-11       0.000000000000e+00       5.982688196579e-16       1.173687785688e-15       3.130577487986e-17 
  493       7.014958115268e-10       6.082450310096e-12       2.955280168837e-11       0.000000000000e+00       5.921877028624e-16       1.147611543106e-15       2.836205887743e-17 
  494       6.962501646391e-10       6.119088737224e-12       2.926056366934e-11       0.000000000000e+00       5.861743299213e-16       1.122248325038e-15       2.543072593606e-17 
  495       6.910456956273e-10       6.155449998030e-12       2.896445779980e-11       0.000000000000e+00       5.802279058471e-16       1.097574968647e-15       2.251181602183e-17 
  496       6.858829246560e-10       6.191526928525e-12       2.866453207146e-11       0.000000000000e+00       5.743476067775e-16       1.073567808634e-15       1.960536551621e-17 
  497       6.807623686820e-10       6.227312306604e-12       2.836083552659e-11       0.000000000000e+00       5.685325797972e-16       1.050202674469e-15       1.671140718880e-17 
  498       6.756845414133e-10       6.262798851860e-12       2.805341826351e-11       0.000000000000e+00       5.627819427604e-16       1.027454887627e-15       1.382997017009e-17 
  499       6.706499532683e-10       6.297979225396e-12       2.774233144206e-11       0.000000000000e+00       5.570947841121e-16       1.005299258815e-15       1.096107992427e-17 
  500       6.656591113343e-10       6.332846029633e-12       2.742762728909e-11       0.000000000000e+00       5.514701627099e-16       9.837100852048e-16       8.104758221948e-18 
  501       6.607125193272e-10       6.367391808126e-12       2.710935910392e-11       0.000000000000e+00       5.459071076463e-16       9.626611476651e-16       5.261023112973e-18 
  502       6.558106775503e-10       6.401609045375e-12       2.678758126380e-11       0.000000000000e+00       5.404046180699e-16       9.421257079934e-16       2.429888899168e-18 
  503       6.509540828532e-10       6.435490166636e-12       2.646234922944e-11       0.000000000000e+00       5.349616630080e-16       9.220765061466e-16      -3.886338928842e-19 
  504       6.461432285909e-10       6.469027537734e-12       2.613371955040e-11       0.000000000000e+00       5.295771811877e-16       9.024857574733e-16      -3.194538539075e-18 
  505       6.413785794983e-10       6.502213967394e-12       2.580174764249e-11       0.000000000000e+00       5.242502396183e-16       8.833299437535e-16      -5.987704748066e-18 
  506       6.366604955989e-10       6.535044230534e-12       2.546648103808e-11       0.000000000000e+00       5.189805147229e-16       8.646043437401e-16      -8.767542778219e-18 
  507       6.319893060232e-10       6.567513588488e-12       2.512796595210e-11       0.000000000000e+00       5.137678247167e-16       8.463089157720e-16      -1.153333912168e-17 
  508       6.273653338425e-10       6.599617290501e-12       2.478624949700e-11       0.000000000000e+00       5.086119719963e-16       8.284435413068e-16      -1.428437294627e-17 
  509       6.227888960162e-10       6.631350573776e-12       2.444137968724e-11       0.000000000000e+00       5.035127430373e-16       8.110080244032e-16      -1.701991606761e-17 
  510       6.182603033392e-10       6.662708663522e-12       2.409340544366e-11       0.000000000000e+00       4.984699082895e-16       7.940020912043e-16      -1.973923292121e-17 
  511       6.137798603889e-10       6.693686773003e-12       2.374237659793e-11       0.000000000000e+00       4.934832220742e-16       7.774253894196e-16      -2.244158053456e-17 
  512       6.093478654727e-10       6.724280103585e-12       2.338834389698e-11       0.000000000000e+00       4.885524224800e-16       7.612774878084e-16      -2.512620849922e-17 
  513       6.049646105753e-10       6.754483844784e-12       2.303135900745e-11       0.000000000000e+00       4.836772312595e-16       7.455578756626e-16      -2.779235894297e-17 
  514       6.006303813059e-10       6.784293174315e-12       2.267147452006e-11       0.000000000000e+00       4.788573537257e-16       7.302659622891e-16      -3.043926650183e-17 
  515       5.963454568451e-10       6.813703258139e-12       2.230874395410e-11       0.000000000000e+00       4.740924786483e-16       7.154010764928e-16      -3.306615829222e-17 
  516       5.921101098930e-10       6.842709250510e-12       2.194322176182e-11       0.000000000000e+00       4.693822781501e-16       7.009624660595e-16      -3.567225388306e-17 
  517       5.879246066157e-10       6.871306294023e-12       2.157496333288e-11       0.000000000000e+00       4.647264076035e-16       6.869492972385e-16      -3.825676526780e-17 
  518       5.837892065928e-10       6.899489519666e-12       2.120402499876e-11       0.000000000000e+00       4.601245055266e-16       6.733606542254e-16      -4.081889683662e-17 
  519       5.797041627648e-10       6.927254046862e-12       2.083046403720e-11       0.000000000000e+00       4.555761934802e-16       6.601955386449e-16      -4.335784534844e-17 
  520       5.756697213803e-10       6.954594983519e-12       2.045433867663e-11       0.000000000000e+00       4.510810759633e-16       6.474528690340e-16      -4.587279990306e-17 
  521       5.716861219434e-10       6.981507426080e-12       2.007570810060e-11       0.000000000000e+00       4.466387403106e-16       6.351314803239e-16      -4.836294191328e-17 
  522       5.677535971604e-10       7.007986459569e-12       1.969463245218e-11       0.000000000000e+00       4.422487565879e-16       6.232301233236e-16      -5.082744507693e-17 
  523       5.638723728880e-10       7.034027157639e-12       1.931117283843e-11       0.000000000000e+00       4.379106774890e-16       6.117474642025e-16      -5.326547534904e-17 
  524       5.600426680796e-10       7.059624582620e-12       1.892539133482e-11       0.000000000000e+00       4.336240382320e-16       6.006820839727e-16      -5.567619091391e-17 
  525       5.562646947333e-10       7.084773785566e-12       1.853735098962e-11       0.000000000000e+00       4.293883564559e-16       5.900324779725e-16      -5.805874215720e-17 
  526       5.525386578389e-10       7.109469806307e-12       1.814711582836e-11       0.000000000000e+00       4.252031321165e-16       5.797970553487e-16      -6.041227163804e-17 
  527       5.488647553249e-10       7.133707673490e-12       1.775475085829e-11       0.000000000000e+00       4.210678473832e-16       5.699741385396e-16      -6.273591406112e-17 
  528       5.452431780064e-10       7.157482404634e-12       1.736032207272e-11       0.000000000000e+00       4.169819665355e-16       5.605619627577e-16      -6.502879624882e-17 
  529       5.416741095318e-10       7.180789006171e-12       1.696389645555e-11       0.000000000000e+00       4.129449358590e-16       5.515586754726e-16      -6.729003711325e-17 
  530       5.381577263302e-10       7.203622473502e-12       1.656554198561e-11       0.000000000000e+00       4.089561835420e-16       5.429623358935e-16      -6.951874762841e-17 
  531       5.346941975588e-10       7.225977791036e-12       1.616532764116e-11       0.000000000000e+00       4.050151195718e-16       5.347709144524e-16      -7.171403080224e-17 
  532       5.312836850502e-10       7.247849932245e-12       1.576332340427e-11       0.000000000000e+00       4.011211356314e-16       5.269822922866e-16      -7.387498164876e-17 
  533       5.279263432595e-10       7.269233859709e-12       1.535960026526e-11       0.000000000000e+00       3.972736049957e-16       5.195942607215e-16      -7.600068716015e-17 
  534       5.246223192116e-10       7.290124525162e-12       1.495423022714e-11       0.000000000000e+00       3.934718824275e-16       5.126045207535e-16      -7.809022627883e-17 
  535       5.213717524485e-10       7.310516869546e-12       1.454728631004e-11       0.000000000000e+00       3.897153040748e-16       5.060106825329e-16      -8.014266986959e-17 
  536       5.181747749766e-10       7.330405823050e-12       1.413884255562e-11       0.000000000000e+00       3.860031873663e-16       4.998102648463e-16      -8.215708069167e-17 
  537       5.150315112140e-10       7.349786305166e-12       1.372897403150e-11       0.000000000000e+00       3.823348309083e-16       4.940006945996e-16      -8.413251337088e-17 
  538       5.119420779378e-10       7.368653224734e-12       1.331775683572e-11       0.000000000000e+00       3.787095143810e-16       4.885793063010e-16      -8.606801437166e-17 
  539       5.089065842310e-10       7.387001479987e-12       1.290526810113e-11       0.000000000000e+00       3.751264984349e-16       4.835433415435e-16      -8.796262196922e-17 
  540       5.059251314302e-10       7.404825958603e-12       1.249158599982e-11       0.000000000000e+00       3.715850245870e-16       4.788899484877e-16      -8.981536622161e-17 
  541       5.029978130729e-10       7.422121537753e-12       1.207678974759e-11       0.000000000000e+00       3.680843151175e-16       4.746161813447e-16      -9.162526894185e-17 
  542       5.001247148442e-10       7.438883084144e-12       1.166095960833e-11       0.000000000000e+00       3.646235729660e-16       4.707189998590e-16      -9.339134366997e-17 
  543       4.973059145248e-10       7.455105454072e-12       1.124417689849e-11       0.000000000000e+00       3.612019816281e-16       4.671952687909e-16      -9.511259564520e-17 
  544       4.945414763268e-10       7.470784008938e-12       1.082651953340e-11       0.000000000000e+00       3.578188179691e-16       4.640411577643e-16      -9.678829669429e-17 
  545       4.918314338433e-10       7.485916176860e-12       1.040804852649e-11       0.000000000000e+00       3.544737941940e-16       4.612503242076e-16      -9.841881803840e-17 
  546       4.891758065386e-10       7.500499932943e-12       9.988821137567e-12       0.000000000000e+00       3.511667248243e-16       4.588156807687e-16      -1.000048197164e-16 
  547       4.865746052633e-10       7.514533287846e-12       9.568895300802e-12       0.000000000000e+00       3.478974145500e-16       4.567299897943e-16      -1.015469777678e-16 
  548       4.840278321987e-10       7.528014288035e-12       9.148329627360e-12       0.000000000000e+00       3.446656581721e-16       4.549858625694e-16      -1.030459843161e-16 
  549       4.815354808025e-10       7.540941016047e-12       8.727183408023e-12       0.000000000000e+00       3.414712405445e-16       4.535757585578e-16      -1.045025476522e-16 
  550       4.790975357532e-10       7.553311590739e-12       8.305516615811e-12       0.000000000000e+00       3.383139365161e-16       4.524919846416e-16      -1.059173923178e-16 
