# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  798       3.132257169703e-10       3.631318284077e-12      -1.876941448263e-11       0.000000000000e+00       9.579493707240e-15       3.480737268479e-15      -3.694476403193e-16 
  799       3.143433158127e-10       3.592568433038e-12      -1.872881387755e-11       0.000000000000e+00       9.533475592309e-15       3.481013382292e-15      -3.658584007074e-16 
  800       3.154547463857e-10       3.553763230248e-12      -1.868356848456e-11       0.000000000000e+00       9.487731525852e-15       3.481043360907e-15      -3.622483061273e-16 
  801       3.165594818501e-10       3.514919392231e-12      -1.863369120885e-11       0.000000000000e+00       9.442259461394e-15       3.480828038651e-15      -3.586179089722e-16 
  802       3.176569905685e-10       3.476053797242e-12      -1.857919533235e-11       0.000000000000e+00       9.397057305181e-15       3.480368271042e-15      -3.549677675428e-16 
  803       3.187467360916e-10       3.437183485764e-12      -1.852009451511e-11       0.000000000000e+00       9.352122915999e-15       3.479664934866e-15      -3.512984460651e-16 
  804       3.198281771434e-10       3.398325661004e-12      -1.845640279672e-11       0.000000000000e+00       9.307454104993e-15       3.478718928256e-15      -3.476105147093e-16 
  805       3.209007676069e-10       3.359497689384e-12      -1.838813459777e-11       0.000000000000e+00       9.263048635487e-15       3.477531170771e-15      -3.439045496076e-16 
  806       3.219639565096e-10       3.320717101037e-12      -1.831530472124e-11       0.000000000000e+00       9.218904222797e-15       3.476102603476e-15      -3.401811328732e-16 
  807       3.230171880089e-10       3.282001590300e-12      -1.823792835393e-11       0.000000000000e+00       9.175018534051e-15       3.474434189018e-15      -3.364408526183e-16 
  808       3.240599013781e-10       3.243369016209e-12      -1.815602106790e-11       0.000000000000e+00       9.131389188010e-15       3.472526911704e-15      -3.326843029723e-16 
  809       3.250915309915e-10       3.204837402992e-12      -1.806959882188e-11       0.000000000000e+00       9.088013754881e-15       3.470381777585e-15      -3.289120841007e-16 
  810       3.261115063102e-10       3.166424940563e-12      -1.797867796270e-11       0.000000000000e+00       9.044889756139e-15       3.467999814528e-15      -3.251248022231e-16 
  811       3.271192518675e-10       3.128149985018e-12      -1.788327522668e-11       0.000000000000e+00       9.002014664341e-15       3.465382072298e-15      -3.213230696318e-16 
  812       3.281141872547e-10       3.090031059127e-12      -1.778340774111e-11       0.000000000000e+00       8.959385902948e-15       3.462529622637e-15      -3.175075047098e-16 
  813       3.290957271065e-10       3.052086852829e-12      -1.767909302564e-11       0.000000000000e+00       8.917000846139e-15       3.459443559340e-15      -3.136787319498e-16 
  814       3.300632810865e-10       3.014336223726e-12      -1.757034899370e-11       0.000000000000e+00       8.874856818634e-15       3.456124998337e-15      -3.098373819720e-16 
  815       3.310162538730e-10       2.976798197575e-12      -1.745719395393e-11       0.000000000000e+00       8.832951095506e-15       3.452575077769e-15      -3.059840915427e-16 
  816       3.319540451440e-10       2.939491968788e-12      -1.733964661161e-11       0.000000000000e+00       8.791280902002e-15       3.448794958067e-15      -3.021195035928e-16 
  817       3.328761088619e-10       2.902435476473e-12      -1.721773219299e-11       0.000000000000e+00       8.749843755688e-15       3.444785937525e-15      -2.982442418031e-16 
  818       3.337821323136e-10       2.865641103699e-12      -1.709150093529e-11       0.000000000000e+00       8.708638499940e-15       3.440549801118e-15      -2.943588338257e-16 
  819       3.346718602396e-10       2.829119902391e-12      -1.696100992981e-11       0.000000000000e+00       8.667664288553e-15       3.436088478068e-15      -2.904637867278e-16 
  820       3.355450358214e-10       2.792883011056e-12      -1.682631703144e-11       0.000000000000e+00       8.626920244965e-15       3.431403927019e-15      -2.865596123138e-16 
  821       3.364014006778e-10       2.756941655022e-12      -1.668748086119e-11       0.000000000000e+00       8.586405462138e-15       3.426498136131e-15      -2.826468271395e-16 
  822       3.372406948611e-10       2.721307146671e-12      -1.654456080870e-11       0.000000000000e+00       8.546119002433e-15       3.421373123184e-15      -2.787259525255e-16 
  823       3.380626568533e-10       2.685990885683e-12      -1.639761703479e-11       0.000000000000e+00       8.506059897496e-15       3.416030935672e-15      -2.747975145714e-16 
  824       3.388670235623e-10       2.651004359272e-12      -1.624671047396e-11       0.000000000000e+00       8.466227148133e-15       3.410473650910e-15      -2.708620441693e-16 
  825       3.396535303182e-10       2.616359142423e-12      -1.609190283691e-11       0.000000000000e+00       8.426619724191e-15       3.404703376124e-15      -2.669200770179e-16 
  826       3.404219108694e-10       2.582066898133e-12      -1.593325661308e-11       0.000000000000e+00       8.387236564436e-15       3.398722248559e-15      -2.629721536360e-16 
  827       3.411718973789e-10       2.548139377646e-12      -1.577083507318e-11       0.000000000000e+00       8.348076576434e-15       3.392532435573e-15      -2.590188193766e-16 
  828       3.419032204204e-10       2.514588420697e-12      -1.560470227168e-11       0.000000000000e+00       8.309138636429e-15       3.386136134738e-15      -2.550606244406e-16 
  829       3.426156089745e-10       2.481425955742e-12      -1.543492304934e-11       0.000000000000e+00       8.270421589223e-15       3.379535573938e-15      -2.510981238904e-16 
  830       3.433087904250e-10       2.448664000205e-12      -1.526156303578e-11       0.000000000000e+00       8.231924248057e-15       3.372733011472e-15      -2.471318776642e-16 
  831       3.439824905551e-10       2.416314660708e-12      -1.508468865192e-11       0.000000000000e+00       8.193645394488e-15       3.365730736148e-15      -2.431624505892e-16 
  832       3.446364335435e-10       2.384390133317e-12      -1.490436711258e-11       0.000000000000e+00       8.155583778268e-15       3.358531067388e-15      -2.391904123961e-16 
  833       3.452703419609e-10       2.352902703775e-12      -1.472066642897e-11       0.000000000000e+00       8.117738117226e-15       3.351136355322e-15      -2.352163377323e-16 
  834       3.458839367657e-10       2.321864747742e-12      -1.453365541119e-11       0.000000000000e+00       8.080107097146e-15       3.343548980890e-15      -2.312408061760e-16 
  835       3.464769373006e-10       2.291288731035e-12      -1.434340367079e-11       0.000000000000e+00       8.042689371646e-15       3.335771355943e-15      -2.272644022501e-16 
  836       3.470490612888e-10       2.261187209861e-12      -1.414998162330e-11       0.000000000000e+00       8.005483562057e-15       3.327805923340e-15      -2.232877154356e-16 
  837       3.476000248300e-10       2.231572831064e-12      -1.395346049069e-11       0.000000000000e+00       7.968488257304e-15       3.319655157045e-15      -2.193113401862e-16 
  838       3.481295423968e-10       2.202458332353e-12      -1.375391230396e-11       0.000000000000e+00       7.931702013785e-15       3.311321562234e-15      -2.153358759410e-16 
  839       3.486373268306e-10       2.173856542550e-12      -1.355140990564e-11       0.000000000000e+00       7.895123355248e-15       3.302807675384e-15      -2.113619271395e-16 
  840       3.491230893384e-10       2.145780381821e-12      -1.334602695229e-11       0.000000000000e+00       7.858750772676e-15       3.294116064382e-15      -2.073901032345e-16 
  841       3.495865394883e-10       2.118242861918e-12      -1.313783791707e-11       0.000000000000e+00       7.822582724159e-15       3.285249328618e-15      -2.034210187062e-16 
  842       3.500273852062e-10       2.091257086417e-12      -1.292691809220e-11       0.000000000000e+00       7.786617634779e-15       3.276210099088e-15      -1.994552930764e-16 
  843       3.504453327719e-10       2.064836250954e-12      -1.271334359155e-11       0.000000000000e+00       7.750853896486e-15       3.267001038489e-15      -1.954935509217e-16 
  844       3.508400868150e-10       2.038993643468e-12      -1.249719135310e-11       0.000000000000e+00       7.715289867981e-15       3.257624841325e-15      -1.915364218877e-16 
  845       3.512113503116e-10       2.013742644432e-12      -1.227853914153e-11       0.000000000000e+00       7.679923874592e-15       3.248084233998e-15      -1.875845407027e-16 
  846       3.515588245803e-10       1.989096727101e-12      -1.205746555067e-11       0.000000000000e+00       7.644754208153e-15       3.238381974915e-15      -1.836385471914e-16 
  847       3.518822092781e-10       1.965069457740e-12      -1.183405000608e-11       0.000000000000e+00       7.609779126889e-15       3.228520854584e-15      -1.796990862889e-16 
  848       3.521812023972e-10       1.941674495870e-12      -1.160837276753e-11       0.000000000000e+00       7.574996855288e-15       3.218503695710e-15      -1.757668080546e-16 
  849       3.524555002606e-10       1.918925594504e-12      -1.138051493157e-11       0.000000000000e+00       7.540405583985e-15       3.208333353303e-15      -1.718423676857e-16 
  850       3.527047975189e-10       1.896836600382e-12      -1.115055843401e-11       0.000000000000e+00       7.506003469640e-15       3.198012714768e-15      -1.679264255311e-16 
  851       3.529287871459e-10       1.875421454214e-12      -1.091858605245e-11       0.000000000000e+00       7.471788634819e-15       3.187544700009e-15      -1.640196471054e-16 
  852       3.531271604353e-10       1.854694190917e-12      -1.068468140884e-11       0.000000000000e+00       7.437759167868e-15       3.176932261529e-15      -1.601227031026e-16 
  853       3.532996069967e-10       1.834668939852e-12      -1.044892897194e-11       0.000000000000e+00       7.403913122802e-15       3.166178384528e-15      -1.562362694099e-16 
  854       3.534458147516e-10       1.815359925062e-12      -1.021141405990e-11       0.000000000000e+00       7.370248519174e-15       3.155286087000e-15      -1.523610271213e-16 
  855       3.535654699301e-10       1.796781465513e-12      -9.972222842760e-12       0.000000000000e+00       7.336763341961e-15       3.144258419838e-15      -1.484976625520e-16 
  856       3.536583181915e-10       1.778945921782e-12      -9.731440175982e-12       0.000000000000e+00       7.303455818000e-15       3.133098016367e-15      -1.446467904874e-16 
  857       3.537243491375e-10       1.761857497269e-12      -9.489143055541e-12       0.000000000000e+00       7.270325250716e-15       3.121805732342e-15      -1.408087224692e-16 
  858       3.537636149379e-10       1.745518331755e-12      -9.245407056243e-12       0.000000000000e+00       7.237371199386e-15       3.110381982957e-15      -1.369836945859e-16 
  859       3.537761694970e-10       1.729930545273e-12      -9.000308492756e-12       0.000000000000e+00       7.204593203802e-15       3.098827191332e-15      -1.331719438799e-16 
  860       3.537620684605e-10       1.715096238010e-12      -8.753924421772e-12       0.000000000000e+00       7.171990784189e-15       3.087141788537e-15      -1.293737083487e-16 
  861       3.537213692207e-10       1.701017490211e-12      -8.506332644176e-12       0.000000000000e+00       7.139563441132e-15       3.075326213616e-15      -1.255892269464e-16 
  862       3.536541309236e-10       1.687696362078e-12      -8.257611707219e-12       0.000000000000e+00       7.107310655501e-15       3.063380913619e-15      -1.218187395848e-16 
  863       3.535604144745e-10       1.675134893677e-12      -8.007840906679e-12       0.000000000000e+00       7.075231888378e-15       3.051306343619e-15      -1.180624871346e-16 
  864       3.534402825446e-10       1.663335104836e-12      -7.757100289034e-12       0.000000000000e+00       7.043326580976e-15       3.039102966743e-15      -1.143207114268e-16 
  865       3.532937995769e-10       1.652298995051e-12      -7.505470653625e-12       0.000000000000e+00       7.011594154569e-15       3.026771254198e-15      -1.105936552540e-16 
