# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  899       1.760166599964e-10       1.231266438583e-12       2.805608463699e-12       0.000000000000e+00       6.964788765420e-15       2.494580990231e-15       7.582613524595e-17 
  900       1.752649815496e-10       1.247815752161e-12       2.906914116557e-12       0.000000000000e+00       6.934721657691e-15       2.476981216313e-15       7.807520976977e-17 
  901       1.745038352640e-10       1.264706917361e-12       3.006295302306e-12       0.000000000000e+00       6.904809931893e-15       2.459332801149e-15       8.030844963398e-17 
  902       1.737334417694e-10       1.281932886325e-12       3.103733147490e-12       0.000000000000e+00       6.875053090378e-15       2.441640257462e-15       8.252556504736e-17 
  903       1.729540239408e-10       1.299486535493e-12       3.199208709291e-12       0.000000000000e+00       6.845450618981e-15       2.423908137388e-15       8.472626463127e-17 
  904       1.721658069052e-10       1.317360665378e-12       3.292702975438e-12       0.000000000000e+00       6.816001986969e-15       2.406141032585e-15       8.691025541626e-17 
  905       1.713690180479e-10       1.335548000348e-12       3.384196864105e-12       0.000000000000e+00       6.786706646970e-15       2.388343574337e-15       8.907724283874e-17 
  906       1.705638870188e-10       1.354041188403e-12       3.473671223819e-12       0.000000000000e+00       6.757564034924e-15       2.370520433664e-15       9.122693073759e-17 
  907       1.697506457388e-10       1.372832800957e-12       3.561106833366e-12       0.000000000000e+00       6.728573570014e-15       2.352676321429e-15       9.335902135079e-17 
  908       1.689295284063e-10       1.391915332612e-12       3.646484401689e-12       0.000000000000e+00       6.699734654615e-15       2.334815988444e-15       9.547321531210e-17 
  909       1.681007715037e-10       1.411281200943e-12       3.729784567798e-12       0.000000000000e+00       6.671046674227e-15       2.316944225577e-15       9.756921164766e-17 
  910       1.672646138037e-10       1.430922746273e-12       3.810987900673e-12       0.000000000000e+00       6.642508997419e-15       2.299065863860e-15       9.964670777265e-17 
  911       1.664212963756e-10       1.450832231454e-12       3.890074899166e-12       0.000000000000e+00       6.614120975772e-15       2.281185774594e-15       1.017053994879e-16 
  912       1.655710625920e-10       1.471001841645e-12       3.967025991905e-12       0.000000000000e+00       6.585881943812e-15       2.263308869462e-15       1.037449809766e-16 
  913       1.647141581349e-10       1.491423684090e-12       4.041821537204e-12       0.000000000000e+00       6.557791218957e-15       2.245440100629e-15       1.057651448007e-16 
  914       1.638508310025e-10       1.512089787902e-12       4.114441822958e-12       0.000000000000e+00       6.529848101454e-15       2.227584460853e-15       1.077655818981e-16 
  915       1.629813315151e-10       1.532992103835e-12       4.184867066556e-12       0.000000000000e+00       6.502051874321e-15       2.209746983590e-15       1.097459815785e-16 
  916       1.621059123220e-10       1.554122504069e-12       4.253077414778e-12       0.000000000000e+00       6.474401803286e-15       2.191932743107e-15       1.117060315208e-16 
  917       1.612248284076e-10       1.575472781985e-12       4.319052943707e-12       0.000000000000e+00       6.446897136728e-15       2.174146854579e-15       1.136454177691e-16 
  918       1.603383370981e-10       1.597034651949e-12       4.382773658623e-12       0.000000000000e+00       6.419537105618e-15       2.156394474206e-15       1.155638247300e-16 
  919       1.594466980674e-10       1.618799749084e-12       4.444219493918e-12       0.000000000000e+00       6.392320923459e-15       2.138680799315e-15       1.174609351685e-16 
  920       1.585501733443e-10       1.640759629055e-12       4.503370312992e-12       0.000000000000e+00       6.365247786225e-15       2.121011068467e-15       1.193364302052e-16 
  921       1.576490273180e-10       1.662905767845e-12       4.560205908162e-12       0.000000000000e+00       6.338316872302e-15       2.103390561567e-15       1.211899893127e-16 
  922       1.567435267453e-10       1.685229561537e-12       4.614706000562e-12       0.000000000000e+00       6.311527342431e-15       2.085824599968e-15       1.230212903124e-16 
  923       1.558339407567e-10       1.707722326089e-12       4.666850240054e-12       0.000000000000e+00       6.284878339643e-15       2.068318546581e-15       1.248300093709e-16 
  924       1.549205408625e-10       1.730375297116e-12       4.716618205124e-12       0.000000000000e+00       6.258368989206e-15       2.050877805980e-15       1.266158209968e-16 
  925       1.540036009599e-10       1.753179629669e-12       4.763989402791e-12       0.000000000000e+00       6.231998398559e-15       2.033507824511e-15       1.283783980373e-16 
  926       1.530833973387e-10       1.776126398013e-12       4.808943268512e-12       0.000000000000e+00       6.205765657257e-15       2.016214090395e-15       1.301174116748e-16 
  927       1.521602086883e-10       1.799206595405e-12       4.851459166082e-12       0.000000000000e+00       6.179669836908e-15       1.999002133843e-15       1.318325314237e-16 
  928       1.512343161038e-10       1.822411133876e-12       4.891516387543e-12       0.000000000000e+00       6.153709991117e-15       1.981877527154e-15       1.335234251268e-16 
  929       1.503060030923e-10       1.845730844009e-12       4.929094153084e-12       0.000000000000e+00       6.127885155421e-15       1.964845884830e-15       1.351897589520e-16 
  930       1.493755555798e-10       1.869156474716e-12       4.964171610949e-12       0.000000000000e+00       6.102194347236e-15       1.947912863678e-15       1.368311973892e-16 
  931       1.484432619170e-10       1.892678693020e-12       4.996727837338e-12       0.000000000000e+00       6.076636565791e-15       1.931084162918e-15       1.384474032466e-16 
  932       1.475094128862e-10       1.916288083832e-12       5.026741836312e-12       0.000000000000e+00       6.051210792075e-15       1.914365524293e-15       1.400380376474e-16 
  933       1.465743017074e-10       1.939975149732e-12       5.054192539699e-12       0.000000000000e+00       6.025915988771e-15       1.897762732173e-15       1.416027600267e-16 
  934       1.456382076014e-10       1.963730645382e-12       5.079064330485e-12       0.000000000000e+00       6.000751197876e-15       1.881280326832e-15       1.431413069654e-16 
  935       1.447013461835e-10       1.987546586962e-12       5.101363707809e-12       0.000000000000e+00       5.975715835354e-15       1.864917722015e-15       1.446537300507e-16 
  936       1.437639183069e-10       2.011415258076e-12       5.121102882328e-12       0.000000000000e+00       5.950809400970e-15       1.848673026881e-15       1.461401617281e-16 
  937       1.428261264399e-10       2.035328876376e-12       5.138294277003e-12       0.000000000000e+00       5.926031380986e-15       1.832544327268e-15       1.476007368077e-16 
  938       1.418881746704e-10       2.059279593385e-12       5.152950527768e-12       0.000000000000e+00       5.901381248115e-15       1.816529685620e-15       1.490355924727e-16 
  939       1.409502687097e-10       2.083259494323e-12       5.165084484191e-12       0.000000000000e+00       5.876858461474e-15       1.800627140919e-15       1.504448682858e-16 
  940       1.400126158970e-10       2.107260597931e-12       5.174709210136e-12       0.000000000000e+00       5.852462466539e-15       1.784834708613e-15       1.518287061973e-16 
  941       1.390754252032e-10       2.131274856294e-12       5.181837984427e-12       0.000000000000e+00       5.828192695097e-15       1.769150380549e-15       1.531872505525e-16 
  942       1.381389072352e-10       2.155294154673e-12       5.186484301514e-12       0.000000000000e+00       5.804048565200e-15       1.753572124901e-15       1.545206480992e-16 
  943       1.372032742402e-10       2.179310311322e-12       5.188661872129e-12       0.000000000000e+00       5.780029481121e-15       1.738097886105e-15       1.558290479947e-16 
  944       1.362687401098e-10       2.203315077317e-12       5.188384623958e-12       0.000000000000e+00       5.756134833304e-15       1.722725584780e-15       1.571126018139e-16 
  945       1.353355203839e-10       2.227300136382e-12       5.185666702299e-12       0.000000000000e+00       5.732363998323e-15       1.707453117670e-15       1.583714635566e-16 
  946       1.344038322551e-10       2.251257104711e-12       5.180522470725e-12       0.000000000000e+00       5.708716338829e-15       1.692278357564e-15       1.596057896546e-16 
  947       1.334738945728e-10       2.275177530795e-12       5.172966511748e-12       0.000000000000e+00       5.685191203511e-15       1.677199153234e-15       1.608157389796e-16 
  948       1.325459278475e-10       2.299052895249e-12       5.163013627485e-12       0.000000000000e+00       5.661787927044e-15       1.662213329361e-15       1.620014728506e-16 
  949       1.316201542545e-10       2.322874610631e-12       5.150678840317e-12       0.000000000000e+00       5.638505830047e-15       1.647318686465e-15       1.631631550412e-16 
  950       1.306967976387e-10       2.346634021274e-12       5.135977393553e-12       0.000000000000e+00       5.615344219032e-15       1.632513000839e-15       1.643009517871e-16 
  951       1.297760835180e-10       2.370322403106e-12       5.118924752098e-12       0.000000000000e+00       5.592302386363e-15       1.617794024477e-15       1.654150317939e-16 
  952       1.288582390884e-10       2.393930963479e-12       5.099536603107e-12       0.000000000000e+00       5.569379610208e-15       1.603159485003e-15       1.665055662439e-16 
  953       1.279434932270e-10       2.417450840988e-12       5.077828856657e-12       0.000000000000e+00       5.546575154488e-15       1.588607085603e-15       1.675727288043e-16 
  954       1.270320764974e-10       2.440873105305e-12       5.053817646406e-12       0.000000000000e+00       5.523888268840e-15       1.574134504956e-15       1.686166956344e-16 
  955       1.261242211527e-10       2.464188756996e-12       5.027519330257e-12       0.000000000000e+00       5.501318188563e-15       1.559739397164e-15       1.696376453926e-16 
  956       1.252201611405e-10       2.487388727349e-12       4.998950491020e-12       0.000000000000e+00       5.478864134575e-15       1.545419391680e-15       1.706357592448e-16 
  957       1.243201321066e-10       2.510463878202e-12       4.968127937078e-12       0.000000000000e+00       5.456525313366e-15       1.531172093242e-15       1.716112208710e-16 
  958       1.234243713994e-10       2.533405001761e-12       4.935068703047e-12       0.000000000000e+00       5.434300916953e-15       1.516995081799e-15       1.725642164733e-16 
  959       1.225331180738e-10       2.556202820434e-12       4.899790050441e-12       0.000000000000e+00       5.412190122831e-15       1.502885912445e-15       1.734949347832e-16 
  960       1.216466128957e-10       2.578847986648e-12       4.862309468335e-12       0.000000000000e+00       5.390192093931e-15       1.488842115350e-15       1.744035670691e-16 
  961       1.207650983457e-10       2.601331082677e-12       4.822644674028e-12       0.000000000000e+00       5.368305978569e-15       1.474861195686e-15       1.752903071436e-16 
  962       1.198888186236e-10       2.623642620471e-12       4.780813613706e-12       0.000000000000e+00       5.346530910403e-15       1.460940633560e-15       1.761553513713e-16 
  963       1.190180196527e-10       2.645773041475e-12       4.736834463106e-12       0.000000000000e+00       5.324866008388e-15       1.447077883944e-15       1.769988986760e-16 
  964       1.181529490833e-10       2.667712716456e-12       4.690725628177e-12       0.000000000000e+00       5.303310376725e-15       1.433270376607e-15       1.778211505483e-16 
  965       1.172938562976e-10       2.689451945330e-12       4.642505745747e-12       0.000000000000e+00       5.281863104817e-15       1.419515516042e-15       1.786223110530e-16 
  966       1.164409924134e-10       2.710980956984e-12       4.592193684183e-12       0.000000000000e+00       5.260523267227e-15       1.405810681399e-15       1.794025868366e-16 
