# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  613       4.577686393415e-10       7.662884678589e-12      -1.749721777470e-11       0.000000000000e+00       2.021131340296e-16       6.716163211382e-16      -1.489371135432e-16 
  614       4.584421537730e-10       7.637414711661e-12      -1.783579800063e-11       0.000000000000e+00       2.005996119227e-16       6.757735623959e-16      -1.490317655942e-16 
  615       4.591543080092e-10       7.611402648122e-12      -1.817051747132e-11       0.000000000000e+00       1.991025980857e-16       6.799222367332e-16      -1.491022440593e-16 
  616       4.599045061129e-10       7.584852967293e-12      -1.850131155518e-11       0.000000000000e+00       1.976217505514e-16       6.840627150209e-16      -1.491480010479e-16 
  617       4.606921406285e-10       7.557770241222e-12      -1.882811527315e-11       0.000000000000e+00       1.961567205478e-16       6.881953749112e-16      -1.491684837651e-16 
  618       4.615165925299e-10       7.530159135089e-12      -1.915086329800e-11       0.000000000000e+00       1.947071524671e-16       6.923206008679e-16      -1.491631344940e-16 
  619       4.623772311681e-10       7.502024407618e-12      -1.946948995368e-11       0.000000000000e+00       1.932726838342e-16       6.964387841975e-16      -1.491313905796e-16 
  620       4.632734142199e-10       7.473370911484e-12      -1.978392921468e-11       0.000000000000e+00       1.918529452751e-16       7.005503230793e-16      -1.490726844109e-16 
  621       4.642044876354e-10       7.444203593722e-12      -2.009411470533e-11       0.000000000000e+00       1.904475604858e-16       7.046556225969e-16      -1.489864434045e-16 
  622       4.651698273256e-10       7.414527555192e-12      -2.039998573965e-11       0.000000000000e+00       1.890561957745e-16       7.087546847537e-16      -1.488722547973e-16 
  623       4.661689654025e-10       7.384348229681e-12      -2.070150559761e-11       0.000000000000e+00       1.876787100255e-16       7.128458679148e-16      -1.487303642991e-16 
  624       4.672014667936e-10       7.353671209809e-12      -2.099864367566e-11       0.000000000000e+00       1.863150081865e-16       7.169270983653e-16      -1.485611890872e-16 
  625       4.682668877309e-10       7.322502188767e-12      -2.129136948624e-11       0.000000000000e+00       1.849649919964e-16       7.209962775984e-16      -1.483651540886e-16 
  626       4.693647757117e-10       7.290846960751e-12      -2.157965265892e-11       0.000000000000e+00       1.836285599700e-16       7.250512822186e-16      -1.481426920136e-16 
  627       4.704946694600e-10       7.258711421385e-12      -2.186346294169e-11       0.000000000000e+00       1.823056073812e-16       7.290899638457e-16      -1.478942433898e-16 
  628       4.716560988871e-10       7.226101568150e-12      -2.214277020206e-11       0.000000000000e+00       1.809960262476e-16       7.331101490184e-16      -1.476202565963e-16 
  629       4.728485850523e-10       7.193023500807e-12      -2.241754442837e-11       0.000000000000e+00       1.796997053143e-16       7.371096390982e-16      -1.473211878979e-16 
  630       4.740716401243e-10       7.159483421827e-12      -2.268775573093e-11       0.000000000000e+00       1.784165300379e-16       7.410862101726e-16      -1.469975014787e-16 
  631       4.753247673419e-10       7.125487636816e-12      -2.295337434324e-11       0.000000000000e+00       1.771463825702e-16       7.450376129596e-16      -1.466496694764e-16 
  632       4.766074609747e-10       7.091042554942e-12      -2.321437062320e-11       0.000000000000e+00       1.758891417426e-16       7.489615727105e-16      -1.462781720165e-16 
  633       4.779192062845e-10       7.056154689363e-12      -2.347071505433e-11       0.000000000000e+00       1.746446830498e-16       7.528557891145e-16      -1.458834972462e-16 
  634       4.792594794858e-10       7.020830657649e-12      -2.372237824693e-11       0.000000000000e+00       1.734128786341e-16       7.567179362017e-16      -1.454661413681e-16 
  635       4.806277477070e-10       6.985077182216e-12      -2.396933093935e-11       0.000000000000e+00       1.721935972688e-16       7.605456622472e-16      -1.450266086748e-16 
  636       4.820234689511e-10       6.948901090743e-12      -2.421154399914e-11       0.000000000000e+00       1.709867043430e-16       7.643365896746e-16      -1.445654115827e-16 
  637       4.834460920567e-10       6.912309316610e-12      -2.444898842427e-11       0.000000000000e+00       1.697920618447e-16       7.680883149599e-16      -1.440830706659e-16 
  638       4.848950566590e-10       6.875308899313e-12      -2.468163534436e-11       0.000000000000e+00       1.686095283454e-16       7.717984085350e-16      -1.435801146905e-16 
  639       4.863697931507e-10       6.837906984901e-12      -2.490945602185e-11       0.000000000000e+00       1.674389589840e-16       7.754644146917e-16      -1.430570806485e-16 
  640       4.878697226429e-10       6.800110826394e-12      -2.513242185324e-11       0.000000000000e+00       1.662802054504e-16       7.790838514850e-16      -1.425145137918e-16 
  641       4.893942569258e-10       6.761927784216e-12      -2.535050437026e-11       0.000000000000e+00       1.651331159702e-16       7.826542106371e-16      -1.419529676663e-16 
  642       4.909427984302e-10       6.723365326617e-12      -2.556367524111e-11       0.000000000000e+00       1.639975352877e-16       7.861729574411e-16      -1.413730041460e-16 
  643       4.925147401876e-10       6.684431030103e-12      -2.577190627163e-11       0.000000000000e+00       1.628733046508e-16       7.896375306647e-16      -1.407751934670e-16 
  644       4.941094657920e-10       6.645132579862e-12      -2.597516940654e-11       0.000000000000e+00       1.617602617946e-16       7.930453424536e-16      -1.401601142615e-16 
  645       4.957263493602e-10       6.605477770187e-12      -2.617343673063e-11       0.000000000000e+00       1.606582409251e-16       7.963937782357e-16      -1.395283535918e-16 
  646       4.973647554928e-10       6.565474504907e-12      -2.636668046994e-11       0.000000000000e+00       1.595670727039e-16       7.996801966245e-16      -1.388805069845e-16 
  647       4.990240392355e-10       6.525130797813e-12      -2.655487299303e-11       0.000000000000e+00       1.584865842313e-16       8.029019293228e-16      -1.382171784644e-16 
  648       5.007035460395e-10       6.484454773082e-12      -2.673798681211e-11       0.000000000000e+00       1.574165990310e-16       8.060562810266e-16      -1.375389805886e-16 
  649       5.024026117228e-10       6.443454665707e-12      -2.691599458431e-11       0.000000000000e+00       1.563569370339e-16       8.091405293285e-16      -1.368465344805e-16 
  650       5.041205624310e-10       6.402138821919e-12      -2.708886911283e-11       0.000000000000e+00       1.553074145618e-16       8.121519246218e-16      -1.361404698640e-16 
  651       5.058567145983e-10       6.360515699619e-12      -2.725658334818e-11       0.000000000000e+00       1.542678443117e-16       8.150876900040e-16      -1.354214250972e-16 
  652       5.076103749081e-10       6.318593868802e-12      -2.741911038940e-11       0.000000000000e+00       1.532380353395e-16       8.179450211802e-16      -1.346900472068e-16 
  653       5.093808402545e-10       6.276382011981e-12      -2.757642348522e-11       0.000000000000e+00       1.522177930445e-16       8.207210863676e-16      -1.339469919221e-16 
  654       5.111673977026e-10       6.233888924620e-12      -2.772849603528e-11       0.000000000000e+00       1.512069191526e-16       8.234130261983e-16      -1.331929237087e-16 
  655       5.129693244499e-10       6.191123515553e-12      -2.787530159137e-11       0.000000000000e+00       1.502052117010e-16       8.260179536237e-16      -1.324285158030e-16 
  656       5.147858877868e-10       6.148094807418e-12      -2.801681385859e-11       0.000000000000e+00       1.492124650219e-16       8.285329538177e-16      -1.316544502458e-16 
  657       5.166163450580e-10       6.104811937077e-12      -2.815300669659e-11       0.000000000000e+00       1.482284697263e-16       8.309550840810e-16      -1.308714179167e-16 
  658       5.184599436230e-10       6.061284156049e-12      -2.828385412074e-11       0.000000000000e+00       1.472530126882e-16       8.332813737440e-16      -1.300801185681e-16 
  659       5.203159208173e-10       6.017520830929e-12      -2.840933030338e-11       0.000000000000e+00       1.462858770288e-16       8.355088240714e-16      -1.292812608589e-16 
  660       5.221835039131e-10       5.973531443823e-12      -2.852940957497e-11       0.000000000000e+00       1.453268420999e-16       8.376344081652e-16      -1.284755623889e-16 
  661       5.240619666724e-10       5.929325257218e-12      -2.864407082724e-11       0.000000000000e+00       1.443757130096e-16       8.396556720423e-16      -1.276636425968e-16 
  662       5.259508004532e-10       5.884910299639e-12      -2.875331082660e-11       0.000000000000e+00       1.434324099446e-16       8.415725526107e-16      -1.268456987920e-16 
  663       5.278495467993e-10       5.840294358472e-12      -2.885713119668e-11       0.000000000000e+00       1.424968807857e-16       8.433855995925e-16      -1.260218230462e-16 
  664       5.297577411658e-10       5.795485313818e-12      -2.895553404541e-11       0.000000000000e+00       1.415690717374e-16       8.450953780484e-16      -1.251921086868e-16 
  665       5.316749128966e-10       5.750491138833e-12      -2.904852196747e-11       0.000000000000e+00       1.406489273193e-16       8.467024684467e-16      -1.243566503018e-16 
  666       5.336005851999e-10       5.705319900057e-12      -2.913609804665e-11       0.000000000000e+00       1.397363903587e-16       8.482074667314e-16      -1.235155437444e-16 
  667       5.355342751250e-10       5.659979757755e-12      -2.921826585833e-11       0.000000000000e+00       1.388314019828e-16       8.496109843911e-16      -1.226688861377e-16 
  668       5.374754935388e-10       5.614478966245e-12      -2.929502947183e-11       0.000000000000e+00       1.379339016101e-16       8.509136485274e-16      -1.218167758794e-16 
  669       5.394237451024e-10       5.568825874237e-12      -2.936639345287e-11       0.000000000000e+00       1.370438269432e-16       8.521161019235e-16      -1.209593126462e-16 
  670       5.413785282469e-10       5.523028925166e-12      -2.943236286593e-11       0.000000000000e+00       1.361611139605e-16       8.532190031130e-16      -1.200965973988e-16 
  671       5.433393351505e-10       5.477096657528e-12      -2.949294327673e-11       0.000000000000e+00       1.352856969084e-16       8.542230264479e-16      -1.192287323865e-16 
  672       5.453056517148e-10       5.431037705211e-12      -2.954814075458e-11       0.000000000000e+00       1.344175082935e-16       8.551288621678e-16      -1.183558211515e-16 
  673       5.472769575409e-10       5.384860797833e-12      -2.959796187482e-11       0.000000000000e+00       1.335564788743e-16       8.559372164681e-16      -1.174779685340e-16 
  674       5.492527259062e-10       5.338574761077e-12      -2.964241372126e-11       0.000000000000e+00       1.327025376538e-16       8.566488115688e-16      -1.165952806769e-16 
  675       5.512324237407e-10       5.292188517023e-12      -2.968150388854e-11       0.000000000000e+00       1.318556118710e-16       8.572643857828e-16      -1.157078650298e-16 
  676       5.532155116036e-10       5.245711084484e-12      -2.971524048456e-11       0.000000000000e+00       1.310156269935e-16       8.577846935846e-16      -1.148158303546e-16 
  677       5.552014436593e-10       5.199151579338e-12      -2.974363213291e-11       0.000000000000e+00       1.301825067096e-16       8.582105056790e-16      -1.139192867294e-16 
