# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  572       2.193911438192e-10       5.715976879224e-13      -1.166429069348e-12       0.000000000000e+00       2.765412112651e-14      -1.872300407724e-15       7.300312099095e-18 
  573       2.193651866354e-10       5.757854724176e-13      -1.051090607247e-12       0.000000000000e+00       2.747319313776e-14      -1.851855075712e-15       1.132480721102e-18 
  574       2.193215191715e-10       5.803523293426e-13      -9.360233753884e-13       0.000000000000e+00       2.729372461324e-14      -1.831116858393e-15      -4.992378510734e-18 
  575       2.192601291083e-10       5.852990839003e-13      -8.212878528320e-13       0.000000000000e+00       2.711569576231e-14      -1.810090379105e-15      -1.107481685876e-17 
  576       2.191810056308e-10       5.906265329192e-13      -7.069452706611e-13       0.000000000000e+00       2.693908623728e-14      -1.788780345003e-15      -1.711540108122e-17 
  577       2.190841394362e-10       5.963354446736e-13      -5.930576150710e-13       0.000000000000e+00       2.676387513046e-14      -1.767191547440e-15      -2.311471351310e-17 
  578       2.189695227430e-10       6.024265587035e-13      -4.796876304601e-13       0.000000000000e+00       2.659004097125e-14      -1.745328862348e-15      -2.907335214700e-17 
  579       2.188371492994e-10       6.089005856346e-13      -3.668988225211e-13       0.000000000000e+00       2.641756172323e-14      -1.723197250622e-15      -3.499193071398e-17 
  580       2.186870143918e-10       6.157582069980e-13      -2.547554613314e-13       0.000000000000e+00       2.624641478120e-14      -1.700801758500e-15      -4.087107876439e-17 
  581       2.185191148541e-10       6.230000750509e-13      -1.433225844439e-13       0.000000000000e+00       2.607657696827e-14      -1.678147517947e-15      -4.671144174877e-17 
  582       2.183334490757e-10       6.306268125958e-13      -3.266599997756e-14       0.000000000000e+00       2.590802453291e-14      -1.655239747033e-15      -5.251368109866e-17 
  583       2.181300438370e-10       6.386384426323e-13       7.715353918963e-14       0.000000000000e+00       2.574073671170e-14      -1.632083677420e-15      -5.827829055230e-17 
  584       2.179090355334e-10       6.470326620229e-13       1.860979789954e-13       0.000000000000e+00       2.557470652107e-14      -1.608684334029e-15      -6.400503992699e-17 
  585       2.176705909979e-10       6.558065243447e-13       2.941347552785e-13       0.000000000000e+00       2.540993022936e-14      -1.585046750618e-15      -6.969351761098e-17 
  586       2.174148808753e-10       6.649570057759e-13       4.012310037341e-13       0.000000000000e+00       2.524640381390e-14      -1.561176042545e-15      -7.534331307721e-17 
  587       2.171420796412e-10       6.744810047140e-13       5.073535588769e-13       0.000000000000e+00       2.508412295935e-14      -1.537077407122e-15      -8.095401689939e-17 
  588       2.168523656196e-10       6.843753413958e-13       6.124689530053e-13       0.000000000000e+00       2.492308305602e-14      -1.512756123971e-15      -8.652522076811e-17 
  589       2.165459210011e-10       6.946367575153e-13       7.165434151646e-13       0.000000000000e+00       2.476327919820e-14      -1.488217555382e-15      -9.205651750689e-17 
  590       2.162229318613e-10       7.052619158440e-13       8.195428701110e-13       0.000000000000e+00       2.460470618252e-14      -1.463467146668e-15      -9.754750108832e-17 
  591       2.158835881786e-10       7.162473998486e-13       9.214329372751e-13       0.000000000000e+00       2.444735850622e-14      -1.438510426524e-15      -1.029977666501e-16 
  592       2.155280838523e-10       7.275897133113e-13       1.022178929726e-12       0.000000000000e+00       2.429123036553e-14      -1.413353007378e-15      -1.084069105112e-16 
  593       2.151566167208e-10       7.392852799479e-13       1.121745853133e-12       0.000000000000e+00       2.413631565400e-14      -1.388000585754e-15      -1.137745301877e-16 
  594       2.147693885801e-10       7.513304430273e-13       1.220098404733e-12       0.000000000000e+00       2.398260796078e-14      -1.362458942622e-15      -1.191002244095e-16 
  595       2.143666052011e-10       7.637214649903e-13       1.317200972290e-12       0.000000000000e+00       2.383010056900e-14      -1.336733943761e-15      -1.243835931354e-16 
  596       2.139484763485e-10       7.764545270689e-13       1.413017633062e-12       0.000000000000e+00       2.367878645408e-14      -1.310831540108e-15      -1.296242375704e-16 
  597       2.135152157983e-10       7.895257289050e-13       1.507512152763e-12       0.000000000000e+00       2.352865828205e-14      -1.284757768122e-15      -1.348217601806e-16 
  598       2.130670413565e-10       8.029310881698e-13       1.600647984526e-12       0.000000000000e+00       2.337970840792e-14      -1.258518750133e-15      -1.399757647102e-16 
  599       2.126041748766e-10       8.166665401825e-13       1.692388267869e-12       0.000000000000e+00       2.323192887393e-14      -1.232120694706e-15      -1.450858561972e-16 
  600       2.121268422783e-10       8.307279375295e-13       1.782695827657e-12       0.000000000000e+00       2.308531140797e-14      -1.205569896989e-15      -1.501516409893e-16 
  601       2.116352735652e-10       8.451110496836e-13       1.871533173064e-12       0.000000000000e+00       2.293984742186e-14      -1.178872739078e-15      -1.551727267605e-16 
  602       2.111297028430e-10       8.598115626224e-13       1.958862496542e-12       0.000000000000e+00       2.279552800968e-14      -1.152035690365e-15      -1.601487225268e-16 
  603       2.106103683378e-10       8.748250784483e-13       2.044645672778e-12       0.000000000000e+00       2.265234394610e-14      -1.125065307901e-15      -1.650792386622e-16 
  604       2.100775124140e-10       8.901471150066e-13       2.128844257664e-12       0.000000000000e+00       2.251028568473e-14      -1.097968236750e-15      -1.699638869154e-16 
  605       2.095313815925e-10       9.057731055052e-13       2.211419487254e-12       0.000000000000e+00       2.236934335644e-14      -1.070751210345e-15      -1.748022804251e-16 
  606       2.089722265689e-10       9.216983981332e-13       2.292332276735e-12       0.000000000000e+00       2.222950676767e-14      -1.043421050843e-15      -1.795940337365e-16 
  607       2.084003022314e-10       9.379182556803e-13       2.371543219382e-12       0.000000000000e+00       2.209076539878e-14      -1.015984669485e-15      -1.843387628175e-16 
  608       2.078158676791e-10       9.544278551555e-13       2.449012585532e-12       0.000000000000e+00       2.195310840237e-14      -9.884490669492e-16      -1.890360850746e-16 
  609       2.072191862400e-10       9.712222874063e-13       2.524700321539e-12       0.000000000000e+00       2.181652460164e-14      -9.608213337092e-16      -1.936856193689e-16 
  610       2.066105254893e-10       9.882965567376e-13       2.598566048740e-12       0.000000000000e+00       2.168100248866e-14      -9.331086503893e-16      -1.982869860324e-16 
  611       2.059901572673e-10       1.005645580531e-12       2.670569062422e-12       0.000000000000e+00       2.154653022274e-14      -9.053182881216e-16      -2.028398068841e-16 
  612       2.053583576975e-10       1.023264188864e-12       2.740668330781e-12       0.000000000000e+00       2.141309562877e-14      -8.774576089017e-16      -2.073437052457e-16 
  613       2.047154072049e-10       1.041147124128e-12       2.808822493889e-12       0.000000000000e+00       2.128068619550e-14      -8.495340659458e-16      -2.117983059583e-16 
  614       2.040615905342e-10       1.059289040649e-12       2.874989862656e-12       0.000000000000e+00       2.114928907394e-14      -8.215552040467e-16      -2.162032353979e-16 
  615       2.033971967673e-10       1.077684504304e-12       2.939128417793e-12       0.000000000000e+00       2.101889107561e-14      -7.935286599298e-16      -2.205581214920e-16 
  616       2.027225193424e-10       1.096327992143e-12       3.001195808779e-12       0.000000000000e+00       2.088947867094e-14      -7.654621626104e-16      -2.248625937352e-16 
  617       2.020378560711e-10       1.115213892007e-12       3.061149352820e-12       0.000000000000e+00       2.076103798755e-14      -7.373635337492e-16      -2.291162832057e-16 
  618       2.013435091573e-10       1.134336502147e-12       3.118946033816e-12       0.000000000000e+00       2.063355480861e-14      -7.092406880092e-16      -2.333188225811e-16 
  619       2.006397852148e-10       1.153690030841e-12       3.174542501325e-12       0.000000000000e+00       2.050701457115e-14      -6.811016334118e-16      -2.374698461547e-16 
  620       1.999269952856e-10       1.173268596016e-12       3.227895069522e-12       0.000000000000e+00       2.038140236441e-14      -6.529544716934e-16      -2.415689898514e-16 
  621       1.992054548583e-10       1.193066224866e-12       3.278959716169e-12       0.000000000000e+00       2.025670292813e-14      -6.248073986614e-16      -2.456158912441e-16 
  622       1.984754733644e-10       1.213076877626e-12       3.327698483110e-12       0.000000000000e+00       2.013290283760e-14      -5.966676371624e-16      -2.496102314181e-16 
  623       1.977373223627e-10       1.233294520272e-12       3.374098844507e-12       0.000000000000e+00       2.000999711811e-14      -5.685382078145e-16      -2.535518616112e-16 
  624       1.969912666456e-10       1.253713052773e-12       3.418154790268e-12       0.000000000000e+00       1.988798278214e-14      -5.404210833325e-16      -2.574406795720e-16 
  625       1.962375747078e-10       1.274326284713e-12       3.459860466524e-12       0.000000000000e+00       1.976685665570e-14      -5.123182490940e-16      -2.612765880090e-16 
  626       1.954765187614e-10       1.295127934923e-12       3.499210176573e-12       0.000000000000e+00       1.964661537734e-14      -4.842317031658e-16      -2.650594946195e-16 
  627       1.947083747502e-10       1.316111631102e-12       3.536198381830e-12       0.000000000000e+00       1.952725539717e-14      -4.561634563294e-16      -2.687893121189e-16 
  628       1.939334223650e-10       1.337270909447e-12       3.570819702770e-12       0.000000000000e+00       1.940877297583e-14      -4.281155321071e-16      -2.724659582691e-16 
  629       1.931519450584e-10       1.358599214278e-12       3.603068919876e-12       0.000000000000e+00       1.929116418355e-14      -4.000899667875e-16      -2.760893559083e-16 
  630       1.923642300592e-10       1.380089897666e-12       3.632940974584e-12       0.000000000000e+00       1.917442489913e-14      -3.720888094517e-16      -2.796594329796e-16 
  631       1.915705683882e-10       1.401736219058e-12       3.660430970229e-12       0.000000000000e+00       1.905855080892e-14      -3.441141219990e-16      -2.831761225602e-16 
  632       1.907712548721e-10       1.423531344903e-12       3.685534172989e-12       0.000000000000e+00       1.894353740590e-14      -3.161679791725e-16      -2.866393628904e-16 
  633       1.899665881588e-10       1.445468348283e-12       3.708246012838e-12       0.000000000000e+00       1.882937998859e-14      -2.882524685853e-16      -2.900490974026e-16 
  634       1.891568707322e-10       1.467540208531e-12       3.728562084484e-12       0.000000000000e+00       1.871607366013e-14      -2.603696907462e-16      -2.934052747505e-16 
  635       1.883424089273e-10       1.489739810867e-12       3.746478148318e-12       0.000000000000e+00       1.860361332727e-14      -2.325217590853e-16      -2.967078488380e-16 
  636       1.875235129445e-10       1.512059946018e-12       3.761990131362e-12       0.000000000000e+00       1.849199369935e-14      -2.047107999803e-16      -2.999567788483e-16 
  637       1.867004968648e-10       1.534493309847e-12       3.775094128213e-12       0.000000000000e+00       1.838120928735e-14      -1.769389527819e-16      -3.031520292729e-16 
  638       1.858736786649e-10       1.557032502980e-12       3.785786401988e-12       0.000000000000e+00       1.827125440285e-14      -1.492083698400e-16      -3.062935699410e-16 
