# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  459       2.492267769850e-10       2.482435919903e-12      -8.620143655943e-12       0.000000000000e+00       7.501541865637e-14       5.592784615573e-16       1.250660247431e-15 
  460       2.502884494211e-10       2.462920140832e-12      -8.754475833899e-12       0.000000000000e+00       7.443998207210e-14       4.570128530400e-16       1.239538630634e-15 
  461       2.513744076788e-10       2.443140216323e-12      -8.884748700362e-12       0.000000000000e+00       7.386986085276e-14       3.569147364172e-16       1.228394376752e-15 
  462       2.524836346277e-10       2.423105131718e-12      -9.010899346405e-12       0.000000000000e+00       7.330493598762e-14       2.589297822297e-16       1.217227127011e-15 
  463       2.536150917949e-10       2.402824046851e-12      -9.132864568530e-12       0.000000000000e+00       7.274508474268e-14       1.630022521808e-16       1.206036506019e-15 
  464       2.547677192433e-10       2.382306296995e-12      -9.250580868600e-12       0.000000000000e+00       7.219018063679e-14       6.907499059446e-17       1.194822121635e-15 
  465       2.559404354493e-10       2.361561393815e-12      -9.363984453757e-12       0.000000000000e+00       7.164009341772e-14      -2.291058412642e-17       1.183583564853e-15 
  466       2.571322311646e-10       2.340598752541e-12      -9.473020952193e-12       0.000000000000e+00       7.109471090701e-14      -1.130055966946e-16       1.172320651820e-15 
  467       2.583424544710e-10       2.319426862194e-12      -9.577674894176e-12       0.000000000000e+00       7.055400533305e-14      -2.012267441553e-16       1.161034158462e-15 
  468       2.595705343788e-10       2.298054091343e-12      -9.677941150657e-12       0.000000000000e+00       7.001796902047e-14      -2.875824420208e-16       1.149725108535e-15 
  469       2.608158875775e-10       2.276488960333e-12      -9.773815305844e-12       0.000000000000e+00       6.948659269673e-14      -3.720816431809e-16       1.138394533565e-15 
  470       2.620779183652e-10       2.254740142083e-12      -9.865293662486e-12       0.000000000000e+00       6.895986548030e-14      -4.547338415426e-16       1.127043472857e-15 
  471       2.633560185789e-10       2.232816462888e-12      -9.952373247156e-12       0.000000000000e+00       6.843777486878e-14      -5.355490756687e-16       1.115672973506e-15 
  472       2.646495675240e-10       2.210726903213e-12      -1.003505181553e-11       0.000000000000e+00       6.792030672713e-14      -6.145379324172e-16       1.104284090406e-15 
  473       2.659579319044e-10       2.188480598493e-12      -1.011332785767e-11       0.000000000000e+00       6.740744527578e-14      -6.917115505802e-16       1.092877886262e-15 
  474       2.672804657522e-10       2.166086839933e-12      -1.018720060332e-11       0.000000000000e+00       6.689917307885e-14      -7.670816245231e-16       1.081455431602e-15 
  475       2.686165103578e-10       2.143555075304e-12      -1.025667002717e-11       0.000000000000e+00       6.639547103225e-14      -8.406604078236e-16       1.070017804783e-15 
  476       2.699653941993e-10       2.120894909745e-12      -1.032173685415e-11       0.000000000000e+00       6.589631835190e-14      -9.124607169107e-16       1.058566092005e-15 
  477       2.713264328726e-10       2.098116106558e-12      -1.038240256470e-11       0.000000000000e+00       6.540169256191e-14      -9.824959347040e-16       1.047101387319e-15 
  478       2.726989290215e-10       2.075228588007e-12      -1.043866940006e-11       0.000000000000e+00       6.491156948268e-14      -1.050780014252e-15       1.035624792641e-15 
  479       2.740821722671e-10       2.052242436118e-12      -1.049054036758e-11       0.000000000000e+00       6.442592321911e-14      -1.117327482374e-15       1.024137417759e-15 
  480       2.754754391380e-10       2.029167893477e-12      -1.053801924596e-11       0.000000000000e+00       6.394472614878e-14      -1.182153443293e-15       1.012640380344e-15 
  481       2.768779929998e-10       2.006015364030e-12      -1.058111059054e-11       0.000000000000e+00       6.346794891009e-14      -1.245273582283e-15       1.001134805962e-15 
  482       2.782890839854e-10       1.982795413875e-12      -1.061981973861e-11       0.000000000000e+00       6.299556039043e-14      -1.306704169301e-15       9.896218280824e-16 
  483       2.797079489243e-10       1.959518772071e-12      -1.065415281467e-11       0.000000000000e+00       6.252752771436e-14      -1.366462062630e-15       9.781025880903e-16 
  484       2.811338112731e-10       1.936196331426e-12      -1.068411673571e-11       0.000000000000e+00       6.206381623176e-14      -1.424564712517e-15       9.665782352957e-16 
  485       2.825658810448e-10       1.912839149302e-12      -1.070971921652e-11       0.000000000000e+00       6.160438950601e-14      -1.481030164812e-15       9.550499269446e-16 
  486       2.840033547388e-10       1.889458448412e-12      -1.073096877493e-11       0.000000000000e+00       6.114920930216e-14      -1.535877064607e-15       9.435188282288e-16 
  487       2.854454152710e-10       1.866065617619e-12      -1.074787473714e-11       0.000000000000e+00       6.069823557508e-14      -1.589124659875e-15       9.319861122970e-16 
  488       2.868912319033e-10       1.842672212731e-12      -1.076044724296e-11       0.000000000000e+00       6.025142645763e-14      -1.640792805109e-15       9.204529602647e-16 
  489       2.883399601737e-10       1.819289957305e-12      -1.076869725112e-11       0.000000000000e+00       5.980873824884e-14      -1.690901964963e-15       9.089205612248e-16 
  490       2.897907418258e-10       1.795930743440e-12      -1.077263654455e-11       0.000000000000e+00       5.937012540209e-14      -1.739473217888e-15       8.973901122581e-16 
  491       2.912427047393e-10       1.772606632580e-12      -1.077227773564e-11       0.000000000000e+00       5.893554051321e-14      -1.786528259772e-15       8.858628184438e-16 
  492       2.926949628591e-10       1.749329856310e-12      -1.076763427157e-11       0.000000000000e+00       5.850493430873e-14      -1.832089407581e-15       8.743398928695e-16 
  493       2.941466161258e-10       1.726112817154e-12      -1.075872043953e-11       0.000000000000e+00       5.807825563400e-14      -1.876179602996e-15       8.628225566423e-16 
  494       2.955967504050e-10       1.702968089377e-12      -1.074555137205e-11       0.000000000000e+00       5.765545144137e-14      -1.918822416053e-15       8.513120388985e-16 
  495       2.970444374175e-10       1.679908419779e-12      -1.072814305227e-11       0.000000000000e+00       5.723646677833e-14      -1.960042048781e-15       8.398095768146e-16 
  496       2.984887346690e-10       1.656946728495e-12      -1.070651231923e-11       0.000000000000e+00       5.682124477574e-14      -1.999863338843e-15       8.283164156174e-16 
  497       2.999286853801e-10       1.634096109797e-12      -1.068067687311e-11       0.000000000000e+00       5.640972663592e-14      -2.038311763174e-15       8.168338085947e-16 
  498       3.013633184161e-10       1.611369832887e-12      -1.065065528059e-11       0.000000000000e+00       5.600185162087e-14      -2.075413441618e-15       8.053630171053e-16 
  499       3.027916482165e-10       1.588781342697e-12      -1.061646698005e-11       0.000000000000e+00       5.559755704042e-14      -2.111195140572e-15       7.939053105899e-16 
  500       3.042126747254e-10       1.566344260692e-12      -1.057813228692e-11       0.000000000000e+00       5.519677824041e-14      -2.145684276620e-15       7.824619665812e-16 
  501       3.056253833211e-10       1.544072385662e-12      -1.053567239892e-11       0.000000000000e+00       5.479944859080e-14      -2.178908920175e-15       7.710342707146e-16 
  502       3.070287447458e-10       1.521979694524e-12      -1.048910940137e-11       0.000000000000e+00       5.440549947394e-14      -2.210897799117e-15       7.596235167382e-16 
  503       3.084217150358e-10       1.500080343121e-12      -1.043846627244e-11       0.000000000000e+00       5.401486027263e-14      -2.241680302434e-15       7.482310065237e-16 
  504       3.098032354509e-10       1.478388667018e-12      -1.038376688846e-11       0.000000000000e+00       5.362745835836e-14      -2.271286483857e-15       7.368580500766e-16 
  505       3.111723504677e-10       1.456918034283e-12      -1.032503927907e-11       0.000000000000e+00       5.324323075296e-14      -2.299742290330e-15       7.255058411213e-16 
  506       3.125285656386e-10       1.435677365852e-12      -1.026232548503e-11       0.000000000000e+00       5.286215950721e-14      -2.327055088829e-15       7.141750798945e-16 
  507       3.138714999040e-10       1.414674516492e-12      -1.019567199478e-11       0.000000000000e+00       5.248423731813e-14      -2.353227729757e-15       7.028663395051e-16 
  508       3.152007684468e-10       1.393917414015e-12      -1.012512652712e-11       0.000000000000e+00       5.210945594133e-14      -2.378263285800e-15       6.915801893294e-16 
  509       3.165159826779e-10       1.373414059534e-12      -1.005073803795e-11       0.000000000000e+00       5.173780618461e-14      -2.402165053326e-15       6.803171949629e-16 
  510       3.178167502213e-10       1.353172527726e-12      -9.972556727097e-12       0.000000000000e+00       5.136927790166e-14      -2.424936553779e-15       6.690779181721e-16 
  511       3.191026748995e-10       1.333200967089e-12      -9.890634045159e-12       0.000000000000e+00       5.100385998567e-14      -2.446581535079e-15       6.578629168469e-16 
  512       3.203733567188e-10       1.313507600205e-12      -9.805022700272e-12       0.000000000000e+00       5.064154036301e-14      -2.467103973016e-15       6.466727449522e-16 
  513       3.216283918544e-10       1.294100723992e-12      -9.715776664934e-12       0.000000000000e+00       5.028230598683e-14      -2.486508072647e-15       6.355079524800e-16 
  514       3.228673726361e-10       1.274988709972e-12      -9.622951182819e-12       0.000000000000e+00       4.992614283078e-14      -2.504798269693e-15       6.243690854015e-16 
  515       3.240898875332e-10       1.256180004525e-12      -9.526602775578e-12       0.000000000000e+00       4.957303588260e-14      -2.521979231936e-15       6.132566856190e-16 
  516       3.252955211399e-10       1.237683129149e-12      -9.426789249650e-12       0.000000000000e+00       4.922296913778e-14      -2.538055860615e-15       6.021712909181e-16 
  517       3.264838541609e-10       1.219506680720e-12      -9.323569703075e-12       0.000000000000e+00       4.887592559325e-14      -2.553033291822e-15       5.911134349194e-16 
  518       3.276544633961e-10       1.201659331754e-12      -9.217004532297e-12       0.000000000000e+00       4.853188724096e-14      -2.566916897901e-15       5.800836470305e-16 
  519       3.288069217263e-10       1.184149830661e-12      -9.107155438977e-12       0.000000000000e+00       4.819083506159e-14      -2.579712288842e-15       5.690824523984e-16 
  520       3.299407980987e-10       1.166987002007e-12      -8.994085436800e-12       0.000000000000e+00       4.785274901816e-14      -2.591425313677e-15       5.581103718609e-16 
  521       3.310556575115e-10       1.150179746776e-12      -8.877858858285e-12       0.000000000000e+00       4.751760804970e-14      -2.602062061881e-15       5.471679218991e-16 
  522       3.321510609999e-10       1.133737042626e-12      -8.758541361591e-12       0.000000000000e+00       4.718539006489e-14      -2.611628864763e-15       5.362556145893e-16 
