# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1557       2.483449689881e-11       5.146558059921e-13      -1.735497846846e-12       0.000000000000e+00       4.175053810969e-16       1.456573600877e-16      -7.298675270890e-18 
 1558       2.486699929208e-11       5.092889842468e-13      -1.723415307927e-12       0.000000000000e+00       4.163629511458e-16       1.454971738396e-16      -7.043615080940e-18 
 1559       2.489855298599e-11       5.039756911018e-13      -1.711026313938e-12       0.000000000000e+00       4.152241634045e-16       1.453185484348e-16      -6.789752887738e-18 
 1560       2.492914719906e-11       4.987167899199e-13      -1.698336201653e-12       0.000000000000e+00       4.140890076334e-16       1.451219853246e-16      -6.537074017006e-18 
 1561       2.495877110887e-11       4.935131475526e-13      -1.685350339406e-12       0.000000000000e+00       4.129574734492e-16       1.449079887977e-16      -6.285563694870e-18 
 1562       2.498741385201e-11       4.883656343453e-13      -1.672074127150e-12       0.000000000000e+00       4.118295503244e-16       1.446770659849e-16      -6.035207047684e-18 
 1563       2.501506452403e-11       4.832751241420e-13      -1.658512996504e-12       0.000000000000e+00       4.107052275871e-16       1.444297268641e-16      -5.785989101860e-18 
 1564       2.504171217938e-11       4.782424942905e-13      -1.644672410809e-12       0.000000000000e+00       4.095844944206e-16       1.441664842644e-16      -5.537894783685e-18 
 1565       2.506734583134e-11       4.732686256478e-13      -1.630557865179e-12       0.000000000000e+00       4.084673398632e-16       1.438878538713e-16      -5.290908919158e-18 
 1566       2.509195445200e-11       4.683544025845e-13      -1.616174886556e-12       0.000000000000e+00       4.073537528079e-16       1.435943542311e-16      -5.045016233807e-18 
 1567       2.511552697213e-11       4.635007129904e-13      -1.601529033758e-12       0.000000000000e+00       4.062437220021e-16       1.432865067557e-16      -4.800201352519e-18 
 1568       2.513805228120e-11       4.587084482793e-13      -1.586625897539e-12       0.000000000000e+00       4.051372360474e-16       1.429648357274e-16      -4.556448799362e-18 
 1569       2.515951922729e-11       4.539785033939e-13      -1.571471100633e-12       0.000000000000e+00       4.040342833990e-16       1.426298683031e-16      -4.313742997417e-18 
 1570       2.517991661701e-11       4.493117768112e-13      -1.556070297814e-12       0.000000000000e+00       4.029348523657e-16       1.422821345196e-16      -4.072068268597e-18 
 1571       2.519923321547e-11       4.447091705472e-13      -1.540429175945e-12       0.000000000000e+00       4.018389311097e-16       1.419221672979e-16      -3.831408833476e-18 
 1572       2.521745774623e-11       4.401715901625e-13      -1.524553454032e-12       0.000000000000e+00       4.007465076460e-16       1.415505024481e-16      -3.591748811116e-18 
 1573       2.523457889120e-11       4.356999447664e-13      -1.508448883275e-12       0.000000000000e+00       3.996575698423e-16       1.411676786738e-16      -3.353072218888e-18 
 1574       2.525058529064e-11       4.312951470229e-13      -1.492121247124e-12       0.000000000000e+00       3.985721054185e-16       1.407742375771e-16      -3.115362972304e-18 
 1575       2.526546554304e-11       4.269581131551e-13      -1.475576361326e-12       0.000000000000e+00       3.974901019469e-16       1.403707236630e-16      -2.878604884838e-18 
 1576       2.527920820513e-11       4.226897629508e-13      -1.458820073986e-12       0.000000000000e+00       3.964115468512e-16       1.399576843445e-16      -2.642781667752e-18 
 1577       2.529180179174e-11       4.184910197669e-13      -1.441858265612e-12       0.000000000000e+00       3.953364274070e-16       1.395356699467e-16      -2.407876929924e-18 
 1578       2.530323477584e-11       4.143628105349e-13      -1.424696849170e-12       0.000000000000e+00       3.942647307408e-16       1.391052337119e-16      -2.173874177672e-18 
 1579       2.531349558838e-11       4.103060657660e-13      -1.407341770139e-12       0.000000000000e+00       3.931964438300e-16       1.386669318042e-16      -1.940756814581e-18 
 1580       2.532257261831e-11       4.063217195557e-13      -1.389799006563e-12       0.000000000000e+00       3.921315535028e-16       1.382213233143e-16      -1.708508141328e-18 
 1581       2.533045421250e-11       4.024107095892e-13      -1.372074569100e-12       0.000000000000e+00       3.910700464377e-16       1.377689702638e-16      -1.477111355506e-18 
 1582       2.533712867565e-11       3.985739771466e-13      -1.354174501080e-12       0.000000000000e+00       3.900119091632e-16       1.373104376102e-16      -1.246549551453e-18 
 1583       2.534258427029e-11       3.948124671073e-13      -1.336104878553e-12       0.000000000000e+00       3.889571280574e-16       1.368462932517e-16      -1.016805720077e-18 
 1584       2.534680921666e-11       3.911271279557e-13      -1.317871810345e-12       0.000000000000e+00       3.879056893481e-16       1.363771080313e-16      -7.878627486774e-19 
 1585       2.534979169269e-11       3.875189117861e-13      -1.299481438109e-12       0.000000000000e+00       3.868575791121e-16       1.359034557424e-16      -5.597034207771e-19 
 1586       2.535151983396e-11       3.839887743074e-13      -1.280939936379e-12       0.000000000000e+00       3.858127832752e-16       1.354259131326e-16      -3.323104159441e-19 
 1587       2.535198173359e-11       3.805376748485e-13      -1.262253512622e-12       0.000000000000e+00       3.847712876117e-16       1.349450599087e-16      -1.056663096183e-19 
 1588       2.535116544221e-11       3.771665763632e-13      -1.243428407290e-12       0.000000000000e+00       3.837330777442e-16       1.344614787418e-16       1.202464270626e-19 
 1589       2.534905896792e-11       3.738764454354e-13      -1.224470893872e-12       0.000000000000e+00       3.826981391434e-16       1.339757552713e-16       3.454454274377e-19 
 1590       2.534565027619e-11       3.706682522839e-13      -1.205387278950e-12       0.000000000000e+00       3.816664571276e-16       1.334884781100e-16       5.699484294970e-19 
 1591       2.534092728984e-11       3.675429707676e-13      -1.186183902249e-12       0.000000000000e+00       3.806380168626e-16       1.330002388486e-16       7.937732760558e-19 
 1592       2.533487788897e-11       3.645015783905e-13      -1.166867136691e-12       0.000000000000e+00       3.796128033612e-16       1.325116320607e-16       1.016937914929e-18 
 1593       2.532748991088e-11       3.615450563069e-13      -1.147443388445e-12       0.000000000000e+00       3.785908014832e-16       1.320232553070e-16       1.239460399105e-18 
 1594       2.531875115006e-11       3.586743893260e-13      -1.127919096984e-12       0.000000000000e+00       3.775719959350e-16       1.315357091404e-16       1.461358886920e-18 
 1595       2.530864935808e-11       3.558905659176e-13      -1.108300735135e-12       0.000000000000e+00       3.765563712690e-16       1.310495971104e-16       1.682651642235e-18 
 1596       2.529717224357e-11       3.531945782166e-13      -1.088594809130e-12       0.000000000000e+00       3.755439118838e-16       1.305655257681e-16       1.903357034605e-18 
 1597       2.528431041033e-11       3.505872308300e-13      -1.068807688918e-12       0.000000000000e+00       3.745346032637e-16       1.300839718738e-16       2.123482574722e-18 
 1598       2.527006620130e-11       3.480685653320e-13      -1.048945097276e-12       0.000000000000e+00       3.735284357107e-16       1.296048826818e-16       2.342991910538e-18 
 1599       2.525444493548e-11       3.456384305070e-13      -1.029012616120e-12       0.000000000000e+00       3.725254006462e-16       1.291280720036e-16       2.561837529159e-18 
 1600       2.523745197721e-11       3.432966730657e-13      -1.009015855869e-12       0.000000000000e+00       3.715254893739e-16       1.286533526709e-16       2.779971693805e-18 
 1601       2.521909273623e-11       3.410431376408e-13      -9.889604554951e-13       0.000000000000e+00       3.705286930791e-16       1.281805365336e-16       2.997346443467e-18 
 1602       2.519937266773e-11       3.388776667834e-13      -9.688520825618e-13       0.000000000000e+00       3.695350028291e-16       1.277094344586e-16       3.213913592564e-18 
 1603       2.517829727249e-11       3.368001009591e-13      -9.486964332726e-13       0.000000000000e+00       3.685444095726e-16       1.272398563283e-16       3.429624730604e-18 
 1604       2.515587209693e-11       3.348102785437e-13      -9.284992325143e-13       0.000000000000e+00       3.675569041394e-16       1.267716110384e-16       3.644431221843e-18 
 1605       2.513210273317e-11       3.329080358195e-13      -9.082662339022e-13       0.000000000000e+00       3.665724772404e-16       1.263045064975e-16       3.858284204941e-18 
 1606       2.510699481914e-11       3.310932069712e-13      -8.880032198246e-13       0.000000000000e+00       3.655911194673e-16       1.258383496242e-16       4.071134592623e-18 
 1607       2.508055403867e-11       3.293656240823e-13      -8.677160014876e-13       0.000000000000e+00       3.646128212922e-16       1.253729463465e-16       4.282933071338e-18 
 1608       2.505278612152e-11       3.277251171306e-13      -8.474104189596e-13       0.000000000000e+00       3.636375730678e-16       1.249081016001e-16       4.493630100916e-18 
 1609       2.502369684350e-11       3.261715139848e-13      -8.270923412164e-13       0.000000000000e+00       3.626653650264e-16       1.244436193263e-16       4.703175914227e-18 
 1610       2.499329202657e-11       3.247046404003e-13      -8.067676661854e-13       0.000000000000e+00       3.616961872807e-16       1.239793024711e-16       4.911520516842e-18 
 1611       2.496157753886e-11       3.233243200151e-13      -7.864423207909e-13       0.000000000000e+00       3.607300298225e-16       1.235149529831e-16       5.118613686687e-18 
 1612       2.492855929479e-11       3.220303743463e-13      -7.661222609982e-13       0.000000000000e+00       3.597668825233e-16       1.230503718125e-16       5.324404973708e-18 
 1613       2.489424325514e-11       3.208226227856e-13      -7.458134718590e-13       0.000000000000e+00       3.588067351336e-16       1.225853589090e-16       5.528843699524e-18 
 1614       2.485863542716e-11       3.197008825959e-13      -7.255219675552e-13       0.000000000000e+00       3.578495772828e-16       1.221197132205e-16       5.731878957088e-18 
 1615       2.482174186458e-11       3.186649689068e-13      -7.052537914447e-13       0.000000000000e+00       3.568953984791e-16       1.216532326915e-16       5.933459610349e-18 
 1616       2.478356866777e-11       3.177146947113e-13      -6.850150161050e-13       0.000000000000e+00       3.559441881091e-16       1.211857142618e-16       6.133534293903e-18 
 1617       2.474412198377e-11       3.168498708612e-13      -6.648117433789e-13       0.000000000000e+00       3.549959354375e-16       1.207169538643e-16       6.332051412658e-18 
 1618       2.470340800638e-11       3.160703060636e-13      -6.446501044186e-13       0.000000000000e+00       3.540506296071e-16       1.202467464240e-16       6.528959141493e-18 
 1619       2.466143297625e-11       3.153758068769e-13      -6.245362597304e-13       0.000000000000e+00       3.531082596385e-16       1.197748858564e-16       6.724205424912e-18 
 1620       2.461820318096e-11       3.147661777065e-13      -6.044763992198e-13       0.000000000000e+00       3.521688144296e-16       1.193011650656e-16       6.917737976707e-18 
 1621       2.457372495507e-11       3.142412208014e-13      -5.844767422359e-13       0.000000000000e+00       3.512322827558e-16       1.188253759430e-16       7.109504279612e-18 
 1622       2.452800468026e-11       3.138007362498e-13      -5.645435376163e-13       0.000000000000e+00       3.502986532695e-16       1.183473093658e-16       7.299451584969e-18 
 1623       2.448104878536e-11       3.134445219755e-13      -5.446830637316e-13       0.000000000000e+00       3.493679144998e-16       1.178667551953e-16       7.487526912379e-18 
 1624       2.443286374644e-11       3.131723737336e-13      -5.249016285303e-13       0.000000000000e+00       3.484400548526e-16       1.173835022752e-16       7.673677049366e-18 
 1625       2.438345608691e-11       3.129840851068e-13      -5.052055695834e-13       0.000000000000e+00       3.475150626099e-16       1.168973384303e-16       7.857848551034e-18 
 1626       2.433283237757e-11       3.128794475015e-13      -4.856012541290e-13       0.000000000000e+00       3.465929259301e-16       1.164080504650e-16       8.039987739724e-18 
