# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  510       3.581887410921e-10       1.013840287454e-12      -6.986345787267e-12       0.000000000000e+00       7.228968408722e-14       1.383104120222e-15       5.308536729350e-16 
  511       3.590257713364e-10       1.003745674280e-12      -6.821953236826e-12       0.000000000000e+00       7.178750740042e-14       1.356939630952e-15       5.166019884643e-16 
  512       3.598318159776e-10       9.942790584120e-13      -6.655390208666e-12       0.000000000000e+00       7.128952871200e-14       1.332247458638e-15       5.024038813095e-16 
  513       3.606067553147e-10       9.854456421511e-13      -6.486746731866e-12       0.000000000000e+00       7.079573071664e-14       1.309011522900e-15       4.882603520837e-16 
  514       3.613504719976e-10       9.772506138545e-13      -6.316114407128e-12       0.000000000000e+00       7.030609477781e-14       1.287215269651e-15       4.741723985361e-16 
  515       3.620628510452e-10       9.696991477049e-13      -6.143586414576e-12       0.000000000000e+00       6.982060091922e-14       1.266841668419e-15       4.601410154993e-16 
  516       3.627437798632e-10       9.627964034805e-13      -5.969257521563e-12       0.000000000000e+00       6.933922781607e-14       1.247873209663e-15       4.461671948354e-16 
  517       3.633931482622e-10       9.565475263247e-13      -5.793224090479e-12       0.000000000000e+00       6.886195278645e-14       1.230291902084e-15       4.322519253832e-16 
  518       3.640108484756e-10       9.509576465165e-13      -5.615584086550e-12       0.000000000000e+00       6.838875178269e-14       1.214079269948e-15       4.183961929044e-16 
  519       3.645967751775e-10       9.460318792397e-13      -5.436437085649e-12       0.000000000000e+00       6.791959938267e-14       1.199216350397e-15       4.046009800305e-16 
  520       3.651508255005e-10       9.417753243532e-13      -5.255884282093e-12       0.000000000000e+00       6.745446878122e-14       1.185683690770e-15       3.908672662095e-16 
  521       3.656728990542e-10       9.381930661608e-13      -5.074028496456e-12       0.000000000000e+00       6.699333178145e-14       1.173461345912e-15       3.771960276523e-16 
  522       3.661628979423e-10       9.352901731812e-13      -4.890974183367e-12       0.000000000000e+00       6.653615878608e-14       1.162528875501e-15       3.635882372798e-16 
  523       3.666207267814e-10       9.330716979174e-13      -4.706827439318e-12       0.000000000000e+00       6.608291878881e-14       1.152865341352e-15       3.500448646690e-16 
  524       3.670462927182e-10       9.315426766273e-13      -4.521696010469e-12       0.000000000000e+00       6.563357936567e-14       1.144449304744e-15       3.365668760001e-16 
  525       3.674395054481e-10       9.307081290930e-13      -4.335689300450e-12       0.000000000000e+00       6.518810666636e-14       1.137258823728e-15       3.231552340030e-16 
  526       3.678002772326e-10       9.305730583910e-13      -4.148918378168e-12       0.000000000000e+00       6.474646540560e-14       1.131271450450e-15       3.098108979041e-16 
  527       3.681285229175e-10       9.311424506618e-13      -3.961495985612e-12       0.000000000000e+00       6.430861885448e-14       1.126464228462e-15       2.965348233726e-16 
  528       3.684241599509e-10       9.324212748803e-13      -3.773536545655e-12       0.000000000000e+00       6.387452883182e-14       1.122813690039e-15       2.833279624676e-16 
  529       3.686871084010e-10       9.344144826251e-13      -3.585156169862e-12       0.000000000000e+00       6.344415569550e-14       1.120295853501e-15       2.701912635844e-16 
  530       3.689172909743e-10       9.371270078485e-13      -3.396472666293e-12       0.000000000000e+00       6.301745833384e-14       1.118886220520e-15       2.571256714015e-16 
  531       3.691146330329e-10       9.405637666468e-13      -3.207605547306e-12       0.000000000000e+00       6.259439415690e-14       1.118559773443e-15       2.441321268269e-16 
  532       3.692790626134e-10       9.447296570297e-13      -3.018676037365e-12       0.000000000000e+00       6.217491908788e-14       1.119290972607e-15       2.312115669451e-16 
  533       3.694105104439e-10       9.496295586906e-13      -2.829807080844e-12       0.000000000000e+00       6.175898755443e-14       1.121053753653e-15       2.183649249635e-16 
  534       3.695089099628e-10       9.552683327758e-13      -2.641123349828e-12       0.000000000000e+00       6.134655248004e-14       1.123821524846e-15       2.055931301592e-16 
  535       3.695741973360e-10       9.616508216554e-13      -2.452751251924e-12       0.000000000000e+00       6.093756527534e-14       1.127567164385e-15       1.928971078257e-16 
  536       3.696063114752e-10       9.687818486922e-13      -2.264818938058e-12       0.000000000000e+00       6.053197582950e-14       1.132263017726e-15       1.802777792193e-16 
  537       3.696051940560e-10       9.766662180121e-13      -2.077456310289e-12       0.000000000000e+00       6.012973250153e-14       1.137880894896e-15       1.677360615060e-16 
  538       3.695707895355e-10       9.853087142740e-13      -1.890795029604e-12       0.000000000000e+00       5.973078211168e-14       1.144392067807e-15       1.552728677084e-16 
  539       3.695030451704e-10       9.947141024395e-13      -1.704968523729e-12       0.000000000000e+00       5.933506993273e-14       1.151767267574e-15       1.428891066516e-16 
  540       3.694019110350e-10       1.004887127543e-12      -1.520111994933e-12       0.000000000000e+00       5.894253968142e-14       1.159976681833e-15       1.305856829106e-16 
  541       3.692673400391e-10       1.015832514461e-12      -1.336362427830e-12       0.000000000000e+00       5.855313350969e-14       1.168989952053e-15       1.183634967568e-16 
  542       3.690992879458e-10       1.027554967682e-12      -1.153858597186e-12       0.000000000000e+00       5.816679199615e-14       1.178776170855e-15       1.062234441042e-16 
  543       3.688977133898e-10       1.040059171079e-12      -9.727410757229e-13       0.000000000000e+00       5.778345413733e-14       1.189303879331e-15       9.416641645673e-17 
  544       3.686626410364e-10       1.053348151455e-12      -7.931394566538e-13       0.000000000000e+00       5.740306684711e-14       1.200545223825e-15       8.219319521843e-17 
  545       3.683943528816e-10       1.067418321536e-12      -6.151336296413e-13       0.000000000000e+00       5.702561375179e-14       1.212488554017e-15       7.030413162527e-17 
  546       3.680932021067e-10       1.082264303880e-12      -4.387914840175e-13       0.000000000000e+00       5.665108714845e-14       1.225126156659e-15       5.849945814345e-17 
  547       3.677595504432e-10       1.097880554209e-12      -2.641816029320e-13       0.000000000000e+00       5.627947856187e-14       1.238450125608e-15       4.677939323477e-17 
  548       3.673937682163e-10       1.114261360511e-12      -9.137326598249e-14       0.000000000000e+00       5.591077873971e-14       1.252452360821e-15       3.514414126047e-17 
  549       3.669962343885e-10       1.131400842158e-12       7.956354815576e-14       0.000000000000e+00       5.554497764772e-14       1.267124567356e-15       2.359389238520e-17 
  550       3.665673366030e-10       1.149292949001e-12       2.485581591000e-13       0.000000000000e+00       5.518206446493e-14       1.282458254375e-15       1.212882248088e-17 
  551       3.661074712273e-10       1.167931460488e-12       4.155391821301e-13       0.000000000000e+00       5.482202757884e-14       1.298444734140e-15       7.490930306245e-19 
  552       3.656170433965e-10       1.187309984765e-12       5.804345255586e-13       0.000000000000e+00       5.446485458065e-14       1.315075121013e-15      -1.054514896736e-17 
  553       3.650964670572e-10       1.207421957788e-12       7.431713881012e-13       0.000000000000e+00       5.411053226039e-14       1.332340330459e-15      -2.175377109588e-17 
  554       3.645461650105e-10       1.228260642428e-12       9.036762562464e-13       0.000000000000e+00       5.375904660220e-14       1.350231078041e-15      -3.287665561481e-17 
  555       3.639665689559e-10       1.249819127578e-12       1.061874901626e-12       0.000000000000e+00       5.341038277949e-14       1.368737878425e-15      -4.391369955725e-17 
  556       3.633581195344e-10       1.272090327265e-12       1.217692378385e-12       0.000000000000e+00       5.306452515010e-14       1.387851044376e-15      -5.486481482556e-17 
  557       3.627212663725e-10       1.295066979752e-12       1.371053020553e-12       0.000000000000e+00       5.272145725158e-14       1.407560685759e-15      -6.572992828749e-17 
  558       3.620564681254e-10       1.318741646649e-12       1.521880439411e-12       0.000000000000e+00       5.238116179631e-14       1.427856708539e-15      -7.650898187228e-17 
  559       3.613641925205e-10       1.343106712020e-12       1.670097520866e-12       0.000000000000e+00       5.204362066673e-14       1.448728813779e-15      -8.720193266672e-17 
  560       3.606449164008e-10       1.368154381491e-12       1.815626422817e-12       0.000000000000e+00       5.170881491057e-14       1.470166496644e-15      -9.780875301130e-17 
  561       3.598991257688e-10       1.393876681355e-12       1.958388572529e-12       0.000000000000e+00       5.137672473598e-14       1.492159045396e-15      -1.083294305963e-16 
  562       3.591273158296e-10       1.420265457685e-12       2.098304664000e-12       0.000000000000e+00       5.104732950677e-14       1.514695540396e-15      -1.187639685577e-16 
  563       3.583299910346e-10       1.447312375436e-12       2.235294655333e-12       0.000000000000e+00       5.072060773761e-14       1.537764853106e-15      -1.291123855736e-16 
  564       3.575076651248e-10       1.475008917555e-12       2.369277766103e-12       0.000000000000e+00       5.039653708921e-14       1.561355645084e-15      -1.393747159601e-16 
  565       3.566608611746e-10       1.503346384090e-12       2.500172474734e-12       0.000000000000e+00       5.007509436354e-14       1.585456366987e-15      -1.495510097675e-16 
  566       3.557901116351e-10       1.532315891295e-12       2.627896515862e-12       0.000000000000e+00       4.975625549898e-14       1.610055257569e-15      -1.596413328762e-16 
  567       3.548959583777e-10       1.561908370740e-12       2.752366877707e-12       0.000000000000e+00       4.943999556558e-14       1.635140342684e-15      -1.696457670931e-16 
  568       3.539789527374e-10       1.592114568415e-12       2.873499799447e-12       0.000000000000e+00       4.912628876023e-14       1.660699434282e-15      -1.795644102474e-16 
  569       3.530396555566e-10       1.622925043844e-12       2.991210768583e-12       0.000000000000e+00       4.881510840182e-14       1.686720129410e-15      -1.893973762869e-16 
  570       3.520786372284e-10       1.654330169185e-12       3.105414518311e-12       0.000000000000e+00       4.850642692653e-14       1.713189809214e-15      -1.991447953739e-16 
  571       3.510964777400e-10       1.686320128344e-12       3.216025024895e-12       0.000000000000e+00       4.820021588291e-14       1.740095637936e-15      -2.088068139817e-16 
  572       3.500937667165e-10       1.718884916077e-12       3.322955505033e-12       0.000000000000e+00       4.789644592719e-14       1.767424561913e-15      -2.183835949900e-16 
  573       3.490711034643e-10       1.752014337105e-12       3.426118413228e-12       0.000000000000e+00       4.759508681839e-14       1.795163308582e-15      -2.278753177819e-16 
  574       3.480290970143e-10       1.785698005213e-12       3.525425439159e-12       0.000000000000e+00       4.729610741357e-14       1.823298385472e-15      -2.372821783390e-16 
