# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  538       5.304867243350e-10       7.623829701100e-12       1.377904050382e-11       0.000000000000e+00       3.817750714743e-16       4.872830877118e-16      -8.471402886875e-17 
  539       5.273433983251e-10       7.643026674378e-12       1.335213619833e-11       0.000000000000e+00       3.781630066397e-16       4.821348480992e-16      -8.667338980337e-17 
  540       5.242560096358e-10       7.661680728764e-12       1.292398508106e-11       0.000000000000e+00       3.745928243671e-16       4.773774456559e-16      -8.859083069202e-17 
  541       5.212246547090e-10       7.679786513364e-12       1.249466931677e-11       0.000000000000e+00       3.710637405588e-16       4.730078926827e-16      -9.046527922752e-17 
  542       5.182494218512e-10       7.697338665968e-12       1.206427215909e-11       0.000000000000e+00       3.675749516185e-16       4.690231053091e-16      -9.229565348634e-17 
  543       5.153303911801e-10       7.714331813092e-12       1.163287795514e-11       0.000000000000e+00       3.641256343462e-16       4.654199029657e-16      -9.408086189457e-17 
  544       5.124676289423e-10       7.730761108692e-12       1.120056751856e-11       0.000000000000e+00       3.607150596720e-16       4.621943977239e-16      -9.582009186404e-17 
  545       5.096611704138e-10       7.746623866031e-12       1.076740410344e-11       0.000000000000e+00       3.573429374113e-16       4.593401454198e-16      -9.751368425869e-17 
  546       5.069110364346e-10       7.761917969570e-12       1.033344706418e-11       0.000000000000e+00       3.540090805287e-16       4.568499440162e-16      -9.916228226107e-17 
  547       5.042172389371e-10       7.776641340525e-12       9.898756455786e-12       0.000000000000e+00       3.507132920765e-16       4.547164384892e-16      -1.007665449019e-16 
  548       5.015797808893e-10       7.790791937134e-12       9.463393036571e-12       0.000000000000e+00       3.474553651366e-16       4.529321200544e-16      -1.023271471429e-16 
  549       4.989986562378e-10       7.804367754917e-12       9.027418270921e-12       0.000000000000e+00       3.442350827619e-16       4.514893253928e-16      -1.038447799595e-16 
  550       4.964738498512e-10       7.817366826951e-12       8.590894332002e-12       0.000000000000e+00       3.410522179183e-16       4.503802358780e-16      -1.053201504241e-16 
  551       4.940053374626e-10       7.829787224127e-12       8.153884104498e-12       0.000000000000e+00       3.379065334260e-16       4.495968768013e-16      -1.067539817883e-16 
  552       4.915930856135e-10       7.841627055421e-12       7.716451187338e-12       0.000000000000e+00       3.347977819009e-16       4.491311165990e-16      -1.081470135663e-16 
  553       4.892370515963e-10       7.852884468157e-12       7.278659896426e-12       0.000000000000e+00       3.317257056970e-16       4.489746660778e-16      -1.095000016175e-16 
  554       4.869371833976e-10       7.863557648276e-12       6.840575267372e-12       0.000000000000e+00       3.286900368472e-16       4.491190776415e-16      -1.108137182294e-16 
  555       4.846934196413e-10       7.873644820598e-12       6.402263058222e-12       0.000000000000e+00       3.256904970055e-16       4.495557445175e-16      -1.120889522003e-16 
  556       4.825056895317e-10       7.883144249091e-12       5.963789752184e-12       0.000000000000e+00       3.227267973883e-16       4.502758999822e-16      -1.133265089225e-16 
  557       4.803739127966e-10       7.892054237135e-12       5.525222560365e-12       0.000000000000e+00       3.197986387161e-16       4.512706165882e-16      -1.145272104646e-16 
  558       4.782979996306e-10       7.900373127786e-12       5.086629424492e-12       0.000000000000e+00       3.169057111553e-16       4.525308053900e-16      -1.156918956551e-16 
  559       4.762778506377e-10       7.908099304049e-12       4.648079019650e-12       0.000000000000e+00       3.140476942595e-16       4.540472151704e-16      -1.168214201644e-16 
  560       4.743133567748e-10       7.915231189133e-12       4.209640757006e-12       0.000000000000e+00       3.112242569115e-16       4.558104316666e-16      -1.179166565885e-16 
  561       4.724043992949e-10       7.921767246726e-12       3.771384786541e-12       0.000000000000e+00       3.084350572646e-16       4.578108767968e-16      -1.189784945309e-16 
  562       4.705508496898e-10       7.927705981257e-12       3.333381999781e-12       0.000000000000e+00       3.056797426844e-16       4.600388078861e-16      -1.200078406865e-16 
  563       4.687525696336e-10       7.933045938161e-12       2.895704032523e-12       0.000000000000e+00       3.029579496904e-16       4.624843168931e-16      -1.210056189236e-16 
  564       4.670094109255e-10       7.937785704147e-12       2.458423267570e-12       0.000000000000e+00       3.002693038975e-16       4.651373296358e-16      -1.219727703671e-16 
  565       4.653212154330e-10       7.941923907461e-12       2.021612837457e-12       0.000000000000e+00       2.976134199580e-16       4.679876050179e-16      -1.229102534813e-16 
  566       4.636878150353e-10       7.945459218156e-12       1.585346627179e-12       0.000000000000e+00       2.949899015028e-16       4.710247342555e-16      -1.238190441530e-16 
  567       4.621090315657e-10       7.948390348354e-12       1.149699276929e-12       0.000000000000e+00       2.923983410830e-16       4.742381401027e-16      -1.247001357738e-16 
  568       4.605846767556e-10       7.950716052512e-12       7.147461848178e-13       0.000000000000e+00       2.898383201121e-16       4.776170760782e-16      -1.255545393233e-16 
  569       4.591145521767e-10       7.952435127689e-12       2.805635096104e-13       0.000000000000e+00       2.873094088069e-16       4.811506256918e-16      -1.263832834522e-16 
  570       4.576984491850e-10       7.953546413814e-12      -1.527718265465e-13       0.000000000000e+00       2.848111661296e-16       4.848277016700e-16      -1.271874145645e-16 
  571       4.563361488630e-10       7.954048793948e-12      -5.851821353948e-13       0.000000000000e+00       2.823431397295e-16       4.886370451829e-16      -1.279679969009e-16 
  572       4.550274219636e-10       7.953941194549e-12      -1.016588959834e-12       0.000000000000e+00       2.799048658839e-16       4.925672250701e-16      -1.287261126213e-16 
  573       4.537720288527e-10       7.953222585742e-12      -1.446913071195e-12       0.000000000000e+00       2.774958694408e-16       4.966066370670e-16      -1.294628618880e-16 
  574       4.525697194525e-10       7.951891981584e-12      -1.876074466503e-12       0.000000000000e+00       2.751156637596e-16       5.007435030311e-16      -1.301793629483e-16 
  575       4.514202331845e-10       7.949948440327e-12      -2.303992365756e-12       0.000000000000e+00       2.727637506533e-16       5.049658701683e-16      -1.308767522172e-16 
  576       4.503232989126e-10       7.947391064684e-12      -2.730585209190e-12       0.000000000000e+00       2.704396203297e-16       5.092616102589e-16      -1.315561843606e-16 
  577       4.492786348866e-10       7.944219002098e-12      -3.155770654552e-12       0.000000000000e+00       2.681427513334e-16       5.136184188844e-16      -1.322188323781e-16 
  578       4.482859486845e-10       7.940431445006e-12      -3.579465574366e-12       0.000000000000e+00       2.658726104873e-16       5.180238146531e-16      -1.328658876855e-16 
  579       4.473449371565e-10       7.936027631104e-12      -4.001586053208e-12       0.000000000000e+00       2.636286528341e-16       5.224651384268e-16      -1.334985601981e-16 
  580       4.464552863674e-10       7.931006843614e-12      -4.422047384973e-12       0.000000000000e+00       2.614103215781e-16       5.269295525467e-16      -1.341180784131e-16 
  581       4.456166715400e-10       7.925368411547e-12      -4.840764070148e-12       0.000000000000e+00       2.592170480265e-16       5.314040400602e-16      -1.347256894930e-16 
  582       4.448287569984e-10       7.919111709974e-12      -5.257649813080e-12       0.000000000000e+00       2.570482515317e-16       5.358754039465e-16      -1.353226593480e-16 
  583       4.440912145378e-10       7.912236530969e-12      -5.672623461488e-12       0.000000000000e+00       2.549034166512e-16       5.403325445549e-16      -1.359099920795e-16 
  584       4.434037791549e-10       7.904744206089e-12      -6.085626993548e-12       0.000000000000e+00       2.527823268656e-16       5.447733559888e-16      -1.364875804443e-16 
  585       4.427661945978e-10       7.896636512462e-12      -6.496607974762e-12       0.000000000000e+00       2.506848365845e-16       5.491980004757e-16      -1.370550343313e-16 
  586       4.421781950142e-10       7.887915305039e-12      -6.905513655746e-12       0.000000000000e+00       2.486107944244e-16       5.536066457760e-16      -1.376119594643e-16 
  587       4.416395049010e-10       7.878582516989e-12      -7.312290971599e-12       0.000000000000e+00       2.465600431777e-16       5.579994652120e-16      -1.381579573862e-16 
  588       4.411498390544e-10       7.868640160096e-12      -7.716886541260e-12       0.000000000000e+00       2.445324197814e-16       5.623766376970e-16      -1.386926254425e-16 
  589       4.407089025187e-10       7.858090325155e-12      -8.119246666878e-12       0.000000000000e+00       2.425277552862e-16       5.667383477647e-16      -1.392155567656e-16 
  590       4.403163905367e-10       7.846935182371e-12      -8.519317333177e-12       0.000000000000e+00       2.405458748250e-16       5.710847855985e-16      -1.397263402585e-16 
  591       4.399719884988e-10       7.835176981751e-12      -8.917044206815e-12       0.000000000000e+00       2.385865975822e-16       5.754161470604e-16      -1.402245605790e-16 
  592       4.396753718927e-10       7.822818053504e-12      -9.312372635756e-12       0.000000000000e+00       2.366497367622e-16       5.797326337205e-16      -1.407097981233e-16 
  593       4.394262062530e-10       7.809860808436e-12      -9.705247648628e-12       0.000000000000e+00       2.347350995580e-16       5.840344528860e-16      -1.411816290102e-16 
  594       4.392241471109e-10       7.796307738347e-12      -1.009561395409e-11       0.000000000000e+00       2.328424871209e-16       5.883218176307e-16      -1.416396250649e-16 
  595       4.390688399437e-10       7.782161416427e-12      -1.048341594020e-11       0.000000000000e+00       2.309716945283e-16       5.925949468238e-16      -1.420833538031e-16 
  596       4.389599201245e-10       7.767424497653e-12      -1.086859767378e-11       0.000000000000e+00       2.291225107534e-16       5.968540651595e-16      -1.425123784145e-16 
  597       4.388970128715e-10       7.752099719184e-12      -1.125110289976e-11       0.000000000000e+00       2.272947186335e-16       6.010994031861e-16      -1.429262577475e-16 
  598       4.388797331980e-10       7.736189900758e-12      -1.163087504058e-11       0.000000000000e+00       2.254880948390e-16       6.053311973350e-16      -1.433245462923e-16 
  599       4.389076858619e-10       7.719697945092e-12      -1.200785719553e-11       0.000000000000e+00       2.237024098424e-16       6.095496899502e-16      -1.437067941655e-16 
  600       4.389804653149e-10       7.702626838272e-12      -1.238199214010e-11       0.000000000000e+00       2.219374278869e-16       6.137551293173e-16      -1.440725470936e-16 
  601       4.390976556526e-10       7.684979650154e-12      -1.275322232539e-11       0.000000000000e+00       2.201929069555e-16       6.179477696929e-16      -1.444213463972e-16 
