# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  895       3.186978007584e-10       1.598891506451e-12       8.218257822309e-14       0.000000000000e+00       6.122301720082e-15       2.580657480289e-15      -2.146808411333e-18 
  896       3.178251399446e-10       1.611816914128e-12       3.041010684606e-13       0.000000000000e+00       6.095715854400e-15       2.564958027434e-15       9.201108299718e-19 
  897       3.169307426237e-10       1.625495131270e-12       5.241158613867e-13       0.000000000000e+00       6.069276805811e-15       2.549141597426e-15       3.963373620076e-18 
  898       3.160148992127e-10       1.639918384029e-12       7.421770409007e-13       0.000000000000e+00       6.042983891382e-15       2.533212598832e-15       6.983176512756e-18 
  899       3.150779035116e-10       1.655078797082e-12       9.582343607982e-13       0.000000000000e+00       6.016836410859e-15       2.517175482151e-15       9.979719278426e-18 
  900       3.141200527143e-10       1.670968393317e-12       1.172237243974e-12       0.000000000000e+00       5.990833646608e-15       2.501034739936e-15       1.295320491463e-17 
  901       3.131416474179e-10       1.687579093519e-12       1.384134781622e-12       0.000000000000e+00       5.964974863555e-15       2.484794906911e-15       1.590383965655e-17 
  902       3.121429916332e-10       1.704902716063e-12       1.593875732441e-12       0.000000000000e+00       5.939259309121e-15       2.468460560087e-15       1.883183298746e-17 
  903       3.111243927945e-10       1.722930976602e-12       1.801408521833e-12       0.000000000000e+00       5.913686213165e-15       2.452036318883e-15       2.173739764926e-17 
  904       3.100861617698e-10       1.741655487751e-12       2.006681241105e-12       0.000000000000e+00       5.888254787921e-15       2.435526845238e-15       2.462074965297e-17 
  905       3.090286128709e-10       1.761067758781e-12       2.209641646674e-12       0.000000000000e+00       5.862964227940e-15       2.418936843736e-15       2.748210828917e-17 
  906       3.079520638633e-10       1.781159195306e-12       2.410237159266e-12       0.000000000000e+00       5.837813710021e-15       2.402271061718e-15       3.032169613856e-17 
  907       3.068568359761e-10       1.801921098967e-12       2.608414863120e-12       0.000000000000e+00       5.812802393160e-15       2.385534289403e-15       3.313973908241e-17 
  908       3.057432539125e-10       1.823344667127e-12       2.804121505188e-12       0.000000000000e+00       5.787929418481e-15       2.368731360004e-15       3.593646631307e-17 
  909       3.046116458596e-10       1.845420992557e-12       2.997303494339e-12       0.000000000000e+00       5.763193909181e-15       2.351867149847e-15       3.871211034445e-17 
  910       3.034623434983e-10       1.868141063123e-12       3.187906900559e-12       0.000000000000e+00       5.738594970464e-15       2.334946578489e-15       4.146690702253e-17 
  911       3.022956820135e-10       1.891495761476e-12       3.375877454153e-12       0.000000000000e+00       5.714131689482e-15       2.317974608832e-15       4.420109553584e-17 
  912       3.011120001043e-10       1.915475864740e-12       3.561160544948e-12       0.000000000000e+00       5.689803135275e-15       2.300956247247e-15       4.691491842596e-17 
  913       2.999116399938e-10       1.940072044202e-12       3.743701221496e-12       0.000000000000e+00       5.665608358709e-15       2.283896543687e-15       4.960862159801e-17 
  914       2.986949474393e-10       1.965274864998e-12       3.923444190272e-12       0.000000000000e+00       5.641546392413e-15       2.266800591806e-15       5.228245433114e-17 
  915       2.974622717422e-10       1.991074785803e-12       4.100333814880e-12       0.000000000000e+00       5.617616250722e-15       2.249673529077e-15       5.493666928903e-17 
  916       2.962139657581e-10       2.017462158520e-12       4.274314115253e-12       0.000000000000e+00       5.593816929612e-15       2.232520536911e-15       5.757152253039e-17 
  917       2.949503859072e-10       2.044427227967e-12       4.445328766855e-12       0.000000000000e+00       5.570147406642e-15       2.215346840773e-15       6.018727351941e-17 
  918       2.936718921836e-10       2.071960131566e-12       4.613321099881e-12       0.000000000000e+00       5.546606640891e-15       2.198157710299e-15       6.278418513631e-17 
  919       2.923788481662e-10       2.100050899034e-12       4.778234098465e-12       0.000000000000e+00       5.523193572897e-15       2.180958459417e-15       6.536252368781e-17 
  920       2.910716210280e-10       2.128689452068e-12       4.940010399875e-12       0.000000000000e+00       5.499907124597e-15       2.163754446460e-15       6.792255891762e-17 
  921       2.897505815468e-10       2.157865604033e-12       5.098592293717e-12       0.000000000000e+00       5.476746199266e-15       2.146551074290e-15       7.046456401692e-17 
  922       2.884161041147e-10       2.187569059655e-12       5.253921721141e-12       0.000000000000e+00       5.453709681454e-15       2.129353790409e-15       7.298881563487e-17 
  923       2.870685667485e-10       2.217789414707e-12       5.405940274036e-12       0.000000000000e+00       5.430796436927e-15       2.112168087083e-15       7.549559388911e-17 
  924       2.857083510996e-10       2.248516155694e-12       5.554589194239e-12       0.000000000000e+00       5.408005312605e-15       2.094999501455e-15       7.798518237624e-17 
  925       2.843358424641e-10       2.279738659550e-12       5.699809372730e-12       0.000000000000e+00       5.385335136503e-15       2.077853615665e-15       8.045786818232e-17 
  926       2.829514297928e-10       2.311446193318e-12       5.841541348840e-12       0.000000000000e+00       5.362784717664e-15       2.060736056968e-15       8.291394189334e-17 
  927       2.815555057014e-10       2.343627913841e-12       5.979725309448e-12       0.000000000000e+00       5.340352846107e-15       2.043652497849e-15       8.535369760575e-17 
  928       2.801484664803e-10       2.376272867456e-12       6.114301088187e-12       0.000000000000e+00       5.318038292757e-15       2.026608656146e-15       8.777743293694e-17 
  929       2.787307121048e-10       2.409369989673e-12       6.245208164644e-12       0.000000000000e+00       5.295839809390e-15       2.009610295161e-15       9.018544903570e-17 
  930       2.773026462452e-10       2.442908104871e-12       6.372385663559e-12       0.000000000000e+00       5.273756128570e-15       1.992663223785e-15       9.257805059277e-17 
  931       2.758646762767e-10       2.476875925984e-12       6.495772354035e-12       0.000000000000e+00       5.251785963586e-15       1.975773296610e-15       9.495554585129e-17 
  932       2.744172132897e-10       2.511262054189e-12       6.615306648730e-12       0.000000000000e+00       5.229928008395e-15       1.958946414049e-15       9.731824661731e-17 
  933       2.729606720994e-10       2.546054978595e-12       6.730926603065e-12       0.000000000000e+00       5.208180937557e-15       1.942188522453e-15       9.966646827027e-17 
  934       2.714954599509e-10       2.581242902434e-12       6.842579883546e-12       0.000000000000e+00       5.186543557815e-15       1.925504324233e-15       1.020003871463e-16 
  935       2.700219424189e-10       2.616813219278e-12       6.950253845092e-12       0.000000000000e+00       5.165015265547e-15       1.908893385877e-15       1.043196102235e-16 
  936       2.685404769947e-10       2.652753028016e-12       7.053945922362e-12       0.000000000000e+00       5.143595596344e-15       1.892353969316e-15       1.066235987300e-16 
  937       2.670514243517e-10       2.689049305274e-12       7.153653703836e-12       0.000000000000e+00       5.122284073978e-15       1.875884316346e-15       1.089118101516e-16 
  938       2.655551483538e-10       2.725688905075e-12       7.249374932383e-12       0.000000000000e+00       5.101080210367e-15       1.859482648572e-15       1.111836982235e-16 
  939       2.640520160639e-10       2.762658558513e-12       7.341107505834e-12       0.000000000000e+00       5.079983505528e-15       1.843147167344e-15       1.134387129204e-16 
  940       2.625423977527e-10       2.799944873408e-12       7.428849477555e-12       0.000000000000e+00       5.058993447541e-15       1.826876053700e-15       1.156763004478e-16 
  941       2.610266669068e-10       2.837534333977e-12       7.512599057016e-12       0.000000000000e+00       5.038109512508e-15       1.810667468306e-15       1.178959032330e-16 
  942       2.595052002375e-10       2.875413300496e-12       7.592354610368e-12       0.000000000000e+00       5.017331164512e-15       1.794519551397e-15       1.200969599156e-16 
  943       2.579783776890e-10       2.913568008966e-12       7.668114661008e-12       0.000000000000e+00       4.996657855577e-15       1.778430422717e-15       1.222789053387e-16 
  944       2.564465824473e-10       2.951984570775e-12       7.739877890155e-12       0.000000000000e+00       4.976089025630e-15       1.762398181460e-15       1.244411705398e-16 
  945       2.549102009482e-10       2.990648972368e-12       7.807643137423e-12       0.000000000000e+00       4.955624102456e-15       1.746420906207e-15       1.265831827415e-16 
  946       2.533696228863e-10       3.029547074904e-12       7.871409401389e-12       0.000000000000e+00       4.935262501663e-15       1.730496654874e-15       1.287043653426e-16 
  947       2.518252412230e-10       3.068664613930e-12       7.931175840166e-12       0.000000000000e+00       4.915003626638e-15       1.714623464644e-15       1.308041379087e-16 
  948       2.502774521954e-10       3.107987199036e-12       7.986941771976e-12       0.000000000000e+00       4.894846868509e-15       1.698799351915e-15       1.328819161637e-16 
  949       2.487266553247e-10       3.147500313528e-12       8.038706675721e-12       0.000000000000e+00       4.874791606103e-15       1.683022312235e-15       1.349371119798e-16 
  950       2.471732534245e-10       3.187189314086e-12       8.086470191556e-12       0.000000000000e+00       4.854837205907e-15       1.667290320245e-15       1.369691333691e-16 
  951       2.456176526094e-10       3.227039430434e-12       8.130232121459e-12       0.000000000000e+00       4.834983022029e-15       1.651601329618e-15       1.389773844744e-16 
  952       2.440602623036e-10       3.267035765001e-12       8.169992429801e-12       0.000000000000e+00       4.815228396154e-15       1.635953273003e-15       1.409612655598e-16 
  953       2.425014952494e-10       3.307163292587e-12       8.205751243924e-12       0.000000000000e+00       4.795572657508e-15       1.620344061960e-15       1.429201730018e-16 
  954       2.409417675156e-10       3.347406860028e-12       8.237508854707e-12       0.000000000000e+00       4.776015122814e-15       1.604771586906e-15       1.448534992801e-16 
  955       2.393814985058e-10       3.387751185862e-12       8.265265717140e-12       0.000000000000e+00       4.756555096255e-15       1.589233717051e-15       1.467606329687e-16 
  956       2.378211109674e-10       3.428180859989e-12       8.289022450896e-12       0.000000000000e+00       4.737191869433e-15       1.573728300342e-15       1.486409587265e-16 
  957       2.362610309995e-10       3.468680343341e-12       8.308779840901e-12       0.000000000000e+00       4.717924721325e-15       1.558253163402e-15       1.504938572885e-16 
  958       2.347016880621e-10       3.509233967543e-12       8.324538837908e-12       0.000000000000e+00       4.698752918249e-15       1.542806111469e-15       1.523187054563e-16 
  959       2.331435149838e-10       3.549825934580e-12       8.336300559070e-12       0.000000000000e+00       4.679675713821e-15       1.527384928340e-15       1.541148760895e-16 
  960       2.315869479710e-10       3.590440316461e-12       8.344066288505e-12       0.000000000000e+00       4.660692348912e-15       1.511987376308e-15       1.558817380961e-16 
  961       2.300324266158e-10       3.631061054881e-12       8.347837477876e-12       0.000000000000e+00       4.641802051611e-15       1.496611196103e-15       1.576186564237e-16 
  962       2.284803939050e-10       3.671671960892e-12       8.347615746959e-12       0.000000000000e+00       4.623004037186e-15       1.481254106838e-15       1.593249920504e-16 
