# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  490       3.369278575381e-10       1.357487445439e-12      -9.832016772124e-12       0.000000000000e+00       8.206595913303e-14       2.116276124801e-15       8.289910156493e-16 
  491       3.383031246018e-10       1.336551887466e-12      -9.730351928194e-12       0.000000000000e+00       8.147802747141e-14       2.052698551134e-15       8.141282350769e-16 
  492       3.396601233249e-10       1.315992562165e-12      -9.624766584384e-12       0.000000000000e+00       8.089542921100e-14       1.991132200925e-15       7.992874276265e-16 
  493       3.409980174172e-10       1.295824687561e-12      -9.515334359417e-12       0.000000000000e+00       8.031809498836e-14       1.931563248840e-15       7.844698239306e-16 
  494       3.423159601447e-10       1.276063653111e-12      -9.402130546348e-12       0.000000000000e+00       7.974595288023e-14       1.873977291094e-15       7.696766576449e-16 
  495       3.436130942825e-10       1.256725020438e-12      -9.285232121755e-12       0.000000000000e+00       7.917892838750e-14       1.818359341877e-15       7.549091654228e-16 
  496       3.448885520672e-10       1.237824524045e-12      -9.164717754922e-12       0.000000000000e+00       7.861694441926e-14       1.764693829781e-15       7.401685868893e-16 
  497       3.461414551489e-10       1.219378072041e-12      -9.040667817025e-12       0.000000000000e+00       7.805992127674e-14       1.712964594226e-15       7.254561646155e-16 
  498       3.473709145438e-10       1.201401746860e-12      -8.913164390322e-12       0.000000000000e+00       7.750777663736e-14       1.663154881885e-15       7.107731440932e-16 
  499       3.485760305870e-10       1.183911805987e-12      -8.782291277334e-12       0.000000000000e+00       7.696042553868e-14       1.615247343112e-15       6.961207737087e-16 
  500       3.497558928845e-10       1.166924682680e-12      -8.648134010033e-12       0.000000000000e+00       7.641778036246e-14       1.569224028365e-15       6.815003047175e-16 
  501       3.509095802656e-10       1.150456986688e-12      -8.510779859033e-12       0.000000000000e+00       7.587975081859e-14       1.525066384636e-15       6.669129912182e-16 
  502       3.520361607356e-10       1.134525504978e-12      -8.370317842766e-12       0.000000000000e+00       7.534624392914e-14       1.482755251876e-15       6.523600901275e-16 
  503       3.531346914282e-10       1.119147202454e-12      -8.226838736679e-12       0.000000000000e+00       7.481716401233e-14       1.442270859418e-15       6.378428611536e-16 
  504       3.542042185575e-10       1.104339222682e-12      -8.080435082412e-12       0.000000000000e+00       7.429241266654e-14       1.403592822408e-15       6.233625667713e-16 
  505       3.552439154081e-10       1.090116889099e-12      -7.931198403669e-12       0.000000000000e+00       7.377190464959e-14       1.366701052003e-15       6.089204548176e-16 
  506       3.562535007714e-10       1.076487643854e-12      -7.779210746936e-12       0.000000000000e+00       7.325561605213e-14       1.331578522066e-15       5.945177057812e-16 
  507       3.572328324700e-10       1.063456935777e-12      -7.624552915164e-12       0.000000000000e+00       7.274353748052e-14       1.298208575131e-15       5.801554839439e-16 
  508       3.581817704278e-10       1.051030203879e-12      -7.467307246904e-12       0.000000000000e+00       7.223565827859e-14       1.266574012704e-15       5.658349545877e-16 
  509       3.591001766879e-10       1.039212877137e-12      -7.307557624185e-12       0.000000000000e+00       7.173196651905e-14       1.236657092116e-15       5.515572839611e-16 
  510       3.599879154289e-10       1.028010374275e-12      -7.145389480381e-12       0.000000000000e+00       7.123244899499e-14       1.208439523377e-15       5.373236392453e-16 
  511       3.608448529831e-10       1.017428103553e-12      -6.980889808094e-12       0.000000000000e+00       7.073709121131e-14       1.181902466035e-15       5.231351885200e-16 
  512       3.616708578530e-10       1.007471462543e-12      -6.814147167023e-12       0.000000000000e+00       7.024587737622e-14       1.157026526028e-15       5.089931007300e-16 
  513       3.624658007290e-10       9.981458379170e-13      -6.645251691838e-12       0.000000000000e+00       6.975879039267e-14       1.133791752539e-15       4.948985456509e-16 
  514       3.632295545064e-10       9.894566052276e-13      -6.474295100059e-12       0.000000000000e+00       6.927581184986e-14       1.112177634856e-15       4.808526938557e-16 
  515       3.639619943028e-10       9.814091286932e-13      -6.301370699925e-12       0.000000000000e+00       6.879692201463e-14       1.092163099221e-15       4.668567166805e-16 
  516       3.646629974752e-10       9.740087609803e-13      -6.126573398273e-12       0.000000000000e+00       6.832209982300e-14       1.073726505690e-15       4.529117861910e-16 
  517       3.653324436376e-10       9.672608429868e-13      -5.949999708408e-12       0.000000000000e+00       6.785132287158e-14       1.056845644986e-15       4.390190751484e-16 
  518       3.659702146777e-10       9.611707036252e-13      -5.771747757981e-12       0.000000000000e+00       6.738456740905e-14       1.041497735357e-15       4.251797569757e-16 
  519       3.665761947744e-10       9.557436596060e-13      -5.591917296863e-12       0.000000000000e+00       6.692180832763e-14       1.027659419425e-15       4.113950057238e-16 
  520       3.671502704154e-10       9.509850152207e-13      -5.410609705017e-12       0.000000000000e+00       6.646301915454e-14       1.015306761049e-15       3.976659960376e-16 
  521       3.676923304139e-10       9.469000621253e-13      -5.227928000375e-12       0.000000000000e+00       6.600817204345e-14       1.004415242176e-15       3.839939031223e-16 
  522       3.682022659260e-10       9.434940791234e-13      -5.043976846710e-12       0.000000000000e+00       6.555723776597e-14       9.949597596956e-16       3.703799027092e-16 
  523       3.686799704681e-10       9.407723319493e-13      -4.858862561512e-12       0.000000000000e+00       6.511018570308e-14       9.869146222993e-16       3.568251710223e-16 
  524       3.691253399343e-10       9.387400730515e-13      -4.672693123864e-12       0.000000000000e+00       6.466698383662e-14       9.802535473316e-16       3.433308847441e-16 
  525       3.695382726130e-10       9.374025413758e-13      -4.485578182311e-12       0.000000000000e+00       6.422759874074e-14       9.749496576474e-16       3.298982209820e-16 
  526       3.699186692049e-10       9.367649621484e-13      -4.297629062741e-12       0.000000000000e+00       6.379199557336e-14       9.709754784667e-16       3.165283572341e-16 
  527       3.702664328398e-10       9.368325466595e-13      -4.108958776255e-12       0.000000000000e+00       6.336013806765e-14       9.683029342304e-16       3.032224713558e-16 
  528       3.705814690937e-10       9.376104920460e-13      -3.919682027043e-12       0.000000000000e+00       6.293198852348e-14       9.669033454551e-16       2.899817415255e-16 
  529       3.708636860068e-10       9.391039810753e-13      -3.729915220258e-12       0.000000000000e+00       6.250750779887e-14       9.667474255885e-16       2.768073462111e-16 
  530       3.711129940999e-10       9.413181819282e-13      -3.539776469889e-12       0.000000000000e+00       6.208665530149e-14       9.678052778650e-16       2.637004641359e-16 
  531       3.713293063921e-10       9.442582479820e-13      -3.349385606639e-12       0.000000000000e+00       6.166938898008e-14       9.700463921604e-16       2.506622742449e-16 
  532       3.715125384178e-10       9.479293175943e-13      -3.158864185797e-12       0.000000000000e+00       6.125566531597e-14       9.734396418479e-16       2.376939556708e-16 
  533       3.716626082444e-10       9.523365138854e-13      -2.968335495111e-12       0.000000000000e+00       6.084543931446e-14       9.779532806527e-16       2.247966877004e-16 
  534       3.717794364890e-10       9.574849445225e-13      -2.777924562666e-12       0.000000000000e+00       6.043866449636e-14       9.835549395079e-16       2.119716497405e-16 
  535       3.718629463359e-10       9.633797015020e-13      -2.587758164755e-12       0.000000000000e+00       6.003529288942e-14       9.902116234095e-16       1.992200212841e-16 
  536       3.719130635540e-10       9.700258609335e-13      -2.397964833757e-12       0.000000000000e+00       5.963527501980e-14       9.978897082715e-16       1.865429818765e-16 
  537       3.719297165137e-10       9.774284828224e-13      -2.208674866005e-12       0.000000000000e+00       5.923855990352e-14       1.006554937782e-15       1.739417110816e-16 
  538       3.719128362044e-10       9.855926108536e-13      -2.020020329670e-12       0.000000000000e+00       5.884509503794e-14       1.016172420257e-15       1.614173884481e-16 
  539       3.718623562516e-10       9.945232721746e-13      -1.832135072626e-12       0.000000000000e+00       5.845482639322e-14       1.026706625497e-15       1.489711934754e-16 
  540       3.717782129344e-10       1.004225477179e-12      -1.645154730330e-12       0.000000000000e+00       5.806769840376e-14       1.038121381642e-15       1.366043055796e-16 
  541       3.716603452025e-10       1.014704219288e-12      -1.459216733695e-12       0.000000000000e+00       5.768365395971e-14       1.050379872028e-15       1.243179040604e-16 
  542       3.715086946933e-10       1.025964474737e-12      -1.274460316964e-12       0.000000000000e+00       5.730263439838e-14       1.063444632038e-15       1.121131680664e-16 
  543       3.713232057498e-10       1.038011202355e-12      -1.091026525584e-12       0.000000000000e+00       5.692457949576e-14       1.077277545963e-15       9.999127656159e-17 
  544       3.711038901573e-10       1.050847686844e-12      -9.090455173948e-13       0.000000000000e+00       5.654943684257e-14       1.091844162329e-15       8.795327057847e-17 
  545       3.708510232265e-10       1.064470520310e-12      -7.285980767126e-13       0.000000000000e+00       5.617719026582e-14       1.107126773201e-15       7.599963599388e-17 
  546       3.705649529916e-10       1.078874486014e-12      -5.497530859330e-13       0.000000000000e+00       5.580783215097e-14       1.123111678665e-15       6.413070952164e-17 
  547       3.702460360082e-10       1.094054201844e-12      -3.725801417755e-13       0.000000000000e+00       5.544135412135e-14       1.139784898624e-15       5.234681532636e-17 
  548       3.698946373972e-10       1.110004119427e-12      -1.971495580144e-13       0.000000000000e+00       5.507774703343e-14       1.157132171397e-15       4.064826493383e-17 
  549       3.695111308875e-10       1.126718523243e-12      -2.353236821069e-14       0.000000000000e+00       5.471700097209e-14       1.175138952329e-15       2.903535714142e-17 
  550       3.690958988597e-10       1.144191529738e-12       1.481996715570e-13       0.000000000000e+00       5.435910524587e-14       1.193790412386e-15       1.750837792851e-17 
  551       3.686493323900e-10       1.162417086437e-12       3.179740799607e-13       0.000000000000e+00       5.400404838224e-14       1.213071436767e-15       6.067600366868e-18 
  552       3.681718312930e-10       1.181388971055e-12       4.857176476920e-13       0.000000000000e+00       5.365181812282e-14       1.232966623497e-15      -5.286715468919e-18 
  553       3.676638041655e-10       1.201100790611e-12       6.513564347304e-13       0.000000000000e+00       5.330240141872e-14       1.253460282041e-15      -1.655432259105e-17 
  554       3.671256684297e-10       1.221545980541e-12       8.148157676121e-13       0.000000000000e+00       5.295578442574e-14       1.274536431898e-15      -2.773498718811e-17 
