# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  530       4.107801246619e-10       1.548506015435e-12      -1.194193157983e-11       0.000000000000e+00       3.234631042345e-14       1.456814556625e-15       6.210605648094e-16 
  531       4.121962339334e-10       1.525588201337e-12      -1.180568669554e-11       0.000000000000e+00       3.211769750507e-14       1.430261814987e-15       6.106033866395e-16 
  532       4.135896620724e-10       1.503075884156e-12      -1.166554469025e-11       0.000000000000e+00       3.189108250851e-14       1.404762023878e-15       6.001647965252e-16 
  533       4.149596505054e-10       1.480983149337e-12      -1.152158085515e-11       0.000000000000e+00       3.166643955546e-14       1.380285280669e-15       5.897454029993e-16 
  534       4.163054324378e-10       1.459324225321e-12      -1.137387200148e-11       0.000000000000e+00       3.144374193111e-14       1.356801081105e-15       5.793458137668e-16 
  535       4.176262328209e-10       1.438113484086e-12      -1.122249646812e-11       0.000000000000e+00       3.122296207940e-14       1.334278316241e-15       5.689666356797e-16 
  536       4.189212683172e-10       1.417365441699e-12      -1.106753412925e-11       0.000000000000e+00       3.100407159823e-14       1.312685269365e-15       5.586084747110e-16 
  537       4.201897472679e-10       1.397094758867e-12      -1.090906640197e-11       0.000000000000e+00       3.078704123465e-14       1.291989612935e-15       5.482719359287e-16 
  538       4.214308696584e-10       1.377316241476e-12      -1.074717625397e-11       0.000000000000e+00       3.057184088006e-14       1.272158405498e-15       5.379576234702e-16 
  539       4.226438270854e-10       1.358044841152e-12      -1.058194821110e-11       0.000000000000e+00       3.035843956548e-14       1.253158088628e-15       5.276661405166e-16 
  540       4.238278027226e-10       1.339295655799e-12      -1.041346836506e-11       0.000000000000e+00       3.014680545667e-14       1.234954483849e-15       5.173980892666e-16 
  541       4.249819712877e-10       1.321083930153e-12      -1.024182438101e-11       0.000000000000e+00       2.993690584942e-14       1.217512789568e-15       5.071540709113e-16 
  542       4.261054990084e-10       1.303425056326e-12      -1.006710550523e-11       0.000000000000e+00       2.972870716474e-14       1.200797578000e-15       4.969346856075e-16 
  543       4.271975435890e-10       1.286334574359e-12      -9.889402572696e-12       0.000000000000e+00       2.952217494403e-14       1.184772792102e-15       4.867405324530e-16 
  544       4.282573735858e-10       1.269826441645e-12      -9.708805217403e-12       0.000000000000e+00       2.931727920748e-14       1.169407977013e-15       4.765722004327e-16 
  545       4.292847301133e-10       1.253907789188e-12      -9.525393405516e-12       0.000000000000e+00       2.911401069648e-14       1.154697163898e-15       4.664302410465e-16 
  546       4.302794747510e-10       1.238584026107e-12      -9.339245690684e-12       0.000000000000e+00       2.891236505634e-14       1.140640485361e-15       4.563151948987e-16 
  547       4.312414710239e-10       1.223860557914e-12      -9.150441997419e-12       0.000000000000e+00       2.871233750991e-14       1.127237986100e-15       4.462276006288e-16 
  548       4.321705844177e-10       1.209742786363e-12      -8.959063627594e-12       0.000000000000e+00       2.851392285496e-14       1.114489622358e-15       4.361679948831e-16 
  549       4.330666823934e-10       1.196236109296e-12      -8.765193266947e-12       0.000000000000e+00       2.831711546150e-14       1.102395261372e-15       4.261369122842e-16 
  550       4.339296344018e-10       1.183345920491e-12      -8.568914991581e-12       0.000000000000e+00       2.812190926924e-14       1.090954680833e-15       4.161348854023e-16 
  551       4.347593118984e-10       1.171077609510e-12      -8.370314274469e-12       0.000000000000e+00       2.792829778491e-14       1.080167568332e-15       4.061624447254e-16 
  552       4.355555883581e-10       1.159436561546e-12      -8.169477991958e-12       0.000000000000e+00       2.773627407967e-14       1.070033520814e-15       3.962201186301e-16 
  553       4.363183392901e-10       1.148428157273e-12      -7.966494430264e-12       0.000000000000e+00       2.754583078648e-14       1.060552044033e-15       3.863084333518e-16 
  554       4.370474422520e-10       1.138057772690e-12      -7.761453291982e-12       0.000000000000e+00       2.735696009750e-14       1.051722552000e-15       3.764279129558e-16 
  555       4.377427768654e-10       1.128330778971e-12      -7.554445702586e-12       0.000000000000e+00       2.716965376145e-14       1.043544366440e-15       3.665790793072e-16 
  556       4.384042248298e-10       1.119252542312e-12      -7.345564216929e-12       0.000000000000e+00       2.698390308099e-14       1.036016716242e-15       3.567624520421e-16 
  557       4.390316699379e-10       1.110828423782e-12      -7.134902825747e-12       0.000000000000e+00       2.679969891013e-14       1.029138736911e-15       3.469785485376e-16 
  558       4.396249980898e-10       1.103063779163e-12      -6.922556962162e-12       0.000000000000e+00       2.661703165155e-14       1.022909470020e-15       3.372278838828e-16 
  559       4.401840973083e-10       1.095963958805e-12      -6.708623508183e-12       0.000000000000e+00       2.643589125407e-14       1.017327862668e-15       3.275109708491e-16 
  560       4.407088577531e-10       1.089534307472e-12      -6.493200801211e-12       0.000000000000e+00       2.625626720995e-14       1.012392766923e-15       3.178283198609e-16 
  561       4.411991717358e-10       1.083780164185e-12      -6.276388640536e-12       0.000000000000e+00       2.607814855232e-14       1.008102939282e-15       3.081804389661e-16 
  562       4.416549337346e-10       1.078706862077e-12      -6.058288293844e-12       0.000000000000e+00       2.590152385252e-14       1.004457040121e-15       2.985678338065e-16 
  563       4.420760404087e-10       1.074319728236e-12      -5.839002503719e-12       0.000000000000e+00       2.572638121754e-14       1.001453633148e-15       2.889910075887e-16 
  564       4.424623906137e-10       1.070624083554e-12      -5.618635494143e-12       0.000000000000e+00       2.555270828733e-14       9.990911848519e-16       2.794504610544e-16 
  565       4.428138854155e-10       1.067625242572e-12      -5.397292976999e-12       0.000000000000e+00       2.538049223225e-14       9.973680639608e-16       2.699466924511e-16 
  566       4.431304281056e-10       1.065328513333e-12      -5.175082158576e-12       0.000000000000e+00       2.520971975039e-14       9.962825408902e-16       2.604801975024e-16 
  567       4.434119242155e-10       1.063739197226e-12      -4.952111746065e-12       0.000000000000e+00       2.504037706500e-14       9.958327871967e-16       2.510514693790e-16 
  568       4.436582815316e-10       1.062862588833e-12      -4.728491954071e-12       0.000000000000e+00       2.487244992183e-14       9.960168750308e-16       2.416609986689e-16 
  569       4.438694101099e-10       1.062703975782e-12      -4.504334511105e-12       0.000000000000e+00       2.470592358656e-14       9.968327765885e-16       2.323092733481e-16 
  570       4.440452222906e-10       1.063268638586e-12      -4.279752666093e-12       0.000000000000e+00       2.454078284211e-14       9.982783635645e-16       2.229967787509e-16 
  571       4.441856327127e-10       1.064561850499e-12      -4.054861194876e-12       0.000000000000e+00       2.437701198610e-14       1.000351406604e-15       2.137239975411e-16 
  572       4.442905583293e-10       1.066588877358e-12      -3.829776406715e-12       0.000000000000e+00       2.421459482819e-14       1.003049574757e-15       2.044914096819e-16 
  573       4.443599184215e-10       1.069354977434e-12      -3.604616150786e-12       0.000000000000e+00       2.405351468744e-14       1.006370434926e-15       1.952994924068e-16 
  574       4.443936346138e-10       1.072865401280e-12      -3.379499822692e-12       0.000000000000e+00       2.389375438973e-14       1.010311451324e-15       1.861487201898e-16 
  575       4.443916308884e-10       1.077125391573e-12      -3.154548370959e-12       0.000000000000e+00       2.373529626514e-14       1.014869984925e-15       1.770395647167e-16 
  576       4.443538336000e-10       1.082140182971e-12      -2.929884303539e-12       0.000000000000e+00       2.357812214531e-14       1.020043292914e-15       1.679724948547e-16 
  577       4.442801714908e-10       1.087915001951e-12      -2.705631694314e-12       0.000000000000e+00       2.342221336081e-14       1.025828528144e-15       1.589479766239e-16 
  578       4.441705757047e-10       1.094455066666e-12      -2.481916189599e-12       0.000000000000e+00       2.326755073856e-14       1.032222738582e-15       1.499664731669e-16 
  579       4.440249798025e-10       1.101765586783e-12      -2.258865014640e-12       0.000000000000e+00       2.311411459920e-14       1.039222866769e-15       1.410284447204e-16 
  580       4.438433197763e-10       1.109851763339e-12      -2.036606980122e-12       0.000000000000e+00       2.296188475443e-14       1.046825749268e-15       1.321343485848e-16 
  581       4.436255340645e-10       1.118718788585e-12      -1.815272488667e-12       0.000000000000e+00       2.281084050444e-14       1.055028116115e-15       1.232846390954e-16 
  582       4.433715635660e-10       1.128371845833e-12      -1.594993541337e-12       0.000000000000e+00       2.266096063529e-14       1.063826590275e-15       1.144797675927e-16 
  583       4.430814111392e-10       1.138814626631e-12      -1.375892866216e-12       0.000000000000e+00       2.251222656192e-14       1.073217087427e-15       1.057202205659e-16 
  584       4.427553216984e-10       1.150044841897e-12      -1.158050992599e-12       0.000000000000e+00       2.236463184893e-14       1.083192999948e-15       9.700663519092e-17 
  585       4.423936066455e-10       1.162058598344e-12      -9.415383671059e-13       0.000000000000e+00       2.221817292249e-14       1.093746966482e-15       8.833968662031e-17 
  586       4.419965848287e-10       1.174851870336e-12      -7.264261598295e-13       0.000000000000e+00       2.207284594468e-14       1.104871466741e-15       7.972005005605e-17 
  587       4.415645825783e-10       1.188420499207e-12      -5.127862670037e-13       0.000000000000e+00       2.192864681201e-14       1.116558820748e-15       7.114840073328e-17 
  588       4.410979337428e-10       1.202760192593e-12      -3.006913136721e-13       0.000000000000e+00       2.178557115389e-14       1.128801188076e-15       6.262541390438e-17 
  589       4.405969797237e-10       1.217866523752e-12      -9.021465635663e-14       0.000000000000e+00       2.164361433111e-14       1.141590567091e-15       5.415176482299e-17 
  590       4.400620695122e-10       1.233734930891e-12       1.185696142741e-13       0.000000000000e+00       2.150277143436e-14       1.154918794193e-15       4.572812872799e-17 
  591       4.394935597242e-10       1.250360716492e-12       3.255866707369e-13       0.000000000000e+00       2.136303728266e-14       1.168777543054e-15       3.735518082755e-17 
  592       4.388918146360e-10       1.267739046635e-12       5.307609460650e-13       0.000000000000e+00       2.122440642194e-14       1.183158323864e-15       2.903359628313e-17 
  593       4.382572062205e-10       1.285864950325e-12       7.340161311403e-13       0.000000000000e+00       2.108687312345e-14       1.198052482570e-15       2.076405019347e-17 
  594       4.375901141822e-10       1.304733318816e-12       9.352751720243e-13       0.000000000000e+00       2.095043138229e-14       1.213451200114e-15       1.254721757866e-17 
