# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  550       2.279235885990e-10       1.576346995910e-12       1.425434681294e-12       0.000000000000e+00       1.408999097702e-13       3.230545660756e-15      -4.937344164265e-16 
  551       2.273205719120e-10       1.604923565318e-12       1.426821169662e-12       0.000000000000e+00       1.400417835639e-13       3.283303212076e-15      -5.042560882593e-16 
  552       2.267109570552e-10       1.633752776995e-12       1.424933871781e-12       0.000000000000e+00       1.391901109773e-13       3.336486851738e-15      -5.146444861250e-16 
  553       2.260951997882e-10       1.662823457757e-12       1.419770161804e-12       0.000000000000e+00       1.383448641127e-13       3.390073269306e-15      -5.248994983687e-16 
  554       2.254737626017e-10       1.692124257253e-12       1.411327760931e-12       0.000000000000e+00       1.375060132353e-13       3.444038792796e-15      -5.350210328032e-16 
  555       2.248471147482e-10       1.721643647152e-12       1.399604739551e-12       0.000000000000e+00       1.366735267619e-13       3.498359387021e-15      -5.450090168314e-16 
  556       2.242157322718e-10       1.751369920331e-12       1.384599519387e-12       0.000000000000e+00       1.358473712499e-13       3.553010651944e-15      -5.548633975702e-16 
  557       2.235800980379e-10       1.781291190059e-12       1.366310875636e-12       0.000000000000e+00       1.350275113866e-13       3.607967821026e-15      -5.645841419733e-16 
  558       2.229407017634e-10       1.811395389188e-12       1.344737939116e-12       0.000000000000e+00       1.342139099777e-13       3.663205759574e-15      -5.741712369551e-16 
  559       2.222980400467e-10       1.841670269338e-12       1.319880198410e-12       0.000000000000e+00       1.334065279366e-13       3.718698963095e-15      -5.836246895134e-16 
  560       2.216526163974e-10       1.872103400082e-12       1.291737502005e-12       0.000000000000e+00       1.326053242731e-13       3.774421555638e-15      -5.929445268532e-16 
  561       2.210049412668e-10       1.902682168136e-12       1.260310060442e-12       0.000000000000e+00       1.318102560827e-13       3.830347288153e-15      -6.021307965097e-16 
  562       2.203555320771e-10       1.933393776546e-12       1.225598448455e-12       0.000000000000e+00       1.310212785352e-13       3.886449536832e-15      -6.111835664719e-16 
  563       2.197049132523e-10       1.964225243872e-12       1.187603607116e-12       0.000000000000e+00       1.302383448640e-13       3.942701301464e-15      -6.201029253054e-16 
  564       2.190536162472e-10       1.995163403377e-12       1.146326845980e-12       0.000000000000e+00       1.294614063548e-13       3.999075203779e-15      -6.288889822762e-16 
  565       2.184021795782e-10       2.026194902215e-12       1.101769845225e-12       0.000000000000e+00       1.286904123346e-13       4.055543485806e-15      -6.375418674739e-16 
  566       2.177511488527e-10       2.057306200615e-12       1.053934657801e-12       0.000000000000e+00       1.279253101609e-13       4.112078008212e-15      -6.460617319349e-16 
  567       2.171010767995e-10       2.088483571070e-12       1.002823711567e-12       0.000000000000e+00       1.271660452104e-13       4.168650248661e-15      -6.544487477656e-16 
  568       2.164525232984e-10       2.119713097526e-12       9.484398114424e-13       0.000000000000e+00       1.264125608680e-13       4.225231300156e-15      -6.627031082660e-16 
  569       2.158060554102e-10       2.150980674563e-12       8.907861415432e-13       0.000000000000e+00       1.256647985159e-13       4.281791869393e-15      -6.708250280527e-16 
  570       2.151622474072e-10       2.182272006586e-12       8.298662673303e-13       0.000000000000e+00       1.249226975225e-13       4.338302275110e-15      -6.788147431827e-16 
  571       2.145216808024e-10       2.213572607015e-12       7.656841377516e-13       0.000000000000e+00       1.241861952313e-13       4.394732446435e-15      -6.866725112760e-16 
  572       2.138849443800e-10       2.244867797464e-12       6.982440873857e-13       0.000000000000e+00       1.234552269500e-13       4.451051921234e-15      -6.943986116394e-16 
  573       2.132526342252e-10       2.276142706935e-12       6.275508385857e-13       0.000000000000e+00       1.227297259392e-13       4.507229844467e-15      -7.019933453898e-16 
  574       2.126253537542e-10       2.307382271001e-12       5.536095036226e-13       0.000000000000e+00       1.220096234018e-13       4.563234966528e-15      -7.094570355772e-16 
  575       2.120037137441e-10       2.338571230995e-12       4.764255868292e-13       0.000000000000e+00       1.212948484715e-13       4.619035641603e-15      -7.167900273083e-16 
  576       2.113883323630e-10       2.369694133196e-12       3.960049867433e-13       0.000000000000e+00       1.205853282020e-13       4.674599826014e-15      -7.239926878698e-16 
  577       2.107798351997e-10       2.400735328017e-12       3.123539982521e-13       0.000000000000e+00       1.198809875561e-13       4.729895076572e-15      -7.310654068514e-16 
  578       2.101788552942e-10       2.431678969190e-12       2.254793147350e-13       0.000000000000e+00       1.191817493943e-13       4.784888548923e-15      -7.380085962694e-16 
  579       2.095860331670e-10       2.462509012954e-12       1.353880302076e-13       0.000000000000e+00       1.184875344640e-13       4.839546995901e-15      -7.448226906900e-16 
  580       2.090020168496e-10       2.493209217243e-12       4.208764146545e-14       0.000000000000e+00       1.177982613887e-13       4.893836765875e-15      -7.515081473524e-16 
  581       2.084274619142e-10       2.523763140871e-12      -5.441394977248e-14       0.000000000000e+00       1.171138466563e-13       4.947723801099e-15      -7.580654462924e-16 
  582       2.078630315039e-10       2.554154142722e-12      -1.541084347202e-13       0.000000000000e+00       1.164342046086e-13       5.001173636061e-15      -7.644950904654e-16 
  583       2.073093250760e-10       2.584366637676e-12      -2.569803303175e-13       0.000000000000e+00       1.157592605469e-13       5.054157531123e-15      -7.707973245532e-16 
  584       2.067666626181e-10       2.614389900526e-12      -3.629864962335e-13       0.000000000000e+00       1.150889904302e-13       5.106671045098e-15      -7.769712834170e-16 
  585       2.062352951005e-10       2.644214355483e-12      -4.720761019320e-13       0.000000000000e+00       1.144233821469e-13       5.158715923388e-15      -7.830158226149e-16 
  586       2.057154752800e-10       2.673830327667e-12      -5.841973409107e-13       0.000000000000e+00       1.137624224814e-13       5.210294005185e-15      -7.889297978174e-16 
  587       2.052074577044e-10       2.703228042734e-12      -6.992974261736e-13       0.000000000000e+00       1.131060971077e-13       5.261407223991e-15      -7.947120648320e-16 
  588       2.047114987176e-10       2.732397626508e-12      -8.173225857021e-13       0.000000000000e+00       1.124543905829e-13       5.312057608124e-15      -8.003614796270e-16 
  589       2.042278564640e-10       2.761329104608e-12      -9.382180579280e-13       0.000000000000e+00       1.118072863411e-13       5.362247281236e-15      -8.058768983557e-16 
  590       2.037567908941e-10       2.790012402083e-12      -1.061928087205e-12       0.000000000000e+00       1.111647666864e-13       5.411978462819e-15      -8.112571773806e-16 
  591       2.032985637686e-10       2.818437343035e-12      -1.188395919281e-12       0.000000000000e+00       1.105268127872e-13       5.461253468719e-15      -8.165011732976e-16 
  592       2.028534386636e-10       2.846593650254e-12      -1.317563796768e-12       0.000000000000e+00       1.098934046693e-13       5.510074711649e-15      -8.216077429602e-16 
  593       2.024216809753e-10       2.874470944848e-12      -1.449372954620e-12       0.000000000000e+00       1.092645212095e-13       5.558444701700e-15      -8.265757435035e-16 
  594       2.020035579252e-10       2.902058745870e-12      -1.583763615598e-12       0.000000000000e+00       1.086401401296e-13       5.606366046853e-15      -8.314040323683e-16 
  595       2.015993385644e-10       2.929346469948e-12      -1.720674985745e-12       0.000000000000e+00       1.080202379894e-13       5.653841453490e-15      -8.360914673256e-16 
  596       2.012092937788e-10       2.956323430918e-12      -1.860045249859e-12       0.000000000000e+00       1.074047901807e-13       5.700873726907e-15      -8.406369065004e-16 
  597       2.008336962941e-10       2.982978839453e-12      -2.001811566964e-12       0.000000000000e+00       1.067937709209e-13       5.747465771825e-15      -8.450392083960e-16 
  598       2.004728206800e-10       3.009301802688e-12      -2.145910065783e-12       0.000000000000e+00       1.061871532463e-13       5.793620592903e-15      -8.492972319183e-16 
  599       2.001269433558e-10       3.035281323857e-12      -2.292275840206e-12       0.000000000000e+00       1.055849090059e-13       5.839341295249e-15      -8.534098363997e-16 
  600       1.997963425949e-10       3.060906301921e-12      -2.440842944768e-12       0.000000000000e+00       1.049870088550e-13       5.884631084930e-15      -8.573758816234e-16 
  601       1.994812985293e-10       3.086165531192e-12      -2.591544390117e-12       0.000000000000e+00       1.043934222485e-13       5.929493269490e-15      -8.611942278474e-16 
  602       1.991820931553e-10       3.111047700972e-12      -2.744312138488e-12       0.000000000000e+00       1.038041174350e-13       5.973931258453e-15      -8.648637358288e-16 
  603       1.988990103374e-10       3.135541395175e-12      -2.899077099173e-12       0.000000000000e+00       1.032190614499e-13       6.017948563842e-15      -8.683832668482e-16 
  604       1.986323358140e-10       3.159635091964e-12      -3.055769123994e-12       0.000000000000e+00       1.026382201093e-13       6.061548800690e-15      -8.717516827333e-16 
  605       1.983823572014e-10       3.183317163375e-12      -3.214317002776e-12       0.000000000000e+00       1.020615580034e-13       6.104735687546e-15      -8.749678458835e-16 
  606       1.981493639994e-10       3.206575874948e-12      -3.374648458819e-12       0.000000000000e+00       1.014890384902e-13       6.147513046995e-15      -8.780306192937e-16 
  607       1.979336475958e-10       3.229399385361e-12      -3.536690144366e-12       0.000000000000e+00       1.009206236890e-13       6.189884806164e-15      -8.809388665789e-16 
  608       1.977355012711e-10       3.251775746055e-12      -3.700367636082e-12       0.000000000000e+00       1.003562744740e-13       6.231854997236e-15      -8.836914519981e-16 
  609       1.975552202036e-10       3.273692900866e-12      -3.865605430519e-12       0.000000000000e+00       9.979595046818e-14       6.273427757963e-15      -8.862872404782e-16 
  610       1.973931014743e-10       3.295138685655e-12      -4.032326939593e-12       0.000000000000e+00       9.923961003628e-14       6.314607332174e-15      -8.887250976386e-16 
  611       1.972494440715e-10       3.316100827937e-12      -4.200454486055e-12       0.000000000000e+00       9.868721027893e-14       6.355398070293e-15      -8.910038898154e-16 
  612       1.971245488957e-10       3.336566946514e-12      -4.369909298959e-12       0.000000000000e+00       9.813870702599e-14       6.395804429843e-15      -8.931224840849e-16 
  613       1.970187187645e-10       3.356524551100e-12      -4.540611509141e-12       0.000000000000e+00       9.759405483022e-14       6.435830975967e-15      -8.950797482885e-16 
  614       1.969322584176e-10       3.375961041954e-12      -4.712480144685e-12       0.000000000000e+00       9.705320696082e-14       6.475482381930e-15      -8.968745510566e-16 
  615       1.968654745213e-10       3.394863709509e-12      -4.885433126397e-12       0.000000000000e+00       9.651611539703e-14       6.514763429639e-15      -8.985057618323e-16 
