# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  968       9.188227159710e-11       3.227776689165e-12       1.255178148266e-12       7.548700094976e-15       6.779921086452e-15       1.404746889831e-15       2.339868341742e-16 
  969       9.138949729684e-11       3.235840342310e-12       1.154231792083e-12       7.544597274093e-15       6.753062440874e-15       1.388007837619e-15       2.339859870863e-16 
  970       9.090793889758e-11       3.243461532501e-12       1.052657169806e-12       7.540545271171e-15       6.726331657598e-15       1.371331820184e-15       2.339486033205e-16 
  971       9.043771152375e-11       3.250634297961e-12       9.505009080952e-13       7.536546414966e-15       6.699727652021e-15       1.354718836044e-15       2.338740671109e-16 
  972       8.997893075527e-11       3.257352645117e-12       8.478100309877e-13       7.532603050023e-15       6.673249321976e-15       1.338168879344e-15       2.337617589831e-16 
  973       8.953168570059e-11       3.263611727816e-12       7.446299167336e-13       7.528717267794e-15       6.646895672435e-15       1.321682386859e-15       2.336112595908e-16 
  974       8.909595777151e-11       3.269411404507e-12       6.409981326276e-13       7.524890095507e-15       6.620666191820e-15       1.305261586387e-15       2.334229645966e-16 
  975       8.867170069057e-11       3.274752734324e-12       5.369505096775e-13       7.521122295196e-15       6.594560481238e-15       1.288909168564e-15       2.331974790041e-16 
  976       8.825886730549e-11       3.279636802719e-12       4.325231791784e-13       7.517414631517e-15       6.568578130184e-15       1.272627841720e-15       2.329354141672e-16 
  977       8.785740958652e-11       3.284064721549e-12       3.277525734823e-13       7.513767871747e-15       6.542718716506e-15       1.256420331922e-15       2.326373878072e-16 
  978       8.746727862371e-11       3.288037629158e-12       2.226754267680e-13       7.510182785792e-15       6.516981806365e-15       1.240289383014e-15       2.323040240303e-16 
  979       8.708842462425e-11       3.291556690456e-12       1.173287758112e-13       7.506660146184e-15       6.491366954196e-15       1.224237756655e-15       2.319359533450e-16 
  980       8.672079690974e-11       3.294623097004e-12       1.174996075390e-14       7.503200728090e-15       6.465873702671e-15       1.208268232364e-15       2.315338126795e-16 
  981       8.636434391355e-11       3.297238067098e-12      -9.402337412502e-14       7.499805309307e-15       6.440501582658e-15       1.192383607559e-15       2.310982453991e-16 
  982       8.601901317808e-11       3.299402845847e-12      -1.999532796405e-13       7.496474670273e-15       6.415250113183e-15       1.176586697596e-15       2.306299013239e-16 
  983       8.568475135208e-11       3.301118705260e-12      -3.060015009310e-13       7.493209594064e-15       6.390118801394e-15       1.160880335811e-15       2.301294367457e-16 
  984       8.536150418801e-11       3.302386944326e-12      -4.121294766889e-13       7.490010866398e-15       6.365107142518e-15       1.145267373562e-15       2.295975144460e-16 
  985       8.504921653926e-11       3.303208889097e-12      -5.182983383905e-13       7.486879275642e-15       6.340214619825e-15       1.129750680269e-15       2.290348037128e-16 
  986       8.474783235752e-11       3.303585892769e-12      -6.244689095259e-13       7.483815612806e-15       6.315440704591e-15       1.114333143453e-15       2.284419803586e-16 
  987       8.445729469009e-11       3.303519335769e-12      -7.306017048297e-13       7.480820671554e-15       6.290784856054e-15       1.099017668778e-15       2.278197267377e-16 
  988       8.417754567713e-11       3.303010625831e-12      -8.366569295102e-13       7.477895248204e-15       6.266246521382e-15       1.083807180094e-15       2.271687317630e-16 
  989       8.390852654906e-11       3.302061198083e-12      -9.425944784805e-13       7.475040141729e-15       6.241825135630e-15       1.068704619474e-15       2.264896909245e-16 
  990       8.365017762378e-11       3.300672515130e-12      -1.048373935588e-12       7.472256153762e-15       6.217520121700e-15       1.053712947255e-15       2.257833063057e-16 
  991       8.340243830402e-11       3.298846067132e-12      -1.153954572844e-12       7.469544088596e-15       6.193330890309e-15       1.038835142083e-15       2.250502866018e-16 
  992       8.316524707467e-11       3.296583371891e-12      -1.259295349656e-12       7.466904753192e-15       6.169256839942e-15       1.024074200948e-15       2.242913471364e-16 
  993       8.293854150004e-11       3.293885974931e-12      -1.364354912055e-12       7.464338957176e-15       6.145297356821e-15       1.009433139229e-15       2.235072098796e-16 
  994       8.272225822120e-11       3.290755449580e-12      -1.469091591926e-12       7.461847512844e-15       6.121451814861e-15       9.949149907331e-16       2.226986034651e-16 
  995       8.251633295328e-11       3.287193397055e-12      -1.573463406242e-12       7.459431235166e-15       6.097719575634e-15       9.805228077357e-16       2.218662632075e-16 
  996       8.232070048277e-11       3.283201446542e-12      -1.677428056287e-12       7.457090941787e-15       6.074099988330e-15       9.662596610223e-16       2.210109311199e-16 
  997       8.213529466485e-11       3.278781255280e-12      -1.780942926895e-12       7.454827453031e-15       6.050592389715e-15       9.521286399288e-16       2.201333559314e-16 
  998       8.196004842067e-11       3.273934508644e-12      -1.883965085670e-12       7.452641591904e-15       6.027196104100e-15       9.381328523822e-16       2.192342931043e-16 
  999       8.179489373470e-11       3.268662920223e-12      -1.986451282225e-12       7.450534184092e-15       6.003910443295e-15       9.242754249413e-16       2.183145048516e-16 
 1000       8.163976165198e-11       3.262968231909e-12      -2.088357947408e-12       7.448506057973e-15       5.980734706573e-15       9.105595028375e-16       2.173747601545e-16 
 1001       8.149458227549e-11       3.256852213975e-12      -2.189641192532e-12       7.446558044611e-15       5.957668180633e-15       8.969882500156e-16       2.164158347798e-16 
 1002       8.135928476341e-11       3.250316665158e-12      -2.290256808605e-12       7.444690977762e-15       5.934710139558e-15       8.835648491742e-16       2.154385112972e-16 
 1003       8.123379732645e-11       3.243363412743e-12      -2.390160265562e-12       7.442905693879e-15       5.911859844779e-15       8.702925018071e-16       2.144435790969e-16 
 1004       8.111804722516e-11       3.235994312646e-12      -2.489306711494e-12       7.441203032111e-15       5.889116545036e-15       8.571744282433e-16       2.134318344069e-16 
 1005       8.101196076724e-11       3.228211249491e-12      -2.587650971877e-12       7.439583834308e-15       5.866479476338e-15       8.442138676881e-16       2.124040803104e-16 
 1006       8.091546330484e-11       3.220016136700e-12      -2.685147548804e-12       7.438048945024e-15       5.843947861927e-15       8.314140782639e-16       2.113611267634e-16 
 1007       8.082847923186e-11       3.211410916572e-12      -2.781750620214e-12       7.436599211517e-15       5.821520912235e-15       8.187783370506e-16       2.103037906118e-16 
 1008       8.075093198129e-11       3.202397560362e-12      -2.877414039123e-12       7.435235483756e-15       5.799197824852e-15       8.063099401267e-16       2.092328956091e-16 
 1009       8.068274402248e-11       3.192978068372e-12      -2.972091332850e-12       7.433958614419e-15       5.776977784478e-15       7.940122026099e-16       2.081492724337e-16 
 1010       8.062383685848e-11       3.183154470023e-12      -3.065735702257e-12       7.432769458899e-15       5.754859962895e-15       7.818884586976e-16       2.070537587066e-16 
 1011       8.057413102332e-11       3.172928823947e-12      -3.158300020966e-12       7.431668875308e-15       5.732843518919e-15       7.699420617080e-16       2.059471990083e-16 
 1012       8.053353633872e-11       3.162303865315e-12      -3.249741867572e-12       7.430657467692e-15       5.710927690893e-15       7.581755857207e-16       2.048303312743e-16 
 1013       8.050192253543e-11       3.151284957909e-12      -3.340038703357e-12       7.429734811628e-15       5.689112075677e-15       7.465884177955e-16       2.037034441498e-16 
 1014       8.047914820247e-11       3.139878170394e-12      -3.429172912124e-12       7.428900217457e-15       5.667396353607e-15       7.351791310796e-16       2.025667147239e-16 
 1015       8.046507048548e-11       3.128089631776e-12      -3.517126786903e-12       7.428152986028e-15       5.645780196306e-15       7.239462800047e-16       2.014203217071e-16 
 1016       8.045954508292e-11       3.115925531562e-12      -3.603882529775e-12       7.427492408667e-15       5.624263266654e-15       7.128884002332e-16       2.002644454359e-16 
 1017       8.046242624218e-11       3.103392119918e-12      -3.689422251689e-12       7.426917767152e-15       5.602845218767e-15       7.020040086065e-16       1.990992678765e-16 
 1018       8.047356675580e-11       3.090495707828e-12      -3.773727972282e-12       7.426428333687e-15       5.581525697960e-15       6.912916030913e-16       1.979249726292e-16 
 1019       8.049281795762e-11       3.077242667248e-12      -3.856781619698e-12       7.426023370873e-15       5.560304340728e-15       6.807496627277e-16       1.967417449324e-16 
 1020       8.052002971893e-11       3.063639431272e-12      -3.938565030406e-12       7.425702131679e-15       5.539180774712e-15       6.703766475759e-16       1.955497716668e-16 
 1021       8.055505044468e-11       3.049692494281e-12      -4.019059949021e-12       7.425463859418e-15       5.518154618675e-15       6.601709986638e-16       1.943492413593e-16 
 1022       8.059772706961e-11       3.035408412109e-12      -4.098248028124e-12       7.425307787719e-15       5.497225482470e-15       6.501311379340e-16       1.931403441876e-16 
 1023       8.064790505443e-11       3.020793802197e-12      -4.176110828077e-12       7.425233140497e-15       5.476392967018e-15       6.402554681915e-16       1.919232719837e-16 
 1024       8.070542838200e-11       3.005855343752e-12      -4.252629816849e-12       7.425239131930e-15       5.455656664275e-15       6.305423730504e-16       1.906982182385e-16 
 1025       8.077013955349e-11       2.990599777907e-12      -4.327786369827e-12       7.425324966427e-15       5.435016157207e-15       6.209902168818e-16       1.894653781058e-16 
 1026       8.084187958453e-11       2.975033907876e-12      -4.401561769642e-12       7.425489838604e-15       5.414471019760e-15       6.115973447605e-16       1.882249484061e-16 
 1027       8.092048800141e-11       2.959164599114e-12      -4.473937205987e-12       7.425732933257e-15       5.394020816836e-15       6.023620824127e-16       1.869771276313e-16 
 1028       8.100580283723e-11       2.942998779477e-12      -4.544893775432e-12       7.426053425332e-15       5.373665104262e-15       5.932827361629e-16       1.857221159483e-16 
 1029       8.109766062808e-11       2.926543439377e-12      -4.614412481248e-12       7.426450479899e-15       5.353403428761e-15       5.843575928816e-16       1.844601152036e-16 
 1030       8.119589640919e-11       2.909805631941e-12      -4.682474233226e-12       7.426923252126e-15       5.333235327929e-15       5.755849199322e-16       1.831913289268e-16 
 1031       8.130034371111e-11       2.892792473172e-12      -4.749059847493e-12       7.427470887250e-15       5.313160330202e-15       5.669629651186e-16       1.819159623353e-16 
 1032       8.141083455587e-11       2.875511142103e-12      -4.814150046332e-12       7.428092520550e-15       5.293177954833e-15       5.584899566320e-16       1.806342223382e-16 
