# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1388       1.097360656008e-10       2.665429252652e-12      -8.003030416243e-12       1.183460232165e-14       1.655240629103e-15       5.760027546131e-16      -6.084950003588e-17 
 1389       1.098821569504e-10       2.641143624626e-12      -7.968662439131e-12       1.183180082770e-14       1.650432033843e-15       5.748205677390e-16      -6.011139115878e-17 
 1390       1.100250946253e-10       2.616963039070e-12      -7.932716818589e-12       1.182900221619e-14       1.645640306311e-15       5.736334450071e-16      -5.937125155493e-17 
 1391       1.101647448938e-10       2.592896968813e-12      -7.895207753120e-12       1.182620427106e-14       1.640865366040e-15       5.724456934774e-16      -5.862918607748e-17 
 1392       1.103009733153e-10       2.568954938258e-12      -7.856149550779e-12       1.182340476298e-14       1.636107131560e-15       5.712616450121e-16      -5.788530019209e-17 
 1393       1.104336447393e-10       2.545146523468e-12      -7.815556629380e-12       1.182060144931e-14       1.631365520397e-15       5.700856563201e-16      -5.713969997802e-17 
 1394       1.105626233042e-10       2.521481352259e-12      -7.773443516707e-12       1.181779207408e-14       1.626640449070e-15       5.689221090012e-16      -5.639249212924e-17 
 1395       1.106877724358e-10       2.497969104288e-12      -7.729824850736e-12       1.181497436798e-14       1.621931833090e-15       5.677754095914e-16      -5.564378395550e-17 
 1396       1.108089548463e-10       2.474619511147e-12      -7.684715379839e-12       1.181214604830e-14       1.617239586956e-15       5.666499896065e-16      -5.489368338345e-17 
 1397       1.109260325332e-10       2.451442356452e-12      -7.638129963000e-12       1.180930481896e-14       1.612563624157e-15       5.655503055875e-16      -5.414229895773e-17 
 1398       1.110388667775e-10       2.428447475932e-12      -7.590083570031e-12       1.180644837042e-14       1.607903857163e-15       5.644808391445e-16      -5.338973984207e-17 
 1399       1.111473181430e-10       2.405644757523e-12      -7.540591281778e-12       1.180357437970e-14       1.603260197428e-15       5.634460970016e-16      -5.263611582037e-17 
 1400       1.112512464751e-10       2.383044141453e-12      -7.489668290342e-12       1.180068051037e-14       1.598632555388e-15       5.624506110415e-16      -5.188153729781e-17 
 1401       1.113505108989e-10       2.360655620340e-12      -7.437329899287e-12       1.179776441245e-14       1.594020840455e-15       5.614989383496e-16      -5.112611530197e-17 
 1402       1.114449869960e-10       2.338488281399e-12      -7.383593514419e-12       1.179482387600e-14       1.589424968949e-15       5.605943792998e-16      -5.036995342456e-17 
 1403       1.115346185297e-10       2.316547421966e-12      -7.328484638422e-12       1.179185729324e-14       1.584844887984e-15       5.597351170913e-16      -4.961312355268e-17 
 1404       1.116193662568e-10       2.294837404068e-12      -7.272030939175e-12       1.178886320118e-14       1.580280551822e-15       5.589180380329e-16      -4.885568988660e-17 
 1405       1.116991907985e-10       2.273362609605e-12      -7.214260265191e-12       1.178584012846e-14       1.575731913970e-15       5.581400098148e-16      -4.809771697677e-17 
 1406       1.117740526408e-10       2.252127440381e-12      -7.155200645958e-12       1.178278659543e-14       1.571198927174e-15       5.573978814751e-16      -4.733926972438e-17 
 1407       1.118439121340e-10       2.231136318135e-12      -7.094880292267e-12       1.177970111404e-14       1.566681543419e-15       5.566884833659e-16      -4.658041338198e-17 
 1408       1.119087294926e-10       2.210393684576e-12      -7.033327596549e-12       1.177658218787e-14       1.562179713924e-15       5.560086271200e-16      -4.582121355409e-17 
 1409       1.119684647952e-10       2.189904001412e-12      -6.970571133208e-12       1.177342831214e-14       1.557693389145e-15       5.553551056167e-16      -4.506173619781e-17 
 1410       1.120230779840e-10       2.169671750385e-12      -6.906639658960e-12       1.177023797363e-14       1.553222518771e-15       5.547246929486e-16      -4.430204762341e-17 
 1411       1.120725288651e-10       2.149701433301e-12      -6.841562113160e-12       1.176700965074e-14       1.548767051722e-15       5.541141443879e-16      -4.354221449494e-17 
 1412       1.121167771077e-10       2.129997572064e-12      -6.775367618143e-12       1.176374181339e-14       1.544326936146e-15       5.535201963524e-16      -4.278230383083e-17 
 1413       1.121557822446e-10       2.110564708705e-12      -6.708085479553e-12       1.176043292310e-14       1.539902119421e-15       5.529395663721e-16      -4.202238300452e-17 
 1414       1.121895036715e-10       2.091407405418e-12      -6.639745186683e-12       1.175708143290e-14       1.535492548150e-15       5.523689530555e-16      -4.126251974504e-17 
 1415       1.122179006469e-10       2.072530244590e-12      -6.570376412803e-12       1.175368578734e-14       1.531098168161e-15       5.518050360560e-16      -4.050278213761e-17 
 1416       1.122409322921e-10       2.053937828834e-12      -6.500009015503e-12       1.175024442248e-14       1.526718924506e-15       5.512444760379e-16      -3.974323862429e-17 
 1417       1.122585575908e-10       2.035634781019e-12      -6.428673037016e-12       1.174675576588e-14       1.522354761454e-15       5.506839146432e-16      -3.898395800451e-17 
 1418       1.122707353891e-10       2.017625744305e-12      -6.356398704562e-12       1.174321823657e-14       1.518005622498e-15       5.501199744575e-16      -3.822500943576e-17 
 1419       1.122774243952e-10       1.999915382175e-12      -6.283216430680e-12       1.173963024504e-14       1.513671450346e-15       5.495492589768e-16      -3.746646243413e-17 
 1420       1.122785831792e-10       1.982508378464e-12      -6.209156813559e-12       1.173599019322e-14       1.509352186922e-15       5.489683525733e-16      -3.670838687493e-17 
 1421       1.122741701728e-10       1.965409437394e-12      -6.134250637376e-12       1.173229647449e-14       1.505047773365e-15       5.483738204622e-16      -3.595085299334e-17 
 1422       1.122641436695e-10       1.948623283605e-12      -6.058528872627e-12       1.172854747363e-14       1.500758150026e-15       5.477622086678e-16      -3.519393138495e-17 
 1423       1.122484618241e-10       1.932154662189e-12      -5.982022676468e-12       1.172474156683e-14       1.496483256466e-15       5.471300439898e-16      -3.443769300639e-17 
 1424       1.122270826523e-10       1.916008338719e-12      -5.904763393040e-12       1.172087712165e-14       1.492223031457e-15       5.464738339698e-16      -3.368220917597e-17 
 1425       1.121999640313e-10       1.900189099284e-12      -5.826782553811e-12       1.171695249706e-14       1.487977412977e-15       5.457900668574e-16      -3.292755157422e-17 
 1426       1.121670636985e-10       1.884701750518e-12      -5.748111877908e-12       1.171296604334e-14       1.483746338209e-15       5.450752115768e-16      -3.217379224456e-17 
 1427       1.121283392523e-10       1.869551119636e-12      -5.668783272449e-12       1.170891610214e-14       1.479529743542e-15       5.443257176931e-16      -3.142100359386e-17 
 1428       1.120837481515e-10       1.854742054464e-12      -5.588828832882e-12       1.170480100642e-14       1.475327564563e-15       5.435380153783e-16      -3.066925839305e-17 
 1429       1.120332477149e-10       1.840279423470e-12      -5.508280843314e-12       1.170061908047e-14       1.471139736065e-15       5.427085153779e-16      -2.991862977776e-17 
 1430       1.119767951215e-10       1.826168115799e-12      -5.427171776850e-12       1.169636863987e-14       1.466966192035e-15       5.418336089775e-16      -2.916919124889e-17 
 1431       1.119143474103e-10       1.812413041303e-12      -5.345534295926e-12       1.169204799146e-14       1.462806865660e-15       5.409096679685e-16      -2.842101667322e-17 
 1432       1.118458614795e-10       1.799019130573e-12      -5.263401252642e-12       1.168765543337e-14       1.458661689321e-15       5.399330446149e-16      -2.767418028402e-17 
 1433       1.117712940873e-10       1.785991334974e-12      -5.180805689097e-12       1.168318925498e-14       1.454530594592e-15       5.389000716196e-16      -2.692875668168e-17 
 1434       1.116906018507e-10       1.773334626673e-12      -5.097780837725e-12       1.167864773690e-14       1.450413512241e-15       5.378070620905e-16      -2.618482083427e-17 
 1435       1.116037412463e-10       1.761053998673e-12      -5.014360121628e-12       1.167402915096e-14       1.446310372224e-15       5.366503095070e-16      -2.544244807816e-17 
 1436       1.115106686091e-10       1.749154464847e-12      -4.930577154910e-12       1.166933176019e-14       1.442221103686e-15       5.354260876863e-16      -2.470171411866e-17 
 1437       1.114113401332e-10       1.737641059968e-12      -4.846465743011e-12       1.166455381882e-14       1.438145634959e-15       5.341306507500e-16      -2.396269503057e-17 
 1438       1.113057118710e-10       1.726518839741e-12      -4.762059883045e-12       1.165969357227e-14       1.434083893561e-15       5.327602330897e-16      -2.322546725883e-17 
 1439       1.111937397333e-10       1.715792880836e-12      -4.677393764129e-12       1.165474925708e-14       1.430035806191e-15       5.313110493341e-16      -2.249010761911e-17 
 1440       1.110753794891e-10       1.705468280920e-12      -4.592501767722e-12       1.164971910099e-14       1.426001298731e-15       5.297792943151e-16      -2.175669329839e-17 
 1441       1.109506019256e-10       1.695549074488e-12      -4.507417054419e-12       1.164460158076e-14       1.421980302613e-15       5.281621619320e-16      -2.102529546210e-17 
 1442       1.108194384970e-10       1.686034968261e-12      -4.422167307984e-12       1.163939619887e-14       1.417972773992e-15       5.264609131258e-16      -2.029596000321e-17 
 1443       1.106819361388e-10       1.676924572717e-12      -4.336778948790e-12       1.163410271473e-14       1.413978674768e-15       5.246778389757e-16      -1.956872659895e-17 
 1444       1.105381421499e-10       1.668216483258e-12      -4.251278543685e-12       1.162872088742e-14       1.409997966224e-15       5.228152446512e-16      -1.884363508680e-17 
 1445       1.103881041936e-10       1.659909280179e-12      -4.165692806252e-12       1.162325047575e-14       1.406030609032e-15       5.208754494378e-16      -1.812072546475e-17 
 1446       1.102318702983e-10       1.652001528636e-12      -4.080048597055e-12       1.161769123821e-14       1.402076563246e-15       5.188607867617e-16      -1.740003789154e-17 
 1447       1.100694888579e-10       1.644491778616e-12      -3.994372923896e-12       1.161204293299e-14       1.398135788306e-15       5.167736042154e-16      -1.668161268688e-17 
 1448       1.099010086326e-10       1.637378564908e-12      -3.908692942064e-12       1.160630531799e-14       1.394208243032e-15       5.146162635824e-16      -1.596549033170e-17 
 1449       1.097264787500e-10       1.630660407073e-12      -3.823035954592e-12       1.160047815078e-14       1.390293885627e-15       5.123911408629e-16      -1.525171146835e-17 
 1450       1.095459487050e-10       1.624335809408e-12      -3.737429412507e-12       1.159456118865e-14       1.386392673671e-15       5.101006262984e-16      -1.454031690090e-17 
 1451       1.093594683611e-10       1.618403260923e-12      -3.651900915084e-12       1.158855418859e-14       1.382504564122e-15       5.077471243973e-16      -1.383134759531e-17 
 1452       1.091670879511e-10       1.612861235306e-12      -3.566478210097e-12       1.158245690728e-14       1.378629513316e-15       5.053330539602e-16      -1.312484467972e-17 
 1453       1.089688580771e-10       1.607708190893e-12      -3.481189194074e-12       1.157626910110e-14       1.374767476964e-15       5.028608481045e-16      -1.242084944465e-17 
 1454       1.087648297122e-10       1.602942570640e-12      -3.396061912547e-12       1.156999052613e-14       1.370918410150e-15       5.003329542899e-16      -1.171940334324e-17 
 1455       1.085550542004e-10       1.598562802088e-12      -3.311124560310e-12       1.156362093812e-14       1.367082267332e-15       4.977518343438e-16      -1.102054799152e-17 
 1456       1.083395832575e-10       1.594567297338e-12      -3.226405481665e-12       1.155716009257e-14       1.363259002337e-15       4.951199644861e-16      -1.032432516858e-17 
 1457       1.081184689720e-10       1.590954453015e-12      -3.141933170678e-12       1.155060774463e-14       1.359448568364e-15       4.924398353546e-16      -9.630776816884e-18 
