# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  832       3.789659425617e-10       2.636812425267e-12      -1.547069398094e-11       1.102939375736e-14       8.290142782639e-15       3.611715250309e-15      -2.539248028385e-16 
  833       3.795413887360e-10       2.605406459952e-12      -1.526885900953e-11       1.104340328088e-14       8.252308555103e-15       3.603104332071e-15      -2.497507001529e-16 
  834       3.800945211287e-10       2.574509150289e-12      -1.506377031683e-11       1.105737844162e-14       8.214688168463e-15       3.594294728848e-15      -2.455711493017e-16 
  835       3.806250805337e-10       2.544132844921e-12      -1.485550469153e-11       1.107131628830e-14       8.177280308656e-15       3.585288196312e-15      -2.413868449325e-16 
  836       3.811328064159e-10       2.514289978655e-12      -1.464413978900e-11       1.108521384273e-14       8.140083629652e-15       3.576086514908e-15      -2.371984878760e-16 
  837       3.816174369085e-10       2.484993072684e-12      -1.442975413396e-11       1.109906809973e-14       8.103096753334e-15       3.566691489928e-15      -2.330067851635e-16 
  838       3.820787088101e-10       2.456254734806e-12      -1.421242712316e-11       1.111287602700e-14       8.066318269379e-15       3.557104951595e-15      -2.288124500448e-16 
  839       3.825163575820e-10       2.428087659649e-12      -1.399223902816e-11       1.112663456511e-14       8.029746735138e-15       3.547328755142e-15      -2.246162020054e-16 
  840       3.829301173451e-10       2.400504628896e-12      -1.376927099795e-11       1.114034062737e-14       7.993380675518e-15       3.537364780893e-15      -2.204187667845e-16 
  841       3.833197208770e-10       2.373518511500e-12      -1.354360506169e-11       1.115399109978e-14       7.957218582859e-15       3.527214934346e-15      -2.162208763922e-16 
  842       3.836848996095e-10       2.347142263917e-12      -1.331532413140e-11       1.116758284092e-14       7.921258916816e-15       3.516881146248e-15      -2.120232691277e-16 
  843       3.840253836256e-10       2.321388930318e-12      -1.308451200471e-11       1.118111268188e-14       7.885500104242e-15       3.506365372680e-15      -2.078266895964e-16 
  844       3.843409016565e-10       2.296271642820e-12      -1.285125336747e-11       1.119457742622e-14       7.849940539063e-15       3.495669595137e-15      -2.036318887278e-16 
  845       3.846311810787e-10       2.271803621702e-12      -1.261563379655e-11       1.120797384981e-14       7.814578582162e-15       3.484795820607e-15      -1.994396237932e-16 
  846       3.848959479117e-10       2.247998175633e-12      -1.237773976247e-11       1.122129870083e-14       7.779412561260e-15       3.473746081654e-15      -1.952506584230e-16 
  847       3.851349268143e-10       2.224868701890e-12      -1.213765863214e-11       1.123454869964e-14       7.744440770792e-15       3.462522436496e-15      -1.910657626246e-16 
  848       3.853478410825e-10       2.202428686582e-12      -1.189547867156e-11       1.124772053872e-14       7.709661471793e-15       3.451126969087e-15      -1.868857127998e-16 
  849       3.855344126463e-10       2.180691704875e-12      -1.165128904851e-11       1.126081088257e-14       7.675072891773e-15       3.439561789196e-15      -1.827112917628e-16 
  850       3.856943620669e-10       2.159671421211e-12      -1.140517983526e-11       1.127381636766e-14       7.640673224602e-15       3.427829032491e-15      -1.785432887574e-16 
  851       3.858274085337e-10       2.139381589532e-12      -1.115724201126e-11       1.128673360234e-14       7.606460630386e-15       3.415930860616e-15      -1.743824994748e-16 
  852       3.859332698618e-10       2.119836053502e-12      -1.090756746587e-11       1.129955916672e-14       7.572433235351e-15       3.403869461272e-15      -1.702297260715e-16 
  853       3.860116624888e-10       2.101048746730e-12      -1.065624900104e-11       1.131228961267e-14       7.538589131720e-15       3.391647048301e-15      -1.660857771863e-16 
  854       3.860623014722e-10       2.083033692994e-12      -1.040338033402e-11       1.132492146366e-14       7.504926377597e-15       3.379265861761e-15      -1.619514679584e-16 
  855       3.860849004863e-10       2.065805006459e-12      -1.014905610004e-11       1.133745121472e-14       7.471442996845e-15       3.366728168014e-15      -1.578276200451e-16 
  856       3.860792333509e-10       2.049374723349e-12      -9.893368742564e-12       1.134987564869e-14       7.438137219979e-15       3.354036300359e-15      -1.537149804637e-16 
  857       3.860453197719e-10       2.033746255959e-12      -9.636399120224e-12       1.136219279106e-14       7.405008211592e-15       3.341192781570e-15      -1.496139765666e-16 
  858       3.859832427621e-10       2.018920827456e-12      -9.378225745048e-12       1.137440097123e-14       7.372055355099e-15       3.328200203609e-15      -1.455249569230e-16 
  859       3.858930874043e-10       2.004899630193e-12      -9.118927882626e-12       1.138649850767e-14       7.339278012763e-15       3.315061187346e-15      -1.414482721202e-16 
  860       3.857749408586e-10       1.991683825570e-12      -8.858585554308e-12       1.139848370783e-14       7.306675525618e-15       3.301778382642e-15      -1.373842747675e-16 
  861       3.856288923694e-10       1.979274543904e-12      -8.597279539393e-12       1.141035486818e-14       7.274247213390e-15       3.288354468441e-15      -1.333333195012e-16 
  862       3.854550332728e-10       1.967672884299e-12      -8.335091377327e-12       1.142211027413e-14       7.241992374413e-15       3.274792152852e-15      -1.292957629882e-16 
  863       3.852534570036e-10       1.956879914511e-12      -8.072103369892e-12       1.143374820001e-14       7.209910285551e-15       3.261094173238e-15      -1.252719639311e-16 
  864       3.850242591028e-10       1.946896670818e-12      -7.808398583404e-12       1.144526690909e-14       7.178000202118e-15       3.247263296306e-15      -1.212622830719e-16 
  865       3.847675372247e-10       1.937724157884e-12      -7.544060850903e-12       1.145666465346e-14       7.146261357797e-15       3.233302318190e-15      -1.172670831966e-16 
  866       3.844833911439e-10       1.929363348633e-12      -7.279174774345e-12       1.146793967410e-14       7.114692964559e-15       3.219214064541e-15      -1.132867291397e-16 
  867       3.841719227628e-10       1.921815184110e-12      -7.013825726802e-12       1.147909020078e-14       7.083294212585e-15       3.205001390613e-15      -1.093215877883e-16 
  868       3.838332361187e-10       1.915080573354e-12      -6.748099854646e-12       1.149011445205e-14       7.052064270184e-15       3.190667181351e-15      -1.053720280866e-16 
  869       3.834674373911e-10       1.909160393262e-12      -6.482084079751e-12       1.150101063525e-14       7.021002283713e-15       3.176214351477e-15      -1.014384210401e-16 
  870       3.830746349087e-10       1.904055488461e-12      -6.215866101682e-12       1.151177694643e-14       6.990107377496e-15       3.161645845579e-15      -9.752113972022e-17 
  871       3.826549391569e-10       1.899766671171e-12      -5.949534399886e-12       1.152241157034e-14       6.959378653747e-15       3.146964638196e-15      -9.362055926826e-17 
  872       3.822084627847e-10       1.896294721076e-12      -5.683178235893e-12       1.153291268041e-14       6.928815192484e-15       3.132173733907e-15      -8.973705690008e-17 
  873       3.817353206122e-10       1.893640385189e-12      -5.416887655501e-12       1.154327843870e-14       6.898416051456e-15       3.117276167417e-15      -8.587101191028e-17 
  874       3.812356296378e-10       1.891804377726e-12      -5.150753490974e-12       1.155350699592e-14       6.868180266056e-15       3.102275003645e-15      -8.202280567658e-17 
  875       3.807095090450e-10       1.890787379964e-12      -4.884867363235e-12       1.156359649134e-14       6.838106849246e-15       3.087173337810e-15      -7.819282166417e-17 
  876       3.801570802103e-10       1.890590040117e-12      -4.619321684059e-12       1.157354505279e-14       6.808194791472e-15       3.071974295522e-15      -7.438144543007e-17 
  877       3.795784667096e-10       1.891212973202e-12      -4.354209658265e-12       1.158335079664e-14       6.778443060587e-15       3.056681032864e-15      -7.058906462744e-17 
  878       3.789737943264e-10       1.892656760903e-12      -4.089625285910e-12       1.159301182776e-14       6.748850601771e-15       3.041296736480e-15      -6.681606900996e-17 
  879       3.783431910579e-10       1.894921951443e-12      -3.825663364484e-12       1.160252623951e-14       6.719416337449e-15       3.025824623668e-15      -6.306285043616e-17 
  880       3.776867871233e-10       1.898009059450e-12      -3.562419491102e-12       1.161189211366e-14       6.690139167212e-15       3.010267942459e-15      -5.932980287378e-17 
  881       3.770047149701e-10       1.901918565824e-12      -3.299990064697e-12       1.162110752043e-14       6.661017967734e-15       2.994629971711e-15      -5.561732240408e-17 
  882       3.762971092819e-10       1.906650917608e-12      -3.038472288213e-12       1.163017051841e-14       6.632051592696e-15       2.978914021191e-15      -5.192580722624e-17 
  883       3.755641069854e-10       1.912206527851e-12      -2.777964170801e-12       1.163907915457e-14       6.603238872703e-15       2.963123431667e-15      -4.825565766166e-17 
  884       3.748058472576e-10       1.918585775481e-12      -2.518564530010e-12       1.164783146418e-14       6.574578615206e-15       2.947261574989e-15      -4.460727615832e-17 
  885       3.740224715332e-10       1.925789005168e-12      -2.260372993979e-12       1.165642547085e-14       6.546069604416e-15       2.931331854185e-15      -4.098106729514e-17 
  886       3.732141235115e-10       1.933816527194e-12      -2.003490003634e-12       1.166485918644e-14       6.517710601233e-15       2.915337703538e-15      -3.737743778632e-17 
  887       3.723809491639e-10       1.942668617321e-12      -1.748016814880e-12       1.167313061107e-14       6.489500343158e-15       2.899282588682e-15      -3.379679648567e-17 
  888       3.715230967408e-10       1.952345516659e-12      -1.494055500792e-12       1.168123773308e-14       6.461437544215e-15       2.883170006685e-15      -3.023955439096e-17 
  889       3.706407167793e-10       1.962847431534e-12      -1.241708953811e-12       1.168917852897e-14       6.433520894872e-15       2.867003486134e-15      -2.670612464830e-17 
  890       3.697339621100e-10       1.974174533352e-12      -9.910808879371e-13       1.169695096344e-14       6.405749061960e-15       2.850786587229e-15      -2.319692255645e-17 
  891       3.688029878641e-10       1.986326958472e-12      -7.422758409221e-13       1.170455298931e-14       6.378120688592e-15       2.834522901863e-15      -1.971236557115e-17 
  892       3.678479514814e-10       1.999304808071e-12      -4.953991764630e-13       1.171198254749e-14       6.350634394085e-15       2.818216053714e-15      -1.625287330952e-17 
  893       3.668690127164e-10       2.013108148012e-12      -2.505570863953e-13       1.171923756699e-14       6.323288773877e-15       2.801869698330e-15      -1.281886755437e-17 
  894       3.658663336466e-10       2.027737008713e-12      -7.856592886504e-15       1.172631596484e-14       6.296082399448e-15       2.785487523216e-15      -9.410772258555e-18 
  895       3.648401055856e-10       2.043189881874e-12       2.326041944391e-13       1.173321602257e-14       6.269013989364e-15       2.769072536087e-15      -6.028918679002e-18 
  896       3.637906302929e-10       2.059459184056e-12       4.707654857266e-13       1.173993752221e-14       6.242082925634e-15       2.752624916714e-15      -2.673259074112e-18 
  897       3.627182401037e-10       2.076535718840e-12       7.065768790211e-13       1.174648062875e-14       6.215288745614e-15       2.736144130208e-15       6.563516553490e-19 
  898       3.616232711532e-10       2.094410172901e-12       9.399876579445e-13       1.175284551538e-14       6.188630971599e-15       2.719629635660e-15       3.960061529080e-18 
  899       3.605060633876e-10       2.113073115655e-12       1.170946790960e-12       1.175903236352e-14       6.162109110759e-15       2.703080886124e-15       7.238021497094e-18 
