# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       7.561988740783e-10       1.314587131327e-13      -6.262038580246e-12       0.000000000000e+00       1.895327041598e-12       3.649117948479e-13      -2.900123579360e-15 
  172       7.606014823444e-10       1.303351362579e-13      -6.213013195702e-12       0.000000000000e+00       1.861622491283e-12       3.602996091372e-13      -2.847489529410e-15 
  173       7.649569892089e-10       1.291868000237e-13      -6.160293586684e-12       0.000000000000e+00       1.828722151253e-12       3.557546714728e-13      -2.795114879757e-15 
  174       7.692640670613e-10       1.280162723920e-13      -6.103864607916e-12       0.000000000000e+00       1.796598558651e-12       3.512773070054e-13      -2.742989251360e-15 
  175       7.735213627199e-10       1.268262303516e-13      -6.043713078081e-12       0.000000000000e+00       1.765221144349e-12       3.468676404345e-13      -2.691100108759e-15 
  176       7.777274970384e-10       1.256194613156e-13      -5.979827815148e-12       0.000000000000e+00       1.734556177330e-12       3.425255917264e-13      -2.639432717448e-15 
  177       7.818810645139e-10       1.243988645185e-13      -5.912199671698e-12       0.000000000000e+00       1.704566709068e-12       3.382508718334e-13      -2.587970101256e-15 
  178       7.859806328944e-10       1.231674524126e-13      -5.840821570255e-12       0.000000000000e+00       1.675212517906e-12       3.340429784121e-13      -2.536692999722e-15 
  179       7.900247427862e-10       1.219283520658e-13      -5.765688538609e-12       0.000000000000e+00       1.646450053435e-12       3.299011915423e-13      -2.485579825470e-15 
  180       7.940119999029e-10       1.206847198285e-13      -5.686797065616e-12       0.000000000000e+00       1.618241107271e-12       3.258247904617e-13      -2.434612994564e-15 
  181       7.979413608338e-10       1.194394748342e-13      -5.604143037550e-12       0.000000000000e+00       1.590579712307e-12       3.218137319797e-13      -2.383798569293e-15 
  182       8.018118692901e-10       1.181955469489e-13      -5.517723705172e-12       0.000000000000e+00       1.563467279804e-12       3.178680178933e-13      -2.333148098537e-15 
  183       8.056225654532e-10       1.169559626667e-13      -5.427538381107e-12       0.000000000000e+00       1.536904041821e-12       3.139874753750e-13      -2.282672366095e-15 
  184       8.093724859241e-10       1.157238461877e-13      -5.333588472672e-12       0.000000000000e+00       1.510889027744e-12       3.101717535047e-13      -2.232381371528e-15 
  185       8.130606636712e-10       1.145024204950e-13      -5.235877514691e-12       0.000000000000e+00       1.485420040798e-12       3.064203198030e-13      -2.182284311015e-15 
  186       8.166861279798e-10       1.132950084328e-13      -5.134411202330e-12       0.000000000000e+00       1.460493634576e-12       3.027324567636e-13      -2.132389558197e-15 
  187       8.202479044004e-10       1.121050337835e-13      -5.029197423912e-12       0.000000000000e+00       1.436105089550e-12       2.991072583864e-13      -2.082704645033e-15 
  188       8.237450146976e-10       1.109360223456e-13      -4.920246293747e-12       0.000000000000e+00       1.412248389601e-12       2.955436267096e-13      -2.033236242644e-15 
  189       8.271764767986e-10       1.097916030112e-13      -4.807570184954e-12       0.000000000000e+00       1.388916198532e-12       2.920402683431e-13      -1.983990142169e-15 
  190       8.305413047421e-10       1.086755088433e-13      -4.691183762285e-12       0.000000000000e+00       1.366099836593e-12       2.885956910006e-13      -1.934971235608e-15 
  191       8.338385086272e-10       1.075915781537e-13      -4.571104014950e-12       0.000000000000e+00       1.343789257001e-12       2.852082000327e-13      -1.886183496677e-15 
  192       8.370670945615e-10       1.065437555804e-13      -4.447350289438e-12       0.000000000000e+00       1.321973022457e-12       2.818758949597e-13      -1.837629961656e-15 
  193       8.402260646105e-10       1.055360931651e-13      -4.319944322348e-12       0.000000000000e+00       1.300638281671e-12       2.785966660037e-13      -1.789312710239e-15 
  194       8.433144167458e-10       1.045727514309e-13      -4.188910273206e-12       0.000000000000e+00       1.279770745882e-12       2.753681906222e-13      -1.741232846384e-15 
  195       8.463311447942e-10       1.036580004597e-13      -4.054274757292e-12       0.000000000000e+00       1.259354665373e-12       2.721879300400e-13      -1.693390479162e-15 
  196       8.492752383862e-10       1.027962209700e-13      -3.916066878465e-12       0.000000000000e+00       1.239372806000e-12       2.690531257824e-13      -1.645784703608e-15 
  197       8.521456829047e-10       1.019919053942e-13      -3.774318261986e-12       0.000000000000e+00       1.219806425706e-12       2.659607962079e-13      -1.598413581572e-15 
  198       8.549414594338e-10       1.012496589563e-13      -3.629063087343e-12       0.000000000000e+00       1.200635251044e-12       2.629077330406e-13      -1.551274122563e-15 
  199       8.576615447075e-10       1.005742007493e-13      -3.480338121075e-12       0.000000000000e+00       1.181837453697e-12       2.598904979031e-13      -1.504362264608e-15 
  200       8.603049110585e-10       9.997036481316e-14      -3.328182749593e-12       0.000000000000e+00       1.163389626999e-12       2.569054188495e-13      -1.457672855094e-15 
  201       8.628705932930e-10       9.944290865575e-14      -3.172636868704e-12       0.000000000000e+00       1.145271309117e-12       2.539493315701e-13      -1.411202473759e-15 
  202       8.653578947472e-10       9.899592133465e-14      -3.013734315893e-12       0.000000000000e+00       1.127478961472e-12       2.510218692207e-13      -1.364958166198e-15 
  203       8.677661958680e-10       9.863337512300e-14      -2.851509031656e-12       0.000000000000e+00       1.110012944696e-12       2.481233296620e-13      -1.318949297994e-15 
  204       8.700948887549e-10       9.835931477059e-14      -2.685997186958e-12       0.000000000000e+00       1.092873051735e-12       2.452539442307e-13      -1.273184757973e-15 
  205       8.723433773072e-10       9.817785801230e-14      -2.517237209718e-12       0.000000000000e+00       1.076058497809e-12       2.424138764726e-13      -1.227672947453e-15 
  206       8.745110773696e-10       9.809319607655e-14      -2.345269811306e-12       0.000000000000e+00       1.059567910369e-12       2.396032208763e-13      -1.182421769494e-15 
  207       8.765974168796e-10       9.810959419377e-14      -2.170138013028e-12       0.000000000000e+00       1.043399319058e-12       2.368220016069e-13      -1.137438618145e-15 
  208       8.786018360134e-10       9.823139210487e-14      -1.991887172616e-12       0.000000000000e+00       1.027550145665e-12       2.340701712396e-13      -1.092730367699e-15 
  209       8.805237873326e-10       9.846300456963e-14      -1.810565010720e-12       0.000000000000e+00       1.012017194087e-12       2.313476094932e-13      -1.048303361939e-15 
  210       8.823627359309e-10       9.880892187526e-14      -1.626221637392e-12       0.000000000000e+00       9.967966402857e-13       2.286541219637e-13      -1.004163403388e-15 
  211       8.841181595803e-10       9.927371034474e-14      -1.438909578583e-12       0.000000000000e+00       9.818840222460e-13       2.259894388582e-13      -9.603157425617e-16 
  212       8.857895488779e-10       9.986201284539e-14      -1.248683802628e-12       0.000000000000e+00       9.672742299336e-13       2.233532137281e-13      -9.167650672150e-16 
  213       8.873764073922e-10       1.005785492972e-13      -1.055601746735e-12       0.000000000000e+00       9.529614952544e-13       2.207450222031e-13      -8.735154915937e-16 
  214       8.888782518098e-10       1.014281171815e-13      -8.597233434765e-13       0.000000000000e+00       9.389393820117e-13       2.181643607242e-13      -8.305705456841e-16 
  215       8.902946120819e-10       1.024155920491e-13      -6.611110472796e-13       0.000000000000e+00       9.252007758654e-13       2.156106452783e-13      -7.879331644622e-16 
  216       8.916250315705e-10       1.035459280291e-13      -4.598298609133e-13       0.000000000000e+00       9.117378742895e-13       2.130832101308e-13      -7.456056771444e-16 
  217       8.928690671954e-10       1.048241583369e-13      -2.559473619796e-13       0.000000000000e+00       8.985421765309e-13       2.105813065598e-13      -7.035897964368e-16 
  218       8.940262895804e-10       1.062553957832e-13      -4.953372940271e-14       0.000000000000e+00       8.856044735672e-13       2.081041015895e-13      -6.618866077852e-16 
  219       8.950962831999e-10       1.078448332820e-13       1.593382300814e-13       0.000000000000e+00       8.729148380653e-13       2.056506767239e-13      -6.204965586247e-16 
  220       8.960786465255e-10       1.095977443594e-13       3.705930554356e-13       0.000000000000e+00       8.604626143395e-13       2.032200266804e-13      -5.794194476302e-16 
  221       8.969729921724e-10       1.115194836617e-13       5.841526048317e-13       0.000000000000e+00       8.482364083098e-13       2.008110581231e-13      -5.386544139653e-16 
  222       8.977789470458e-10       1.136154874642e-13       7.999360291613e-13       0.000000000000e+00       8.362240774603e-13       1.984225883972e-13      -4.981999265332e-16 
  223       8.984961524878e-10       1.158912741794e-13       1.017859745546e-12       0.000000000000e+00       8.244127207970e-13       1.960533442615e-13      -4.580537732254e-16 
  224       8.991242992497e-10       1.183521345335e-13       1.237841579959e-12       0.000000000000e+00       8.127911383878e-13       1.937022947390e-13      -4.182145933512e-16 
  225       8.996632346049e-10       1.210021789117e-13       1.459813545870e-12       0.000000000000e+00       8.013574064626e-13       1.913696760628e-13      -3.786866066490e-16 
  226       9.001128624072e-10       1.238452297392e-13       1.683709836018e-12       0.000000000000e+00       7.901117699716e-13       1.890560301848e-13      -3.394751675522e-16 
  227       9.004731091120e-10       1.268851260781e-13       1.909462710696e-12       0.000000000000e+00       7.790542126484e-13       1.867618761158e-13      -3.005852423073e-16 
  228       9.007439240057e-10       1.301257233972e-13       2.137002481182e-12       0.000000000000e+00       7.681844528475e-13       1.844877094539e-13      -2.620214018983e-16 
  229       9.009252794353e-10       1.335708933411e-13       2.366257493176e-12       0.000000000000e+00       7.575019393836e-13       1.822340019144e-13      -2.237878149706e-16 
  230       9.010171710376e-10       1.372245235001e-13       2.597154110243e-12       0.000000000000e+00       7.470058473686e-13       1.800012008584e-13      -1.858882407551e-16 
  231       9.010196179686e-10       1.410905171800e-13       2.829616697242e-12       0.000000000000e+00       7.366950740509e-13       1.777897288222e-13      -1.483260219923e-16 
  232       9.009326631332e-10       1.451727931712e-13       3.063567603767e-12       0.000000000000e+00       7.265682346527e-13       1.755999830463e-13      -1.111040778565e-16 
  233       9.007563734147e-10       1.494752855182e-13       3.298927147585e-12       0.000000000000e+00       7.166236582088e-13       1.734323350045e-13      -7.422489687950e-17 
  234       9.004908399036e-10       1.540019432900e-13       3.535613598071e-12       0.000000000000e+00       7.068593834048e-13       1.712871299331e-13      -3.769052987520e-17 
  235       9.001361781278e-10       1.587567303487e-13       3.773543159644e-12       0.000000000000e+00       6.972731544150e-13       1.691646863599e-13      -1.502582863297e-18 
  236       8.996925282816e-10       1.637436251195e-13       4.012629955206e-12       0.000000000000e+00       6.878624167406e-13       1.670652956336e-13       3.433779000654e-17 
  237       8.991600554554e-10       1.689666203604e-13       4.252786009577e-12       0.000000000000e+00       6.786243130485e-13       1.649892214527e-13       6.982989353053e-17 
  238       8.985389498647e-10       1.744297229316e-13       4.493921232935e-12       0.000000000000e+00       6.695556790087e-13       1.629366993945e-13       1.049734985268e-16 
  239       8.978294270802e-10       1.801369535649e-13       4.735943404248e-12       0.000000000000e+00       6.606530391332e-13       1.609079364446e-13       1.397688489112e-16 
  240       8.970317282565e-10       1.860923466336e-13       4.978758154716e-12       0.000000000000e+00       6.519126026138e-13       1.589031105255e-13       1.742166687734e-16 
  241       8.961461203621e-10       1.922999499220e-13       5.222268951205e-12       0.000000000000e+00       6.433302591603e-13       1.569223700264e-13       2.083181694525e-16 
  242       8.951728964086e-10       1.987638243947e-13       5.466377079683e-12       0.000000000000e+00       6.349015748392e-13       1.549658333317e-13       2.420750566134e-16 
  243       8.941123756802e-10       2.054880439665e-13       5.710981628661e-12       0.000000000000e+00       6.266217879112e-13       1.530335883505e-13       2.754895373222e-16 
  244       8.929649039631e-10       2.124766952718e-13       5.955979472625e-12       0.000000000000e+00       6.184858046701e-13       1.511256920456e-13       3.085643271226e-16 
  245       8.917308537749e-10       2.197338774342e-13       6.201265255477e-12       0.000000000000e+00       6.104881952804e-13       1.492421699624e-13       3.413026571116e-16 
  246       8.904106245942e-10       2.272637018361e-13       6.446731373968e-12       0.000000000000e+00       6.026231896160e-13       1.473830157586e-13       3.737082810154e-16 
  247       8.890046430898e-10       2.350702918882e-13       6.692267961140e-12       0.000000000000e+00       5.948846730982e-13       1.455481907327e-13       4.057854822652e-16 
  248       8.875133633503e-10       2.431577827991e-13       6.937762869756e-12       0.000000000000e+00       5.872661825339e-13       1.437376233535e-13       4.375390810737e-16 
  249       8.859372671135e-10       2.515303213451e-13       7.183101655744e-12       0.000000000000e+00       5.797609019538e-13       1.419512087890e-13       4.689744415102e-16 
