# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1089       1.692706705670e-10       3.129624479641e-12      -1.159452936578e-11       0.000000000000e+00       4.342904577932e-15      -6.207410058441e-17       1.475018876137e-16 
 1090       1.696790530916e-10       3.088564401022e-12      -1.153211174307e-11       0.000000000000e+00       4.327312913521e-15      -6.575828477692e-17       1.455766773095e-16 
 1091       1.700799267224e-10       3.047877246017e-12      -1.146655338974e-11       0.000000000000e+00       4.311788676348e-15      -6.942254370682e-17       1.436375858508e-16 
 1092       1.704731465637e-10       3.007572650664e-12      -1.139790643786e-11       0.000000000000e+00       4.296331652638e-15      -7.306285583768e-17       1.416852716450e-16 
 1093       1.708585669009e-10       2.967660307023e-12      -1.132622349074e-11       0.000000000000e+00       4.280941623488e-15      -7.667517104039e-17       1.397203981878e-16 
 1094       1.712360411989e-10       2.928149963294e-12      -1.125155762406e-11       0.000000000000e+00       4.265618364857e-15      -8.025541052862e-17       1.377436340747e-16 
 1095       1.716054221006e-10       2.889051423932e-12      -1.117396238701e-11       0.000000000000e+00       4.250361647549e-15      -8.379946679411e-17       1.357556530131e-16 
 1096       1.719665614250e-10       2.850374549765e-12      -1.109349180343e-11       0.000000000000e+00       4.235171237198e-15      -8.730320354208e-17       1.337571338334e-16 
 1097       1.723193101654e-10       2.812129258106e-12      -1.101020037297e-11       0.000000000000e+00       4.220046894252e-15      -9.076245562655e-17       1.317487605017e-16 
 1098       1.726635184882e-10       2.774325522872e-12      -1.092414307222e-11       0.000000000000e+00       4.204988373959e-15      -9.417302898577e-17       1.297312221307e-16 
 1099       1.729990357306e-10       2.736973374696e-12      -1.083537535586e-11       0.000000000000e+00       4.189995426353e-15      -9.753070057751e-17       1.277052129922e-16 
 1100       1.733257103995e-10       2.700082901047e-12      -1.074395315781e-11       0.000000000000e+00       4.175067796236e-15      -1.008312183145e-16       1.256714325283e-16 
 1101       1.736433901693e-10       2.663664246343e-12      -1.064993289234e-11       0.000000000000e+00       4.160205223164e-15      -1.040703009997e-16       1.236305853636e-16 
 1102       1.739519218806e-10       2.627727612068e-12      -1.055337145526e-11       0.000000000000e+00       4.145407441435e-15      -1.072436382617e-16       1.215833813167e-16 
 1103       1.742511515383e-10       2.592283256885e-12      -1.045432622503e-11       0.000000000000e+00       4.130674180069e-15      -1.103468904902e-16       1.195305354121e-16 
 1104       1.745409243100e-10       2.557341496758e-12      -1.035285506391e-11       0.000000000000e+00       4.116005162796e-15      -1.133756887712e-16       1.174727678921e-16 
 1105       1.748210845244e-10       2.522912705059e-12      -1.024901631914e-11       0.000000000000e+00       4.101400108039e-15      -1.163256348224e-16       1.154108042283e-16 
 1106       1.750914756693e-10       2.489007312690e-12      -1.014286882402e-11       0.000000000000e+00       4.086858728901e-15      -1.191923009288e-16       1.133453751336e-16 
 1107       1.753519403904e-10       2.455635808199e-12      -1.003447189909e-11       0.000000000000e+00       4.072380733150e-15      -1.219712298775e-16       1.112772165737e-16 
 1108       1.756023204889e-10       2.422808737891e-12      -9.923885353290e-12       0.000000000000e+00       4.057965823200e-15      -1.246579348938e-16       1.092070697795e-16 
 1109       1.758424569209e-10       2.390536705947e-12      -9.811169485057e-12       0.000000000000e+00       4.043613696101e-15      -1.272478995761e-16       1.071356812579e-16 
 1110       1.760721897944e-10       2.358830374540e-12      -9.696385083512e-12       0.000000000000e+00       4.029324043520e-15      -1.297365778311e-16       1.050638028047e-16 
 1111       1.762913583688e-10       2.327700463949e-12      -9.579593429580e-12       0.000000000000e+00       4.015096551729e-15      -1.321193938097e-16       1.029921915154e-16 
 1112       1.764998010525e-10       2.297157752675e-12      -9.460856297140e-12       0.000000000000e+00       4.000930901587e-15      -1.343917418421e-16       1.009216097975e-16 
 1113       1.766973554013e-10       2.267213077560e-12      -9.340235954170e-12       0.000000000000e+00       3.986826768526e-15      -1.365489863729e-16       9.885282538222e-17 
 1114       1.768838581170e-10       2.237877333898e-12      -9.217795163888e-12       0.000000000000e+00       3.972783822539e-15      -1.385864618969e-16       9.678661133622e-17 
 1115       1.770591450456e-10       2.209161475551e-12      -9.093597185895e-12       0.000000000000e+00       3.958801728158e-15      -1.404994728943e-16       9.472374607333e-17 
 1116       1.772230511754e-10       2.181076515069e-12      -8.967705777323e-12       0.000000000000e+00       3.944880144446e-15      -1.422832937660e-16       9.266501336640e-17 
 1117       1.773754106355e-10       2.153633523804e-12      -8.840185193972e-12       0.000000000000e+00       3.931018724979e-15      -1.439331687689e-16       9.061120235907e-17 
 1118       1.775160566942e-10       2.126843632021e-12      -8.711100191460e-12       0.000000000000e+00       3.917217117827e-15      -1.454443119515e-16       8.856310757752e-17 
 1119       1.776448217572e-10       2.100718029022e-12      -8.580516026362e-12       0.000000000000e+00       3.903474965548e-15      -1.468119070891e-16       8.652152894226e-17 
 1120       1.777615373657e-10       2.075267963253e-12      -8.448498457356e-12       0.000000000000e+00       3.889791905163e-15      -1.480311076191e-16       8.448727177992e-17 
 1121       1.778660341953e-10       2.050504742427e-12      -8.315113746365e-12       0.000000000000e+00       3.876167568149e-15      -1.490970365766e-16       8.246114683502e-17 
 1122       1.779581420536e-10       2.026439733636e-12      -8.180428659702e-12       0.000000000000e+00       3.862601580418e-15      -1.500047865296e-16       8.044397028174e-17 
 1123       1.780376898790e-10       2.003084363467e-12      -8.044510469213e-12       0.000000000000e+00       3.849093562305e-15      -1.507494195142e-16       7.843656373569e-17 
 1124       1.781045057391e-10       1.980450118118e-12      -7.907426953420e-12       0.000000000000e+00       3.835643128552e-15      -1.513259669705e-16       7.643975426574e-17 
 1125       1.781584168285e-10       1.958548543515e-12      -7.769246398664e-12       0.000000000000e+00       3.822249888294e-15      -1.517294296773e-16       7.445437440571e-17 
 1126       1.781992494675e-10       1.937391245425e-12      -7.630037600251e-12       0.000000000000e+00       3.808913445042e-15      -1.519547776879e-16       7.248126216623e-17 
 1127       1.782268291003e-10       1.916989889575e-12      -7.489869863594e-12       0.000000000000e+00       3.795633396670e-15      -1.519969502653e-16       7.052126104649e-17 
 1128       1.782409802935e-10       1.897356201764e-12      -7.348813005357e-12       0.000000000000e+00       3.782409335397e-15      -1.518508558177e-16       6.857522004598e-17 
 1129       1.782415668158e-10       1.878499815243e-12      -7.206935006774e-12       0.000000000000e+00       3.769240888942e-15      -1.515130058548e-16       6.664381764795e-17 
 1130       1.782286124495e-10       1.860421782097e-12      -7.064294938050e-12       0.000000000000e+00       3.756127844591e-15      -1.509864401434e-16       6.472703125140e-17 
 1131       1.782021817394e-10       1.843120978106e-12      -6.920949944651e-12       0.000000000000e+00       3.743070026704e-15      -1.502758651736e-16       6.282466089490e-17 
 1132       1.781623400554e-10       1.826596247777e-12      -6.776957587738e-12       0.000000000000e+00       3.730067255684e-15      -1.493860260086e-16       6.093650465733e-17 
 1133       1.781091535942e-10       1.810846404258e-12      -6.632375845091e-12       0.000000000000e+00       3.717119347964e-15      -1.483217063735e-16       5.906235865313e-17 
 1134       1.780426893817e-10       1.795870229254e-12      -6.487263112034e-12       0.000000000000e+00       3.704226115996e-15      -1.470877287445e-16       5.720201702753e-17 
 1135       1.779630152747e-10       1.781666472936e-12      -6.341678202355e-12       0.000000000000e+00       3.691387368243e-15      -1.456889544382e-16       5.535527195172e-17 
 1136       1.778701999634e-10       1.768233853859e-12      -6.195680349229e-12       0.000000000000e+00       3.678602909163e-15      -1.441302836999e-16       5.352191361812e-17 
 1137       1.777643129733e-10       1.755571058872e-12      -6.049329206143e-12       0.000000000000e+00       3.665872539199e-15      -1.424166557937e-16       5.170173023556e-17 
 1138       1.776454246671e-10       1.743676743029e-12      -5.902684847816e-12       0.000000000000e+00       3.653196054771e-15      -1.405530490907e-16       4.989450802455e-17 
 1139       1.775136062472e-10       1.732549529509e-12      -5.755807771124e-12       0.000000000000e+00       3.640573248260e-15      -1.385444811585e-16       4.810003121246e-17 
 1140       1.773689297574e-10       1.722188009524e-12      -5.608758896020e-12       0.000000000000e+00       3.628003908003e-15      -1.363960088501e-16       4.631808202874e-17 
 1141       1.772114680852e-10       1.712590742233e-12      -5.461599566460e-12       0.000000000000e+00       3.615487818274e-15      -1.341127283931e-16       4.454844070018e-17 
 1142       1.770412949637e-10       1.703756254656e-12      -5.314391551322e-12       0.000000000000e+00       3.603024759278e-15      -1.316997754786e-16       4.279088544607e-17 
 1143       1.768584849742e-10       1.695683041588e-12      -5.167197045333e-12       0.000000000000e+00       3.590614507140e-15      -1.291623253502e-16       4.104519247347e-17 
 1144       1.766631135473e-10       1.688369565510e-12      -5.020078669989e-12       0.000000000000e+00       3.578256833891e-15      -1.265055928936e-16       3.931113597243e-17 
 1145       1.764552569661e-10       1.681814256504e-12      -4.873099474476e-12       0.000000000000e+00       3.565951507459e-15      -1.237348327249e-16       3.758848811118e-17 
 1146       1.762349923675e-10       1.676015512166e-12      -4.726322936598e-12       0.000000000000e+00       3.553698291654e-15      -1.208553392801e-16       3.587701903135e-17 
 1147       1.760023977446e-10       1.670971697519e-12      -4.579812963695e-12       0.000000000000e+00       3.541496946164e-15      -1.178724469041e-16       3.417649684323e-17 
 1148       1.757575519488e-10       1.666681144926e-12      -4.433633893567e-12       0.000000000000e+00       3.529347226536e-15      -1.147915299398e-16       3.248668762095e-17 
 1149       1.755005346917e-10       1.663142154002e-12      -4.287850495398e-12       0.000000000000e+00       3.517248884170e-15      -1.116180028170e-16       3.080735539773e-17 
 1150       1.752314265474e-10       1.660352991532e-12      -4.142527970677e-12       0.000000000000e+00       3.505201666306e-15      -1.083573201417e-16       2.913826216107e-17 
 1151       1.749503089544e-10       1.658311891378e-12      -3.997731954123e-12       0.000000000000e+00       3.493205316011e-15      -1.050149767849e-16       2.747916784801e-17 
 1152       1.746572642180e-10       1.657017054395e-12      -3.853528514604e-12       0.000000000000e+00       3.481259572171e-15      -1.015965079718e-16       2.582983034031e-17 
 1153       1.743523755119e-10       1.656466648347e-12      -3.709984156064e-12       0.000000000000e+00       3.469364169478e-15      -9.810748937086e-17       2.419000545968e-17 
 1154       1.740357268806e-10       1.656658807815e-12      -3.567165818442e-12       0.000000000000e+00       3.457518838418e-15      -9.455353718295e-17       2.255944696303e-17 
