# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.284817841514e-10       1.151211217299e-13      -5.081269456922e-12       0.000000000000e+00       2.112679817753e-12       4.190455675408e-13      -2.234981085841e-15 
  180       7.317463150499e-10       1.136053851682e-13      -4.977190299128e-12       0.000000000000e+00       2.078140402893e-12       4.135258337748e-13      -2.174889942887e-15 
  181       7.349459482688e-10       1.121125272653e-13      -4.869296490403e-12       0.000000000000e+00       2.044247077059e-12       4.081062480014e-13      -2.115617902235e-15 
  182       7.380797944016e-10       1.106463623185e-13      -4.757600654952e-12       0.000000000000e+00       2.011001842483e-12       4.027865719926e-13      -2.057152491234e-15 
  183       7.411469663606e-10       1.092108097290e-13      -4.642117881119e-12       0.000000000000e+00       1.978405285289e-12       3.975663108625e-13      -1.999478568283e-15 
  184       7.441465794174e-10       1.078098950492e-13      -4.522865757816e-12       0.000000000000e+00       1.946456547154e-12       3.924447080637e-13      -1.942578273573e-15 
  185       7.470777512434e-10       1.064477510302e-13      -4.399864410955e-12       0.000000000000e+00       1.915153296971e-12       3.874207403840e-13      -1.886430979835e-15 
  186       7.499396019506e-10       1.051286186700e-13      -4.273136539870e-12       0.000000000000e+00       1.884491702506e-12       3.824931129429e-13      -1.831013243086e-15 
  187       7.527312541320e-10       1.038568482607e-13      -4.142707453747e-12       0.000000000000e+00       1.854466402065e-12       3.776602541882e-13      -1.776298753375e-15 
  188       7.554518329021e-10       1.026369004364e-13      -4.008605108056e-12       0.000000000000e+00       1.825070476153e-12       3.729203108927e-13      -1.722258285526e-15 
  189       7.581004659377e-10       1.014733472209e-13      -3.870860140971e-12       0.000000000000e+00       1.796295419134e-12       3.682711431507e-13      -1.668859649892e-15 
  190       7.606762835182e-10       1.003708730752e-13      -3.729505909803e-12       0.000000000000e+00       1.768131110895e-12       3.637103193747e-13      -1.616067643092e-15 
  191       7.631784185663e-10       9.933427594559e-14      -3.584578527428e-12       0.000000000000e+00       1.740565788509e-12       3.592351112921e-13      -1.563843998763e-15 
  192       7.656060066883e-10       9.836846831072e-14      -3.436116898712e-12       0.000000000000e+00       1.713586017890e-12       3.548424889414e-13      -1.512147338305e-15 
  193       7.679581862153e-10       9.747847822978e-14      -3.284162756941e-12       0.000000000000e+00       1.687176665462e-12       3.505291156694e-13      -1.460933121625e-15 
  194       7.702340982432e-10       9.666945038997e-14      -3.128760700247e-12       0.000000000000e+00       1.661320869815e-12       3.462913431274e-13      -1.410153597886e-15 
  195       7.724328866731e-10       9.594664715424e-14      -2.969958228037e-12       0.000000000000e+00       1.636000013372e-12       3.421252062678e-13      -1.359757756250e-15 
  196       7.745536982526e-10       9.531544960891e-14      -2.807805777422e-12       0.000000000000e+00       1.611193694044e-12       3.380264183410e-13      -1.309691276629e-15 
  197       7.765956826157e-10       9.478135861141e-14      -2.642356759642e-12       0.000000000000e+00       1.586879696896e-12       3.339903658917e-13      -1.259896480425e-15 
  198       7.785579923236e-10       9.434999583794e-14      -2.473667596495e-12       0.000000000000e+00       1.563033965808e-12       3.300121037556e-13      -1.210312281281e-15 
  199       7.804397829054e-10       9.402710483113e-14      -2.301797756766e-12       0.000000000000e+00       1.539630575136e-12       3.260863500563e-13      -1.160874135824e-15 
  200       7.822402128983e-10       9.381855204775e-14      -2.126809792653e-12       0.000000000000e+00       1.516641701373e-12       3.222074812013e-13      -1.111513994414e-15 
  201       7.839585048649e-10       9.373004862094e-14      -1.948766136965e-12       0.000000000000e+00       1.494043075893e-12       3.183706244969e-13      -1.062175920838e-15 
  202       7.855941332169e-10       9.376629131999e-14      -1.767719164010e-12       0.000000000000e+00       1.471830836167e-12       3.145750333694e-13      -1.012864297184e-15 
  203       7.871466499014e-10       9.393176217735e-14      -1.583720488169e-12       0.000000000000e+00       1.450005825001e-12       3.108209438713e-13      -9.635989713204e-16 
  204       7.886156248499e-10       9.423100247971e-14      -1.396824165998e-12       0.000000000000e+00       1.428568205577e-12       3.071084969850e-13      -9.143998945025e-16 
  205       7.900006461991e-10       9.466861299021e-14      -1.207086723079e-12       0.000000000000e+00       1.407517449316e-12       3.034377368634e-13      -8.652871184310e-16 
  206       7.913013205117e-10       9.524925417070e-14      -1.014567180880e-12       0.000000000000e+00       1.386852323742e-12       2.998086090708e-13      -8.162807923068e-16 
  207       7.925172729971e-10       9.597764640396e-14      -8.193270836037e-13       0.000000000000e+00       1.366570880335e-12       2.962209588233e-13      -7.674011598876e-16 
  208       7.936481477322e-10       9.685857021600e-14      -6.214305250446e-13       0.000000000000e+00       1.346670442402e-12       2.926745292294e-13      -7.186685565436e-16 
  209       7.946936078821e-10       9.789686649826e-14      -4.209441754423e-13       0.000000000000e+00       1.327147592930e-12       2.891689595310e-13      -6.701034063137e-16 
  210       7.956533359212e-10       9.909743672987e-14      -2.179373083358e-13       0.000000000000e+00       1.307998162450e-12       2.857037833436e-13      -6.217262189614e-16 
  211       7.965270338535e-10       1.004652431999e-13      -1.248182741758e-14       0.000000000000e+00       1.289217216899e-12       2.822784268972e-13      -5.735575870308e-16 
  212       7.973144234337e-10       1.020053092296e-13       1.953477066119e-13       0.000000000000e+00       1.270799045480e-12       2.788922072768e-13      -5.256181829026e-16 
  213       7.980152463880e-10       1.037227193947e-13       4.054740491904e-13       0.000000000000e+00       1.252737148521e-12       2.755443306632e-13      -4.779287558504e-16 
  214       7.986292646345e-10       1.056226197475e-13       6.178172450394e-13       0.000000000000e+00       1.235024225340e-12       2.722338905736e-13      -4.305101290962e-16 
  215       7.991562605045e-10       1.077102180393e-13       8.322946013101e-13       0.000000000000e+00       1.217652162103e-12       2.689598661019e-13      -3.833831968669e-16 
  216       7.995960369629e-10       1.099907839426e-13       1.048820660729e-12       0.000000000000e+00       1.200612019686e-12       2.657211201600e-13      -3.365689214501e-16 
  217       7.999484178293e-10       1.124696492732e-13       1.267307174745e-12       0.000000000000e+00       1.183894021534e-12       2.625163977178e-13      -2.900883302498e-16 
  218       8.002132479984e-10       1.151522082127e-13       1.487663076671e-12       0.000000000000e+00       1.167487541525e-12       2.593443240442e-13      -2.439625128433e-16 
  219       8.003903936609e-10       1.180439175306e-13       1.709794454838e-12       0.000000000000e+00       1.151381091832e-12       2.562034029476e-13      -1.982126180360e-16 
  220       8.004797425245e-10       1.211502968063e-13       1.933604525730e-12       0.000000000000e+00       1.135562310777e-12       2.530920150166e-13      -1.528598509187e-16 
  221       8.004812040345e-10       1.244769286520e-13       2.158993607140e-12       0.000000000000e+00       1.120017950701e-12       2.500084158606e-13      -1.079254699224e-16 
  222       8.003947095945e-10       1.280294589343e-13       2.385859091310e-12       0.000000000000e+00       1.104733865817e-12       2.469507343506e-13      -6.343078387528e-17 
  223       8.002202127874e-10       1.318135969967e-13       2.614095418076e-12       0.000000000000e+00       1.089695000078e-12       2.439169708593e-13      -1.939714905810e-17 
  224       7.999577099852e-10       1.358347295103e-13       2.843599594253e-12       0.000000000000e+00       1.074888301389e-12       2.409055169896e-13       2.415733702094e-17 
  225       7.996073031942e-10       1.400967339834e-13       3.074288201632e-12       0.000000000000e+00       1.060311697571e-12       2.379167555248e-13       6.722798436335e-17 
  226       7.991691416785e-10       1.446030893878e-13       3.306081430656e-12       0.000000000000e+00       1.045965674077e-12       2.349515599527e-13       1.098140200294e-16 
  227       7.986434022013e-10       1.493572549794e-13       3.538897618911e-12       0.000000000000e+00       1.031850394371e-12       2.320107817116e-13       1.519153542593e-16 
  228       7.980302892947e-10       1.543626696006e-13       3.772653237478e-12       0.000000000000e+00       1.017965694757e-12       2.290952496721e-13       1.935325912825e-16 
  229       7.973300355288e-10       1.596227509824e-13       4.007262877290e-12       0.000000000000e+00       1.004311079210e-12       2.262057696194e-13       2.346670401265e-16 
  230       7.965429017811e-10       1.651408950468e-13       4.242639235475e-12       0.000000000000e+00       9.908857141990e-13       2.233431237358e-13       2.753207254256e-16 
  231       7.956691775056e-10       1.709204752091e-13       4.478693101712e-12       0.000000000000e+00       9.776884235202e-13       2.205080700827e-13       3.154963982300e-16 
  232       7.947091810024e-10       1.769648416804e-13       4.715333344583e-12       0.000000000000e+00       9.647176831236e-13       2.177013420833e-13       3.551975468148e-16 
  233       7.936632596871e-10       1.832773207695e-13       4.952466897920e-12       0.000000000000e+00       9.519716159416e-13       2.149236480044e-13       3.944284074889e-16 
  234       7.925317903596e-10       1.898612141857e-13       5.189998747158e-12       0.000000000000e+00       9.394479867180e-13       2.121756704390e-13       4.331939754039e-16 
  235       7.913151794741e-10       1.967197983406e-13       5.427831915689e-12       0.000000000000e+00       9.271441968358e-13       2.094580657882e-13       4.715000153631e-16 
  236       7.900138634079e-10       2.038563236511e-13       5.665867451208e-12       0.000000000000e+00       9.150572791464e-13       2.067714637440e-13       5.093530726303e-16 
  237       7.886283087310e-10       2.112740138408e-13       5.904004412069e-12       0.000000000000e+00       9.031838927973e-13       2.041164667712e-13       5.467604837389e-16 
  238       7.871590124753e-10       2.189760652433e-13       6.142139853632e-12       0.000000000000e+00       8.915203180616e-13       2.014936495897e-13       5.837303873008e-16 
  239       7.856065024040e-10       2.269656461038e-13       6.380168814618e-12       0.000000000000e+00       8.800624511654e-13       1.989035586571e-13       6.202717348155e-16 
  240       7.839713372808e-10       2.352458958815e-13       6.617984303455e-12       0.000000000000e+00       8.688057991171e-13       1.963467116503e-13       6.563943014786e-16 
  241       7.822541071395e-10       2.438199245524e-13       6.855477284637e-12       0.000000000000e+00       8.577454745357e-13       1.938235969486e-13       6.921086969913e-16 
  242       7.804554335529e-10       2.526908119110e-13       7.092536665065e-12       0.000000000000e+00       8.468761904789e-13       1.913346731154e-13       7.274263763688e-16 
  243       7.785759699026e-10       2.618616068731e-13       7.329049280408e-12       0.000000000000e+00       8.361922552721e-13       1.888803683806e-13       7.623596507497e-16 
  244       7.766164016480e-10       2.713353267777e-13       7.564899881447e-12       0.000000000000e+00       8.256875673367e-13       1.864610801230e-13       7.969216982048e-16 
  245       7.745774465956e-10       2.811149566897e-13       7.799971120431e-12       0.000000000000e+00       8.153556100185e-13       1.840771743525e-13       8.311265745457e-16 
  246       7.724598551685e-10       2.912034487020e-13       8.034143537423e-12       0.000000000000e+00       8.051894464165e-13       1.817289851923e-13       8.649892241345e-16 
  247       7.702644106758e-10       3.016037212376e-13       8.267295546658e-12       0.000000000000e+00       7.951817142107e-13       1.794168143612e-13       8.985254906918e-16 
  248       7.679919295815e-10       3.123186583525e-13       8.499303422886e-12       0.000000000000e+00       7.853246204916e-13       1.771409306562e-13       9.317521281066e-16 
  249       7.656432617744e-10       3.233511090375e-13       8.730041287730e-12       0.000000000000e+00       7.756099365878e-13       1.749015694340e-13       9.646868112444e-16 
