# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1528       1.249848554600e-10       1.994801879960e-12      -6.008301564101e-12       8.765699519556e-15       6.249463339174e-16       3.121429440001e-16      -2.206197342949e-17 
 1529       1.249317135458e-10       1.980339659787e-12      -5.922049409003e-12       8.761816196433e-15       6.232545345847e-16       3.115377807605e-16      -2.150223303149e-17 
 1530       1.248724964769e-10       1.966244695385e-12      -5.835255903361e-12       8.757895985452e-15       6.215681938461e-16       3.109281707002e-16      -2.094365891071e-17 
 1531       1.248072057381e-10       1.952518553490e-12      -5.747950674740e-12       8.753938378734e-15       6.198872935886e-16       3.103126389227e-16      -2.038630094725e-17 
 1532       1.247358429109e-10       1.939162802947e-12      -5.660163511391e-12       8.749942866015e-15       6.182118154617e-16       3.096897028702e-16      -1.983020924844e-17 
 1533       1.246584096743e-10       1.926179014715e-12      -5.571924362524e-12       8.745908934643e-15       6.165417408766e-16       3.090578723106e-16      -1.927543414919e-17 
 1534       1.245749078043e-10       1.913568761860e-12      -5.483263338567e-12       8.741836069580e-15       6.148770510062e-16       3.084156493254e-16      -1.872202621231e-17 
 1535       1.244853391748e-10       1.901333619564e-12      -5.394210711433e-12       8.737723753387e-15       6.132177267842e-16       3.077615282971e-16      -1.817003622892e-17 
 1536       1.243897057573e-10       1.889475165116e-12      -5.304796914784e-12       8.733571466231e-15       6.115637489049e-16       3.070939958966e-16      -1.761951521875e-17 
 1537       1.242880096213e-10       1.877994977920e-12      -5.215052544297e-12       8.729378685875e-15       6.099150978224e-16       3.064115310710e-16      -1.707051443049e-17 
 1538       1.241802529345e-10       1.866894639487e-12      -5.125008357927e-12       8.725144887675e-15       6.082717537505e-16       3.057126050306e-16      -1.652308534217e-17 
 1539       1.240664379631e-10       1.856175733442e-12      -5.034695276172e-12       8.720869544576e-15       6.066336966620e-16       3.049956812371e-16      -1.597727966146e-17 
 1540       1.239465670717e-10       1.845839845522e-12      -4.944144382340e-12       8.716552127113e-15       6.050009062881e-16       3.042592153905e-16      -1.543314932608e-17 
 1541       1.238206427239e-10       1.835888563572e-12      -4.853386922809e-12       8.712192103398e-15       6.033733621182e-16       3.035016554170e-16      -1.489074650409e-17 
 1542       1.236886674822e-10       1.826323477552e-12      -4.762454307298e-12       8.707788939124e-15       6.017510433993e-16       3.027214414564e-16      -1.435012359426e-17 
 1543       1.235506440084e-10       1.817146179530e-12      -4.671378109127e-12       8.703342097558e-15       6.001339291353e-16       3.019170058494e-16      -1.381133322645e-17 
 1544       1.234065750636e-10       1.808358263688e-12      -4.580190065482e-12       8.698851039539e-15       5.985219980870e-16       3.010867731255e-16      -1.327442826190e-17 
 1545       1.232564635087e-10       1.799961326318e-12      -4.488922077683e-12       8.694315223469e-15       5.969152287710e-16       3.002291599904e-16      -1.273946179363e-17 
 1546       1.231003123042e-10       1.791956965822e-12      -4.397606211445e-12       8.689734105316e-15       5.953135994597e-16       2.993425753132e-16      -1.220648714674e-17 
 1547       1.229381245108e-10       1.784346782716e-12      -4.306274697145e-12       8.685107138606e-15       5.937170881808e-16       2.984254201143e-16      -1.167555787881e-17 
 1548       1.227699032895e-10       1.777132379626e-12      -4.214959930088e-12       8.680433774419e-15       5.921256727163e-16       2.974760875528e-16      -1.114672778021e-17 
 1549       1.225956519015e-10       1.770315361290e-12      -4.123694470766e-12       8.675713461389e-15       5.905393306028e-16       2.964929629139e-16      -1.062005087446e-17 
 1550       1.224153737090e-10       1.763897334556e-12      -4.032511045129e-12       8.670945645694e-15       5.889580391303e-16       2.954744235966e-16      -1.009558141860e-17 
 1551       1.222290721748e-10       1.757879908385e-12      -3.941442544847e-12       8.666129771059e-15       5.873817753422e-16       2.944188391010e-16      -9.573373903484e-18 
 1552       1.220367508628e-10       1.752264693849e-12      -3.850522027575e-12       8.661265278746e-15       5.858105160345e-16       2.933245710161e-16      -9.053483054192e-18 
 1553       1.218384134382e-10       1.747053304130e-12      -3.759782717218e-12       8.656351607553e-15       5.842442377556e-16       2.921899730068e-16      -8.535963830334e-18 
 1554       1.216340636676e-10       1.742247354524e-12      -3.669258004194e-12       8.651388193812e-15       5.826829168056e-16       2.910133908023e-16      -8.020871426416e-18 
 1555       1.214237054196e-10       1.737848462437e-12      -3.578981445704e-12       8.646374471382e-15       5.811265292358e-16       2.897931621826e-16      -7.508261272185e-18 
 1556       1.212073426642e-10       1.733858247387e-12      -3.488986765987e-12       8.641309871645e-15       5.795750508484e-16       2.885276169666e-16      -6.998189032979e-18 
 1557       1.209849794738e-10       1.730278331002e-12      -3.399307856597e-12       8.636193823506e-15       5.780284571959e-16       2.872150769997e-16      -6.490710610074e-18 
 1558       1.207566305513e-10       1.727109510519e-12      -3.309976481025e-12       8.631025870063e-15       5.764867255701e-16       2.858544457670e-16      -5.985875482378e-18 
 1559       1.205223529237e-10       1.724349270777e-12      -3.221015364499e-12       8.625806019846e-15       5.749498409908e-16       2.844469833141e-16      -5.483706662440e-18 
 1560       1.202822145463e-10       1.721994248863e-12      -3.132445039832e-12       8.620534398869e-15       5.734177902720e-16       2.829945479667e-16      -4.984220552941e-18 
 1561       1.200362838026e-10       1.720041058455e-12      -3.044286137324e-12       8.615211134253e-15       5.718905600379e-16       2.814990082329e-16      -4.487433588289e-18 
 1562       1.197846295048e-10       1.718486289780e-12      -2.956559384907e-12       8.609836354231e-15       5.703681367219e-16       2.799622428206e-16      -3.993362234637e-18 
 1563       1.195273208944e-10       1.717326509575e-12      -2.869285608300e-12       8.604410188146e-15       5.688505065664e-16       2.783861406535e-16      -3.502022989904e-18 
 1564       1.192644276434e-10       1.716558261044e-12      -2.782485731160e-12       8.598932766455e-15       5.673376556228e-16       2.767726008880e-16      -3.013432383791e-18 
 1565       1.189960198543e-10       1.716178063821e-12      -2.696180775231e-12       8.593404220732e-15       5.658295697504e-16       2.751235329301e-16      -2.527606977805e-18 
 1566       1.187221680615e-10       1.716182413924e-12      -2.610391860498e-12       8.587824683665e-15       5.643262346166e-16       2.734408564515e-16      -2.044563365276e-18 
 1567       1.184429432318e-10       1.716567783720e-12      -2.525140205336e-12       8.582194289064e-15       5.628276356961e-16       2.717265014068e-16      -1.564318171374e-18 
 1568       1.181584167649e-10       1.717330621878e-12      -2.440447126666e-12       8.576513171859e-15       5.613337582710e-16       2.699824080496e-16      -1.086888053134e-18 
 1569       1.178686604943e-10       1.718467353333e-12      -2.356334040099e-12       8.570781468105e-15       5.598445874299e-16       2.682105269498e-16      -6.122896994706e-19 
 1570       1.175737466882e-10       1.719974379245e-12      -2.272822460092e-12       8.564999314979e-15       5.583601080679e-16       2.664128190096e-16      -1.405398311984e-19 
 1571       1.172737480499e-10       1.721848076952e-12      -2.189934000101e-12       8.559166850787e-15       5.568803048858e-16       2.645912554805e-16       3.283447989469e-19 
 1572       1.169687377187e-10       1.724084799939e-12      -2.107690372727e-12       8.553284214964e-15       5.554051623904e-16       2.627478179799e-16       7.943474062910e-19 
 1573       1.166587892708e-10       1.726680877789e-12      -2.026113389872e-12       8.547351548075e-15       5.539346648933e-16       2.608844985077e-16       1.257451174200e-18 
 1574       1.163439767196e-10       1.729632616146e-12      -1.945224962887e-12       8.541368991817e-15       5.524687965110e-16       2.590032994629e-16       1.717639254064e-18 
 1575       1.160243745166e-10       1.732936296673e-12      -1.865047102726e-12       8.535336689023e-15       5.510075411647e-16       2.571062336603e-16       2.174894765273e-18 
 1576       1.157000575526e-10       1.736588177013e-12      -1.785601920096e-12       8.529254783661e-15       5.495508825792e-16       2.551953243473e-16       2.629200795203e-18 
 1577       1.153711011574e-10       1.740584490744e-12      -1.706911625608e-12       8.523123420840e-15       5.480988042831e-16       2.532726052203e-16       3.080540399190e-18 
 1578       1.150375811017e-10       1.744921447345e-12      -1.628998529929e-12       8.516942746806e-15       5.466512896086e-16       2.513401204413e-16       3.528896600519e-18 
 1579       1.146995735969e-10       1.749595232147e-12      -1.551885043933e-12       8.510712908949e-15       5.452083216902e-16       2.493999246549e-16       3.974252390396e-18 
 1580       1.143571552963e-10       1.754602006299e-12      -1.475593678853e-12       8.504434055803e-15       5.437698834653e-16       2.474540830047e-16       4.416590727937e-18 
 1581       1.140104032958e-10       1.759937906724e-12      -1.400147046431e-12       8.498106337049e-15       5.423359576733e-16       2.455046711498e-16       4.855894540140e-18 
 1582       1.136593951343e-10       1.765599046077e-12      -1.325567859069e-12       8.491729903513e-15       5.409065268552e-16       2.435537752817e-16       5.292146721872e-18 
 1583       1.133042087948e-10       1.771581512708e-12      -1.251878929984e-12       8.485304907174e-15       5.394815733536e-16       2.416034921410e-16       5.725330135849e-18 
 1584       1.129449227051e-10       1.777881370617e-12      -1.179103173354e-12       8.478831501162e-15       5.380610793117e-16       2.396559290338e-16       6.155427612612e-18 
 1585       1.125816157383e-10       1.784494659419e-12      -1.107263604475e-12       8.472309839759e-15       5.366450266737e-16       2.377132038484e-16       6.582421950514e-18 
 1586       1.122143672135e-10       1.791417394294e-12      -1.036383339907e-12       8.465740078405e-15       5.352333971835e-16       2.357774450720e-16       7.006295915695e-18 
 1587       1.118432568968e-10       1.798645565956e-12      -9.664855976268e-13       8.459122373696e-15       5.338261723851e-16       2.338507918075e-16       7.427032242067e-18 
 1588       1.114683650020e-10       1.806175140606e-12      -8.975936971831e-13       8.452456883387e-15       5.324233336218e-16       2.319353937898e-16       7.844613631292e-18 
 1589       1.110897721910e-10       1.814002059893e-12      -8.297310598429e-13       8.445743766395e-15       5.310248620360e-16       2.300334114027e-16       8.259022752763e-18 
 1590       1.107075595748e-10       1.822122240873e-12      -7.629212087452e-13       8.438983182802e-15       5.296307385687e-16       2.281470156955e-16       8.670242243585e-18 
 1591       1.103218087142e-10       1.830531575968e-12      -6.971877690520e-13       8.432175293852e-15       5.282409439591e-16       2.262783883997e-16       9.078254708556e-18 
 1592       1.099326016204e-10       1.839225932928e-12      -6.325544680994e-13       8.425320261958e-15       5.268554587443e-16       2.244297219454e-16       9.483042720147e-18 
 1593       1.095400207561e-10       1.848201154784e-12      -5.690451355492e-13       8.418418250701e-15       5.254742632589e-16       2.226032194782e-16       9.884588818484e-18 
 1594       1.091441490355e-10       1.857453059813e-12      -5.066837035400e-13       8.411469424834e-15       5.240973376345e-16       2.208010948758e-16       1.028287551133e-17 
 1595       1.087450698257e-10       1.866977441495e-12      -4.454942068386e-13       8.404473950282e-15       5.227246617997e-16       2.190255727644e-16       1.067788527405e-17 
 1596       1.083428669473e-10       1.876770068472e-12      -3.855007829911e-13       8.397431994144e-15       5.213562154789e-16       2.172788885358e-16       1.106960054962e-17 
 1597       1.079376259990e-10       1.886826404701e-12      -3.267243320035e-13       8.390343793803e-15       5.199919798104e-16       2.155627192542e-16       1.145800584140e-17 
 1598       1.075294383443e-10       1.897140767190e-12      -2.691724616109e-13       8.383209864926e-15       5.186319422136e-16       2.138764706423e-16       1.184309401252e-17 
