# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  521       3.944468429834e-10       1.388837333645e-12      -1.029281371826e-11       7.232993876023e-15       4.763248438764e-14      -2.627603925525e-15       6.265006221918e-16 
  522       3.956831631632e-10       1.370038220214e-12      -1.015290779408e-11       7.255994656552e-15       4.730104465959e-14      -2.636533080266e-15       6.146671118290e-16 
  523       3.968955888248e-10       1.351676452670e-12      -1.000956480129e-11       7.279006078664e-15       4.697248447983e-14      -2.644341536384e-15       6.028619937659e-16 
  524       3.980836235731e-10       1.333762855250e-12      -9.862866495243e-12       7.302025114731e-15       4.664678011043e-14      -2.651046068147e-15       5.910864129572e-16 
  525       3.992467667680e-10       1.316308345144e-12      -9.712896220486e-12       7.325048693293e-15       4.632390677366e-14      -2.656663854897e-15       5.793415191585e-16 
  526       4.003845135091e-10       1.299323932810e-12      -9.559738918809e-12       7.348073698848e-15       4.600383864572e-14      -2.661212483216e-15       5.676284669211e-16 
  527       4.014963546205e-10       1.282820722290e-12      -9.403481137238e-12       7.371096971651e-15       4.568654885042e-14      -2.664709949089e-15       5.559484155875e-16 
  528       4.025817766363e-10       1.266809911524e-12      -9.244211036056e-12       7.394115307502e-15       4.537200945289e-14      -2.667174660071e-15       5.443025292862e-16 
  529       4.036402617849e-10       1.251302792666e-12      -9.082018396813e-12       7.417125457538e-15       4.506019145327e-14      -2.668625437449e-15       5.326919769273e-16 
  530       4.046712879743e-10       1.236310752398e-12      -8.916994630341e-12       7.440124128028e-15       4.475106478039e-14      -2.669081518408e-15       5.211179321973e-16 
  531       4.056743287769e-10       1.221845272245e-12      -8.749232784767e-12       7.463107980167e-15       4.444459828554e-14      -2.668562558198e-15       5.095815735542e-16 
  532       4.066488534145e-10       1.207917928891e-12      -8.578827553528e-12       7.486073629862e-15       4.414075973609e-14      -2.667088632295e-15       4.980840842231e-16 
  533       4.075943267431e-10       1.194540394493e-12      -8.405875283383e-12       7.509017647531e-15       4.383951580922e-14      -2.664680238569e-15       4.866266521907e-16 
  534       4.085102092381e-10       1.181724436998e-12      -8.230473982426e-12       7.531936557894e-15       4.354083208563e-14      -2.661358299446e-15       4.752104702012e-16 
  535       4.093959569787e-10       1.169481920453e-12      -8.052723328101e-12       7.554826839762e-15       4.324467304325e-14      -2.657144164074e-15       4.638367357508e-16 
  536       4.102510216335e-10       1.157824805327e-12      -7.872724675213e-12       7.577684925835e-15       4.295100205089e-14      -2.652059610491e-15       4.525066510831e-16 
  537       4.110748504449e-10       1.146765148822e-12      -7.690581063946e-12       7.600507202490e-15       4.265978136199e-14      -2.646126847782e-15       4.412214231845e-16 
  538       4.118668862143e-10       1.136315105186e-12      -7.506397227870e-12       7.623290009577e-15       4.237097210828e-14      -2.639368518253e-15       4.299822637787e-16 
  539       4.126265672869e-10       1.126486926033e-12      -7.320279601961e-12       7.646029640209e-15       4.208453429352e-14      -2.631807699589e-15       4.187903893227e-16 
  540       4.133533275367e-10       1.117292960655e-12      -7.132336330611e-12       7.668722340554e-15       4.180042678717e-14      -2.623467907020e-15       4.076470210013e-16 
  541       4.140465963515e-10       1.108745656337e-12      -6.942677275640e-12       7.691364309632e-15       4.151860731810e-14      -2.614373095490e-15       3.965533847224e-16 
  542       4.147057986176e-10       1.100857558674e-12      -6.751414024314e-12       7.713951699102e-15       4.123903246829e-14      -2.604547661815e-15       3.855107111124e-16 
  543       4.153303547049e-10       1.093641311882e-12      -6.558659897355e-12       7.736480613058e-15       4.096165766652e-14      -2.594016446855e-15       3.745202355110e-16 
  544       4.159197847577e-10       1.087107869722e-12      -6.364523619806e-12       7.758947417458e-15       4.068644411628e-14      -2.582801713657e-15       3.635830106318e-16 
  545       4.164740246654e-10       1.081261074981e-12      -6.169090131209e-12       7.781349677928e-15       4.041337979596e-14      -2.570913988633e-15       3.526993390432e-16 
  546       4.169931185169e-10       1.076102935565e-12      -5.972439277739e-12       7.803685246647e-15       4.014245900820e-14      -2.558360979572e-15       3.418693254916e-16 
  547       4.174771150873e-10       1.071635400361e-12      -5.774652108329e-12       7.825951954890e-15       3.987367549298e-14      -2.545150578426e-15       3.310930627817e-16 
  548       4.179260678642e-10       1.067860358825e-12      -5.575810880120e-12       7.848147612953e-15       3.960702242418e-14      -2.531290862249e-15       3.203706316960e-16 
  549       4.183400350759e-10       1.064779640580e-12      -5.375999063910e-12       7.870270010068e-15       3.934249240606e-14      -2.516790094135e-15       3.097021009138e-16 
  550       4.187190797175e-10       1.062395015001e-12      -5.175301349603e-12       7.892316914320e-15       3.908007746979e-14      -2.501656724165e-15       2.990875269310e-16 
  551       4.190632695789e-10       1.060708190808e-12      -4.973803651655e-12       7.914286072567e-15       3.881976906993e-14      -2.485899390342e-15       2.885269539792e-16 
  552       4.193726772713e-10       1.059720815657e-12      -4.771593114525e-12       7.936175210356e-15       3.856155808092e-14      -2.469526919534e-15       2.780204139448e-16 
  553       4.196473802548e-10       1.059434475730e-12      -4.568758118123e-12       7.957982031843e-15       3.830543479366e-14      -2.452548328417e-15       2.675679262888e-16 
  554       4.198874608653e-10       1.059850695326e-12      -4.365388283258e-12       7.979704219709e-15       3.805138891193e-14      -2.434972824412e-15       2.571694979657e-16 
  555       4.200930063416e-10       1.060970936451e-12      -4.161574477087e-12       8.001339435076e-15       3.779940954896e-14      -2.416809806628e-15       2.468251233431e-16 
  556       4.202641088529e-10       1.062796598411e-12      -3.957408818563e-12       8.022885317430e-15       3.754948522390e-14      -2.398068866802e-15       2.365347841208e-16 
  557       4.204008655254e-10       1.065329017399e-12      -3.752984683882e-12       8.044339484536e-15       3.730160385833e-14      -2.378759790241e-15       2.262984492503e-16 
  558       4.205033784701e-10       1.068569466091e-12      -3.548396711937e-12       8.065699532356e-15       3.705575277278e-14      -2.358892556762e-15       2.161160748543e-16 
  559       4.205717548094e-10       1.072519153231e-12      -3.343740809760e-12       8.086963034964e-15       3.681191868323e-14      -2.338477341633e-15       2.059876041455e-16 
  560       4.206061067043e-10       1.077179223227e-12      -3.139114157973e-12       8.108127544471e-15       3.657008769762e-14      -2.317524516513e-15       1.959129673464e-16 
  561       4.206065513820e-10       1.082550755737e-12      -2.934615216239e-12       8.129190590935e-15       3.633024531235e-14      -2.296044650393e-15       1.858920816084e-16 
  562       4.205732111625e-10       1.088634765264e-12      -2.730343728707e-12       8.150149682284e-15       3.609237640876e-14      -2.274048510538e-15       1.759248509314e-16 
  563       4.205062134861e-10       1.095432200743e-12      -2.526400729460e-12       8.171002304233e-15       3.585646524971e-14      -2.251547063428e-15       1.660111660825e-16 
  564       4.204056909403e-10       1.102943945136e-12      -2.322888547970e-12       8.191745920199e-15       3.562249547602e-14      -2.228551475697e-15       1.561509045161e-16 
  565       4.202717812873e-10       1.111170815017e-12      -2.119910814537e-12       8.212377971224e-15       3.539045010297e-14      -2.205073115074e-15       1.463439302929e-16 
  566       4.201046274906e-10       1.120113560170e-12      -1.917572465745e-12       8.232895875887e-15       3.516031151687e-14      -2.181123551326e-15       1.365900939989e-16 
  567       4.199043777427e-10       1.129772863173e-12      -1.715979749907e-12       8.253297030226e-15       3.493206147152e-14      -2.156714557196e-15       1.268892326654e-16 
  568       4.196711854919e-10       1.140149338992e-12      -1.515240232515e-12       8.273578807654e-15       3.470568108471e-14      -2.131858109346e-15       1.172411696876e-16 
  569       4.194052094697e-10       1.151243534573e-12      -1.315462801687e-12       8.293738558879e-15       3.448115083475e-14      -2.106566389298e-15       1.076457147445e-16 
  570       4.191066137175e-10       1.163055928429e-12      -1.116757673618e-12       8.313773611818e-15       3.425845055697e-14      -2.080851784371e-15       9.810266371807e-17 
  571       4.187755676145e-10       1.175586930236e-12      -9.192363980240e-13       8.333681271519e-15       3.403755944021e-14      -2.054726888628e-15       8.861179861233e-17 
  572       4.184122459039e-10       1.188836880416e-12      -7.230118635962e-13       8.353458820077e-15       3.381845602336e-14      -2.028204503811e-15       7.917288747300e-17 
  573       4.180168287209e-10       1.202806049737e-12      -5.281983034457e-13       8.373103516551e-15       3.360111819182e-14      -2.001297640284e-15       6.978568430667e-17 
  574       4.175895016193e-10       1.217494638897e-12      -3.349113005528e-13       8.392612596882e-15       3.338552317406e-14      -1.974019517977e-15       6.044992900014e-17 
  575       4.171304555988e-10       1.232902778118e-12      -1.432677932162e-13       8.411983273814e-15       3.317164753807e-14      -1.946383567321e-15       5.116534723977e-17 
  576       4.166398871324e-10       1.249030526733e-12       4.661391949917e-14       8.431212736808e-15       3.295946718791e-14      -1.918403430193e-15       4.193165043081e-17 
  577       4.161179981932e-10       1.265877872783e-12       2.346141723134e-13       8.450298151961e-15       3.274895736020e-14      -1.890092960855e-15       3.274853561670e-17 
  578       4.155649962815e-10       1.283444732602e-12       4.206119282831e-13       8.469236661926e-15       3.254009262062e-14      -1.861466226895e-15       2.361568539844e-17 
  579       4.149810944523e-10       1.301730950411e-12       6.044847733529e-13       8.488025385825e-15       3.233284686042e-14      -1.832537510169e-15       1.453276785387e-17 
  580       4.143665113423e-10       1.320736297907e-12       7.861089109067e-13       8.506661419173e-15       3.212719329293e-14      -1.803321307742e-15       5.499436457030e-18 
  581       4.137214711968e-10       1.340460473857e-12       9.653591563196e-13       8.525141833790e-15       3.192310445008e-14      -1.773832332825e-15      -3.484670002522e-18 
  582       4.130462038973e-10       1.360903103681e-12       1.142108931509e-12       8.543463677725e-15       3.172055217887e-14      -1.744085515720e-15      -1.241992750038e-17 
  583       4.123409754263e-10       1.382062607095e-12       1.316243179732e-12       8.561624386394e-15       3.151951184860e-14      -1.714093622690e-15      -2.130651003263e-17 
  584       4.116061800445e-10       1.403932770748e-12       1.487697475458e-12       8.579623027461e-15       3.131997509504e-14      -1.683860045310e-15      -3.014373326981e-17 
  585       4.108422504702e-10       1.426506089151e-12       1.656419880761e-12       8.597459086897e-15       3.112193738772e-14      -1.653385832840e-15      -3.893069466576e-17 
  586       4.100496276871e-10       1.449774888081e-12       1.822358112598e-12       8.615132060631e-15       3.092539384603e-14      -1.622672058095e-15      -4.766648880332e-17 
