# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  780       3.372338418217e-10       4.307242352752e-12      -2.095664699826e-11       0.000000000000e+00       1.165617141006e-14       4.217489341236e-15      -4.435896468548e-16 
  781       3.385152297413e-10       4.265877735282e-12      -2.095245181310e-11       0.000000000000e+00       1.160011334434e-14       4.218480999834e-15      -4.399647962094e-16 
  782       3.397931417699e-10       4.224311256614e-12      -2.094275586827e-11       0.000000000000e+00       1.154438423114e-14       4.219184907683e-15      -4.363171494498e-16 
  783       3.410671062380e-10       4.182558822644e-12      -2.092758394199e-11       0.000000000000e+00       1.148898274214e-14       4.219602137344e-15      -4.326469272581e-16 
  784       3.423366470105e-10       4.140636503957e-12      -2.090696138152e-11       0.000000000000e+00       1.143390750111e-14       4.219733788098e-15      -4.289543530408e-16 
  785       3.436012834723e-10       4.098560536352e-12      -2.088091410521e-11       0.000000000000e+00       1.137915708371e-14       4.219580986044e-15      -4.252396529380e-16 
  786       3.448605305146e-10       4.056347321362e-12      -2.084946860472e-11       0.000000000000e+00       1.132473001728e-14       4.219144884205e-15      -4.215030558314e-16 
  787       3.461138985213e-10       4.014013426777e-12      -2.081265194711e-11       0.000000000000e+00       1.127062478064e-14       4.218426662622e-15      -4.177447933537e-16 
  788       3.473608933550e-10       3.971575587165e-12      -2.077049177703e-11       0.000000000000e+00       1.121683980393e-14       4.217427528460e-15      -4.139650998966e-16 
  789       3.486010163431e-10       3.929050704397e-12      -2.072301631880e-11       0.000000000000e+00       1.116337346835e-14       4.216148716108e-15      -4.101642126203e-16 
  790       3.498337642642e-10       3.886455848163e-12      -2.067025437864e-11       0.000000000000e+00       1.111022410601e-14       4.214591487278e-15      -4.063423714611e-16 
  791       3.510586293340e-10       3.843808256498e-12      -2.061223534674e-11       0.000000000000e+00       1.105738999971e-14       4.212757131106e-15      -4.024998191412e-16 
  792       3.522750991919e-10       3.801125336306e-12      -2.054898919944e-11       0.000000000000e+00       1.100486938275e-14       4.210646964258e-15      -3.986368011766e-16 
  793       3.534826568865e-10       3.758424663875e-12      -2.048054650136e-11       0.000000000000e+00       1.095266043874e-14       4.208262331024e-15      -3.947535658861e-16 
  794       3.546807808627e-10       3.715723985406e-12      -2.040693840755e-11       0.000000000000e+00       1.090076130136e-14       4.205604603421e-15      -3.908503643998e-16 
  795       3.558689449470e-10       3.673041217529e-12      -2.032819666563e-11       0.000000000000e+00       1.084917005421e-14       4.202675181297e-15      -3.869274506680e-16 
  796       3.570466183342e-10       3.630394447830e-12      -2.024435361797e-11       0.000000000000e+00       1.079788473060e-14       4.199475492428e-15      -3.829850814699e-16 
  797       3.582132655733e-10       3.587801935370e-12      -2.015544220375e-11       0.000000000000e+00       1.074690331334e-14       4.196006992623e-15      -3.790235164219e-16 
  798       3.593683465541e-10       3.545282111206e-12      -2.006149596118e-11       0.000000000000e+00       1.069622373452e-14       4.192271165819e-15      -3.750430179867e-16 
  799       3.605113164928e-10       3.502853578917e-12      -1.996254902963e-11       0.000000000000e+00       1.064584387538e-14       4.188269524188e-15      -3.710438514818e-16 
  800       3.616416259186e-10       3.460535115121e-12      -1.985863615175e-11       0.000000000000e+00       1.059576156605e-14       4.184003608234e-15      -3.670262850881e-16 
  801       3.627587206597e-10       3.418345669999e-12      -1.974979267562e-11       0.000000000000e+00       1.054597458535e-14       4.179474986896e-15      -3.629905898588e-16 
  802       3.638620418295e-10       3.376304367819e-12      -1.963605455691e-11       0.000000000000e+00       1.049648066064e-14       4.174685257647e-15      -3.589370397279e-16 
  803       3.649510258129e-10       3.334430507454e-12      -1.951745836102e-11       0.000000000000e+00       1.044727746759e-14       4.169636046597e-15      -3.548659115188e-16 
  804       3.660251042524e-10       3.292743562906e-12      -1.939404126520e-11       0.000000000000e+00       1.039836262997e-14       4.164329008593e-15      -3.507774849534e-16 
  805       3.670837040340e-10       3.251263183830e-12      -1.926584106073e-11       0.000000000000e+00       1.034973371949e-14       4.158765827319e-15      -3.466720426602e-16 
  806       3.681262472740e-10       3.210009196049e-12      -1.913289615505e-11       0.000000000000e+00       1.030138825555e-14       4.152948215397e-15      -3.425498701835e-16 
  807       3.691521513046e-10       3.169001602085e-12      -1.899524557387e-11       0.000000000000e+00       1.025332370509e-14       4.146877914491e-15      -3.384112559917e-16 
  808       3.701608286603e-10       3.128260581673e-12      -1.885292896338e-11       0.000000000000e+00       1.020553748237e-14       4.140556695404e-15      -3.342564914861e-16 
  809       3.711516870642e-10       3.087806492289e-12      -1.870598659234e-11       0.000000000000e+00       1.015802694876e-14       4.133986358179e-15      -3.300858710098e-16 
  810       3.721241294138e-10       3.047659869666e-12      -1.855445935423e-11       0.000000000000e+00       1.011078941257e-14       4.127168732204e-15      -3.258996918561e-16 
  811       3.730775537679e-10       3.007841428322e-12      -1.839838876944e-11       0.000000000000e+00       1.006382212883e-14       4.120105676309e-15      -3.216982542771e-16 
  812       3.740113533318e-10       2.968372062076e-12      -1.823781698734e-11       0.000000000000e+00       1.001712229908e-14       4.112799078868e-15      -3.174818614928e-16 
  813       3.749249164442e-10       2.929272844576e-12      -1.807278678850e-11       0.000000000000e+00       9.970687071224e-15       4.105250857900e-15      -3.132508196994e-16 
  814       3.758176265633e-10       2.890565029814e-12      -1.790334158676e-11       0.000000000000e+00       9.924513539268e-15       4.097462961170e-15      -3.090054380782e-16 
  815       3.766888622527e-10       2.852270052655e-12      -1.772952543146e-11       0.000000000000e+00       9.878598743163e-15       4.089437366291e-15      -3.047460288040e-16 
  816       3.775379971678e-10       2.814409529352e-12      -1.755138300948e-11       0.000000000000e+00       9.832939668587e-15       4.081176080821e-15      -3.004729070541e-16 
  817       3.783644730116e-10       2.777003322588e-12      -1.736896432605e-11       0.000000000000e+00       9.787533624129e-15       4.072681172985e-15      -2.961864393982e-16 
  818       3.791680198595e-10       2.740063697623e-12      -1.718233883416e-11       0.000000000000e+00       9.742379380585e-15       4.063954864212e-15      -2.918871898981e-16 
  819       3.799484397428e-10       2.703601062798e-12      -1.699158156175e-11       0.000000000000e+00       9.697476051612e-15       4.054999438453e-15      -2.875757766349e-16 
  820       3.807055340346e-10       2.667625895730e-12      -1.679676845896e-11       0.000000000000e+00       9.652822718077e-15       4.045817211812e-15      -2.832528235814e-16 
  821       3.814391034491e-10       2.632148743492e-12      -1.659797640116e-11       0.000000000000e+00       9.608418427917e-15       4.036410532660e-15      -2.789189606195e-16 
  822       3.821489480411e-10       2.597180222785e-12      -1.639528319189e-11       0.000000000000e+00       9.564262196018e-15       4.026781781737e-15      -2.745748235575e-16 
  823       3.828348672050e-10       2.562731020113e-12      -1.618876756588e-11       0.000000000000e+00       9.520353004075e-15       4.016933372261e-15      -2.702210541475e-16 
  824       3.834966596741e-10       2.528811891955e-12      -1.597850919199e-11       0.000000000000e+00       9.476689800469e-15       4.006867750031e-15      -2.658583001030e-16 
  825       3.841341235202e-10       2.495433664943e-12      -1.576458867624e-11       0.000000000000e+00       9.433271500133e-15       3.996587393540e-15      -2.614872151158e-16 
  826       3.847470561524e-10       2.462607236036e-12      -1.554708756478e-11       0.000000000000e+00       9.390096984420e-15       3.986094814073e-15      -2.571084588738e-16 
  827       3.853352543170e-10       2.430343572689e-12      -1.532608834683e-11       0.000000000000e+00       9.347165100974e-15       3.975392555819e-15      -2.527226970780e-16 
  828       3.858985140961e-10       2.398653713035e-12      -1.510167445776e-11       0.000000000000e+00       9.304474663599e-15       3.964483195977e-15      -2.483306014603e-16 
  829       3.864366309073e-10       2.367548766055e-12      -1.487393028195e-11       0.000000000000e+00       9.262024452129e-15       3.953369344859e-15      -2.439328498004e-16 
  830       3.869493995029e-10       2.337039911752e-12      -1.464294115590e-11       0.000000000000e+00       9.219813212296e-15       3.942053646002e-15      -2.395301259435e-16 
  831       3.874366139692e-10       2.307138401328e-12      -1.440879337112e-11       0.000000000000e+00       9.177839655601e-15       3.930538776268e-15      -2.351231198175e-16 
  832       3.878980677257e-10       2.277855557355e-12      -1.417157417715e-11       0.000000000000e+00       9.136102459179e-15       3.918827445955e-15      -2.307125274505e-16 
  833       3.883335535244e-10       2.249202773952e-12      -1.393137178455e-11       0.000000000000e+00       9.094600265676e-15       3.906922398902e-15      -2.262990509881e-16 
  834       3.887428634493e-10       2.221191516960e-12      -1.368827536788e-11       0.000000000000e+00       9.053331683110e-15       3.894826412596e-15      -2.218833987106e-16 
  835       3.891257889151e-10       2.193833324113e-12      -1.344237506866e-11       0.000000000000e+00       9.012295284746e-15       3.882542298274e-15      -2.174662850507e-16 
  836       3.894821206673e-10       2.167139805213e-12      -1.319376199839e-11       0.000000000000e+00       8.971489608962e-15       3.870072901039e-15      -2.130484306105e-16 
  837       3.898116487807e-10       2.141122642310e-12      -1.294252824152e-11       0.000000000000e+00       8.930913159122e-15       3.857421099956e-15      -2.086305621794e-16 
  838       3.901141626594e-10       2.115793589868e-12      -1.268876685842e-11       0.000000000000e+00       8.890564403440e-15       3.844589808164e-15      -2.042134127507e-16 
  839       3.903894510353e-10       2.091164474945e-12      -1.243257188839e-11       0.000000000000e+00       8.850441774854e-15       3.831581972984e-15      -1.997977215396e-16 
  840       3.906373019681e-10       2.067247197364e-12      -1.217403835260e-11       0.000000000000e+00       8.810543670894e-15       3.818400576018e-15      -1.953842340005e-16 
  841       3.908575028442e-10       2.044053729891e-12      -1.191326225715e-11       0.000000000000e+00       8.770868453548e-15       3.805048633264e-15      -1.909737018439e-16 
  842       3.910498403760e-10       2.021596118408e-12      -1.165034059597e-11       0.000000000000e+00       8.731414449138e-15       3.791529195217e-15      -1.865668830544e-16 
  843       3.912141006013e-10       1.999886482083e-12      -1.138537135385e-11       0.000000000000e+00       8.692179948183e-15       3.777845346977e-15      -1.821645419075e-16 
  844       3.913500688824e-10       1.978937013551e-12      -1.111845350942e-11       0.000000000000e+00       8.653163205271e-15       3.764000208356e-15      -1.777674489874e-16 
  845       3.914575299057e-10       1.958759979085e-12      -1.084968703814e-11       0.000000000000e+00       8.614362438927e-15       3.749996933984e-15      -1.733763812042e-16 
  846       3.915362676806e-10       1.939367718771e-12      -1.057917291525e-11       0.000000000000e+00       8.575775831487e-15       3.735838713413e-15      -1.689921218111e-16 
