# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  960       2.192460236820e-10       5.420773864655e-12       7.913559725189e-12       0.000000000000e+00       5.994824408496e-15       1.328887464772e-15       2.312783020701e-16 
  961       2.176576335407e-10       5.461527886282e-12       7.788321864269e-12       0.000000000000e+00       5.970745173864e-15       1.309192236978e-15       2.326144886248e-16 
  962       2.160847328652e-10       5.501775927991e-12       7.659295720319e-12       0.000000000000e+00       5.946784234083e-15       1.289604400148e-15       2.339139650860e-16 
  963       2.145277504495e-10       5.541499564505e-12       7.526538049042e-12       0.000000000000e+00       5.922940757770e-15       1.270126446403e-15       2.351760716634e-16 
  964       2.129871178455e-10       5.580680240777e-12       7.390106210231e-12       0.000000000000e+00       5.899213898602e-15       1.250760882082e-15       2.364001446238e-16 
  965       2.114632693700e-10       5.619299271676e-12       7.250058169439e-12       0.000000000000e+00       5.875602795266e-15       1.231510227774e-15       2.375855162823e-16 
  966       2.099566421104e-10       5.657337841668e-12       7.106452499655e-12       0.000000000000e+00       5.852106571413e-15       1.212377018347e-15       2.387315149933e-16 
  967       2.084676759315e-10       5.694777004509e-12       6.959348382980e-12       0.000000000000e+00       5.828724335609e-15       1.193363802982e-15       2.398374651414e-16 
  968       2.069968134817e-10       5.731597682920e-12       6.808805612301e-12       0.000000000000e+00       5.805455181289e-15       1.174473145198e-15       2.409026871332e-16 
  969       2.055445001993e-10       5.767780668280e-12       6.654884592964e-12       0.000000000000e+00       5.782298186712e-15       1.155707622884e-15       2.419264973878e-16 
  970       2.041111843192e-10       5.803306620308e-12       6.497646344452e-12       0.000000000000e+00       5.759252414906e-15       1.137069828331e-15       2.429082083283e-16 
  971       2.026973168787e-10       5.838156066746e-12       6.337152502057e-12       0.000000000000e+00       5.736316913629e-15       1.118562368260e-15       2.438471283729e-16 
  972       2.013033517243e-10       5.872309403048e-12       6.173465318553e-12       0.000000000000e+00       5.713490715318e-15       1.100187863856e-15       2.447425619257e-16 
  973       1.999296838243e-10       5.905749172460e-12       6.006649536397e-12       0.000000000000e+00       5.690772944860e-15       1.081948428798e-15       2.455940427938e-16 
  974       1.985764631794e-10       5.938466944408e-12       5.836778031720e-12       0.000000000000e+00       5.668163144784e-15       1.063844094732e-15       2.464020382923e-16 
  975       1.972437781314e-10       5.970456538732e-12       5.663926258376e-12       0.000000000000e+00       5.645660954857e-15       1.045874362226e-15       2.471672556902e-16 
  976       1.959317168023e-10       6.001711754624e-12       5.488170387011e-12       0.000000000000e+00       5.623266004676e-15       1.028038720587e-15       2.478904097640e-16 
  977       1.946403670926e-10       6.032226370599e-12       5.309587306972e-12       0.000000000000e+00       5.600977913629e-15       1.010336647825e-15       2.485722228183e-16 
  978       1.933698166802e-10       6.061994144471e-12       5.128254628221e-12       0.000000000000e+00       5.578796290866e-15       9.927676106182e-16       2.492134247068e-16 
  979       1.921201530187e-10       6.091008813325e-12       4.944250683243e-12       0.000000000000e+00       5.556720735262e-15       9.753310642728e-16       2.498147528526e-16 
  980       1.908914633360e-10       6.119264093493e-12       4.757654528963e-12       0.000000000000e+00       5.534750835386e-15       9.580264526923e-16       2.503769522690e-16 
  981       1.896838346328e-10       6.146753680525e-12       4.568545948651e-12       0.000000000000e+00       5.512886169465e-15       9.408532083390e-16       2.509007755805e-16 
  982       1.884973536813e-10       6.173471249163e-12       4.377005453839e-12       0.000000000000e+00       5.491126305350e-15       9.238107521983e-16       2.513869830431e-16 
  983       1.873321070238e-10       6.199410453319e-12       4.183114286230e-12       0.000000000000e+00       5.469470800487e-15       9.068984937435e-16       2.518363425652e-16 
  984       1.861881809708e-10       6.224564926041e-12       3.986954419610e-12       0.000000000000e+00       5.447919201875e-15       8.901158308992e-16       2.522496297283e-16 
  985       1.850656616001e-10       6.248928279494e-12       3.788608561757e-12       0.000000000000e+00       5.426471046041e-15       8.734621500060e-16       2.526276278078e-16 
  986       1.839646347552e-10       6.272494104931e-12       3.588160156357e-12       0.000000000000e+00       5.405125858998e-15       8.569368257843e-16       2.529711277933e-16 
  987       1.828851860434e-10       6.295255972664e-12       3.385693384912e-12       0.000000000000e+00       5.383883156220e-15       8.405392212986e-16       2.532809284099e-16 
  988       1.818274008352e-10       6.317207432044e-12       3.181293168654e-12       0.000000000000e+00       5.362742442599e-15       8.242686879214e-16       2.535578361383e-16 
  989       1.807913642620e-10       6.338342011427e-12       2.975045170453e-12       0.000000000000e+00       5.341703212420e-15       8.081245652977e-16       2.538026652360e-16 
  990       1.797771612153e-10       6.358653218154e-12       2.767035796733e-12       0.000000000000e+00       5.320764949319e-15       7.921061813087e-16       2.540162377577e-16 
  991       1.787848763447e-10       6.378134538523e-12       2.557352199379e-12       0.000000000000e+00       5.299927126258e-15       7.762128520363e-16       2.541993835759e-16 
  992       1.778145940569e-10       6.396779437761e-12       2.346082277652e-12       0.000000000000e+00       5.279189205482e-15       7.604438817271e-16       2.543529404022e-16 
  993       1.768663985141e-10       6.414581359997e-12       2.133314680098e-12       0.000000000000e+00       5.258550638494e-15       7.447985627563e-16       2.544777538072e-16 
  994       1.759403736325e-10       6.431533728242e-12       1.919138806463e-12       0.000000000000e+00       5.238010866014e-15       7.292761755922e-16       2.545746772418e-16 
  995       1.750366030808e-10       6.447629944355e-12       1.703644809598e-12       0.000000000000e+00       5.217569317950e-15       7.138759887600e-16       2.546445720576e-16 
  996       1.741551702789e-10       6.462863389020e-12       1.486923597378e-12       0.000000000000e+00       5.197225413362e-15       6.985972588064e-16       2.546883075276e-16 
  997       1.732961583963e-10       6.477227421722e-12       1.269066834608e-12       0.000000000000e+00       5.176978560430e-15       6.834392302630e-16       2.547067608671e-16 
  998       1.724596503509e-10       6.490715380716e-12       1.050166944939e-12       0.000000000000e+00       5.156828156417e-15       6.684011356111e-16       2.547008172545e-16 
  999       1.716457288073e-10       6.503320583004e-12       8.303171127725e-13       0.000000000000e+00       5.136773587640e-15       6.534821952455e-16       2.546713698513e-16 
 1000       1.708544761753e-10       6.515036324310e-12       6.096112851809e-13       0.000000000000e+00       5.116814229432e-15       6.386816174388e-16       2.546193198236e-16 
 1001       1.700859746088e-10       6.525855879048e-12       3.881441738125e-13       0.000000000000e+00       5.096949446110e-15       6.239985983052e-16       2.545455763626e-16 
 1002       1.693403060040e-10       6.535772500302e-12       1.660112568053e-13       0.000000000000e+00       5.077178590941e-15       6.094323217650e-16       2.544510567049e-16 
 1003       1.686175519981e-10       6.544779419795e-12      -5.669121930180e-14       0.000000000000e+00       5.057501006110e-15       5.949819595087e-16       2.543366861537e-16 
 1004       1.679177939679e-10       6.552869847868e-12      -2.798662376574e-13       0.000000000000e+00       5.037916022684e-15       5.806466709608e-16       2.542033980992e-16 
 1005       1.672411130282e-10       6.560036973446e-12      -5.034160091864e-13       0.000000000000e+00       5.018422960576e-15       5.664256032442e-16       2.540521340394e-16 
 1006       1.665875900304e-10       6.566273964021e-12      -7.272419706781e-13       0.000000000000e+00       4.999021128519e-15       5.523178911444e-16       2.538838436007e-16 
 1007       1.659573055614e-10       6.571573965617e-12      -9.512447828751e-13       0.000000000000e+00       4.979709824024e-15       5.383226570733e-16       2.536994845591e-16 
 1008       1.653503399415e-10       6.575930102769e-12      -1.175324328562e-12       0.000000000000e+00       4.960488333350e-15       5.244390110337e-16       2.535000228599e-16 
 1009       1.647667732233e-10       6.579335478497e-12      -1.399379710652e-12       0.000000000000e+00       4.941355931473e-15       5.106660505830e-16       2.532864326394e-16 
 1010       1.642066851904e-10       6.581783174276e-12      -1.623309250280e-12       0.000000000000e+00       4.922311882044e-15       4.970028607980e-16       2.530596962452e-16 
 1011       1.636701553559e-10       6.583266250012e-12      -1.847010484886e-12       0.000000000000e+00       4.903355437366e-15       4.834485142382e-16       2.528208042567e-16 
 1012       1.631572188891e-10       6.583779895742e-12      -2.070386761492e-12       0.000000000000e+00       4.884485921121e-15       4.700022789588e-16       2.525705057206e-16 
 1013       1.626677337037e-10       6.583327920803e-12      -2.293367124628e-12       0.000000000000e+00       4.865702977968e-15       4.566642459089e-16       2.523085548657e-16 
 1014       1.622015114488e-10       6.581916358273e-12      -2.515886711677e-12       0.000000000000e+00       4.847006327481e-15       4.434347105177e-16       2.520344535560e-16 
 1015       1.617583613992e-10       6.579551321971e-12      -2.737880182580e-12       0.000000000000e+00       4.828395681689e-15       4.303139654562e-16       2.517477000820e-16 
 1016       1.613380904492e-10       6.576239006673e-12      -2.959281718694e-12       0.000000000000e+00       4.809870745047e-15       4.173023006254e-16       2.514477891517e-16 
 1017       1.609405031060e-10       6.571985688348e-12      -3.180025021657e-12       0.000000000000e+00       4.791431214410e-15       4.044000031450e-16       2.511342118827e-16 
 1018       1.605654014831e-10       6.566797724373e-12      -3.400043312244e-12       0.000000000000e+00       4.773076779016e-15       3.916073573415e-16       2.508064557929e-16 
 1019       1.602125852934e-10       6.560681553767e-12      -3.619269329230e-12       0.000000000000e+00       4.754807120453e-15       3.789246447373e-16       2.504640047928e-16 
 1020       1.598818518428e-10       6.553643697413e-12      -3.837635328251e-12       0.000000000000e+00       4.736621912645e-15       3.663521440387e-16       2.501063391763e-16 
 1021       1.595729960238e-10       6.545690758284e-12      -4.055073080661e-12       0.000000000000e+00       4.718520821818e-15       3.538901311243e-16       2.497329356124e-16 
 1022       1.592858103084e-10       6.536829421667e-12      -4.271513872396e-12       0.000000000000e+00       4.700503506482e-15       3.415388790340e-16       2.493432671368e-16 
 1023       1.590200847420e-10       6.527066455392e-12      -4.486888502835e-12       0.000000000000e+00       4.682569617407e-15       3.292986579570e-16       2.489368031432e-16 
 1024       1.587756069363e-10       6.516408710056e-12      -4.701127283657e-12       0.000000000000e+00       4.664718797595e-15       3.171697352206e-16       2.485130093746e-16 
 1025       1.585521620633e-10       6.504863119246e-12      -4.914160037704e-12       0.000000000000e+00       4.646950682260e-15       3.051523752783e-16       2.480713479152e-16 
