# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.834660525491e-10       1.195623712264e-13      -5.658805084528e-12       0.000000000000e+00       1.650983472940e-12       3.334446693807e-13      -2.363404179870e-15 
  180       7.874175405672e-10       1.183321635546e-13      -5.580181059846e-12       0.000000000000e+00       1.622698372964e-12       3.293895370641e-13      -2.314119003612e-15 
  181       7.913116120726e-10       1.171015810769e-13      -5.497838908997e-12       0.000000000000e+00       1.594960759489e-12       3.253822638863e-13      -2.264970471844e-15 
  182       7.951473201326e-10       1.158735322679e-13      -5.411776003783e-12       0.000000000000e+00       1.567772096412e-12       3.214237108362e-13      -2.215969837307e-15 
  183       7.989237143344e-10       1.146510204217e-13      -5.321991751050e-12       0.000000000000e+00       1.541132669072e-12       3.175146210948e-13      -2.167127632905e-15 
  184       8.026398407345e-10       1.134371447027e-13      -5.228487625053e-12       0.000000000000e+00       1.515041560765e-12       3.136556174300e-13      -2.118453653547e-15 
  185       8.062947418075e-10       1.122351011962e-13      -5.131267199827e-12       0.000000000000e+00       1.489496629262e-12       3.098471995914e-13      -2.069956937999e-15 
  186       8.098874563950e-10       1.110481839580e-13      -5.030336181545e-12       0.000000000000e+00       1.464494483326e-12       3.060897417056e-13      -2.021645750722e-15 
  187       8.134170196555e-10       1.098797860656e-13      -4.925702440889e-12       0.000000000000e+00       1.440030459229e-12       3.023834896710e-13      -1.973527563722e-15 
  188       8.168824630127e-10       1.087334006680e-13      -4.817376045413e-12       0.000000000000e+00       1.416098597270e-12       2.987285585528e-13      -1.925609038396e-15 
  189       8.202828141051e-10       1.076126220365e-13      -4.705369291906e-12       0.000000000000e+00       1.392691618287e-12       2.951249299778e-13      -1.877896007376e-15 
  190       8.236170967352e-10       1.065211466146e-13      -4.589696738763e-12       0.000000000000e+00       1.369800900181e-12       2.915724495299e-13      -1.830393456374e-15 
  191       8.268843308181e-10       1.054627740689e-13      -4.470375238344e-12       0.000000000000e+00       1.347416454427e-12       2.880708241443e-13      -1.783105506029e-15 
  192       8.300835323312e-10       1.044414083390e-13      -4.347423969344e-12       0.000000000000e+00       1.325526902597e-12       2.846196195032e-13      -1.736035393753e-15 
  193       8.332137132629e-10       1.034610586882e-13      -4.220864469157e-12       0.000000000000e+00       1.304119452869e-12       2.812182574303e-13      -1.689185455575e-15 
  194       8.362738815622e-10       1.025258407537e-13      -4.090720666240e-12       0.000000000000e+00       1.283179876552e-12       2.778660132861e-13      -1.642557107987e-15 
  195       8.392630410873e-10       1.016399775970e-13      -3.957018912477e-12       0.000000000000e+00       1.262692484597e-12       2.745620133625e-13      -1.596150829791e-15 
  196       8.421801915551e-10       1.008078007544e-13      -3.819788015552e-12       0.000000000000e+00       1.242640104118e-12       2.713052322781e-13      -1.549966143942e-15 
  197       8.450243284901e-10       1.000337512870e-13      -3.679059271302e-12       0.000000000000e+00       1.223004054905e-12       2.680944903732e-13      -1.504001599396e-15 
  198       8.477944431736e-10       9.932238083173e-14      -3.534866496095e-12       0.000000000000e+00       1.203764125945e-12       2.649284511044e-13      -1.458254752956e-15 
  199       8.504895225930e-10       9.867835265099e-14      -3.387246059186e-12       0.000000000000e+00       1.184898551937e-12       2.618056184399e-13      -1.412722151115e-15 
  200       8.531085493906e-10       9.810644268353e-14      -3.236236915087e-12       0.000000000000e+00       1.166383989808e-12       2.587243342545e-13      -1.367399311901e-15 
  201       8.556505678945e-10       9.761135127766e-14      -3.081878532740e-12       0.000000000000e+00       1.148200035113e-12       2.556831013184e-13      -1.322283365198e-15 
  202       8.581148875722e-10       9.719712122078e-14      -2.924204450900e-12       0.000000000000e+00       1.130343179586e-12       2.526815833921e-13      -1.277381221613e-15 
  203       8.605008940283e-10       9.686768011633e-14      -2.763248324286e-12       0.000000000000e+00       1.112813806464e-12       2.497196716290e-13      -1.232701952786e-15 
  204       8.628079843733e-10       9.662702645204e-14      -2.599046011379e-12       0.000000000000e+00       1.095611730216e-12       2.467971637700e-13      -1.188254175134e-15 
  205       8.650355673677e-10       9.647923009081e-14      -2.431635600568e-12       0.000000000000e+00       1.078736186481e-12       2.439137625005e-13      -1.144046039555e-15 
  206       8.671830635666e-10       9.642843276152e-14      -2.261057436302e-12       0.000000000000e+00       1.062185821998e-12       2.410690738079e-13      -1.100085221131e-15 
  207       8.692499054639e-10       9.647884854990e-14      -2.087354145236e-12       0.000000000000e+00       1.045958684543e-12       2.382626053388e-13      -1.056378908829e-15 
  208       8.712355376370e-10       9.663476438934e-14      -1.910570662385e-12       0.000000000000e+00       1.030052212862e-12       2.354937647564e-13      -1.012933795204e-15 
  209       8.731394168911e-10       9.690054055176e-14      -1.730754257269e-12       0.000000000000e+00       1.014463226611e-12       2.327618580975e-13      -9.697560661043e-16 
  210       8.749610124035e-10       9.728061113845e-14      -1.547954560065e-12       0.000000000000e+00       9.991879162805e-13       2.300660881301e-13      -9.268513903708e-16 
  211       8.766998058684e-10       9.777948457088e-14      -1.362223587754e-12       0.000000000000e+00       9.842218331413e-13       2.274055527104e-13      -8.842249095422e-16 
  212       8.783552916409e-10       9.840174408160e-14      -1.173615770273e-12       0.000000000000e+00       9.695598791716e-13       2.247792431403e-13      -8.418812275567e-16 
  213       8.799269768817e-10       9.915204820501e-14      -9.821879766609e-13       0.000000000000e+00       9.551962969948e-13       2.221860425244e-13      -7.998244004549e-16 
  214       8.814143817016e-10       1.000351312683e-13      -7.879995412121e-13       0.000000000000e+00       9.411246598131e-13       2.196247241277e-13      -7.580579260827e-16 
  215       8.828170393056e-10       1.010558038821e-13      -5.911122896214e-13       0.000000000000e+00       9.273378613428e-13       2.170939497324e-13      -7.165847337938e-16 
  216       8.841344961376e-10       1.022189534316e-13      -3.915905651362e-13       0.000000000000e+00       9.138281057487e-13       2.145922679954e-13      -6.754071741528e-16 
  217       8.853663120248e-10       1.035295445673e-13      -1.895012547045e-13       0.000000000000e+00       9.005868975785e-13       2.121181128057e-13      -6.345270086378e-16 
  218       8.865120603220e-10       1.049926196955e-13       1.508618487551e-14       0.000000000000e+00       8.876050316979e-13       2.096698016414e-13      -5.939453993428e-16 
  219       8.875713280562e-10       1.066132994698e-13       2.220997008060e-13       0.000000000000e+00       8.748725832248e-13       2.072455339271e-13      -5.536628986812e-16 
  220       8.885437160710e-10       1.083967832814e-13       4.314646181404e-13       0.000000000000e+00       8.623788974645e-13       2.048433893912e-13      -5.136794390877e-16 
  221       8.894288391709e-10       1.103483497500e-13       6.431036136342e-13       0.000000000000e+00       8.501125798439e-13       2.024613264233e-13      -4.739943227219e-16 
  222       8.902263262658e-10       1.124733572151e-13       8.569366895954e-13       0.000000000000e+00       8.380614858461e-13       2.000971804312e-13      -4.346062111703e-16 
  223       8.909358205155e-10       1.147772442262e-13       1.072881147736e-12       0.000000000000e+00       8.262127109456e-13       1.977486621983e-13      -3.955131151495e-16 
  224       8.915570143033e-10       1.172652250947e-13       1.290855675638e-12       0.000000000000e+00       8.145550482430e-13       1.954138914246e-13      -3.567138654763e-16 
  225       8.920897563560e-10       1.199413537854e-13       1.510792952218e-12       0.000000000000e+00       8.030865577662e-13       1.930930388627e-13      -3.182126523773e-16 
  226       8.925339517914e-10       1.228094007808e-13       1.732627802207e-12       0.000000000000e+00       7.918074644097e-13       1.907867865950e-13      -2.800147581355e-16 
  227       8.928895281345e-10       1.258731523766e-13       1.956293140128e-12       0.000000000000e+00       7.807177298163e-13       1.884958019749e-13      -2.421250953264e-16 
  228       8.931564355446e-10       1.291364104464e-13       2.181719953933e-12       0.000000000000e+00       7.698170481872e-13       1.862207372580e-13      -2.045482000484e-16 
  229       8.933346470430e-10       1.326029922063e-13       2.408837288653e-12       0.000000000000e+00       7.591048420922e-13       1.839622292341e-13      -1.672882251519e-16 
  230       8.934241587401e-10       1.362767299800e-13       2.637572230035e-12       0.000000000000e+00       7.485802582800e-13       1.817208988583e-13      -1.303489334691e-16 
  231       8.934249900626e-10       1.401614709634e-13       2.867849888189e-12       0.000000000000e+00       7.382421634880e-13       1.794973508826e-13      -9.373369104350e-17 
  232       8.933371839812e-10       1.442610769896e-13       3.099593381226e-12       0.000000000000e+00       7.280891402526e-13       1.772921734874e-13      -5.744546035950e-17 
  233       8.931608072380e-10       1.485794242932e-13       3.332723818905e-12       0.000000000000e+00       7.181194827194e-13       1.751059379134e-13      -2.148679357195e-17 
  234       8.928959505735e-10       1.531204032757e-13       3.567160286273e-12       0.000000000000e+00       7.083311924532e-13       1.729391980926e-13       1.414017426425e-17 
  235       8.925427289541e-10       1.578879182701e-13       3.802819827307e-12       0.000000000000e+00       6.987219742482e-13       1.707924902801e-13       4.943373196457e-17 
  236       8.921012817996e-10       1.628858873054e-13       4.039617428563e-12       0.000000000000e+00       6.892892319382e-13       1.686663326855e-13       8.439259898526e-17 
  237       8.915717732105e-10       1.681182418718e-13       4.277466002807e-12       0.000000000000e+00       6.800300642065e-13       1.665612251045e-13       1.190159321938e-16 
  238       8.909543921951e-10       1.735889266853e-13       4.516276372671e-12       0.000000000000e+00       6.709412603964e-13       1.644776485506e-13       1.533033326393e-16 
  239       8.902493528973e-10       1.793018994525e-13       4.755957254284e-12       0.000000000000e+00       6.620192963209e-13       1.624160648860e-13       1.872548523229e-16 
  240       8.894568948237e-10       1.852611306353e-13       4.996415240923e-12       0.000000000000e+00       6.532603300731e-13       1.603769164541e-13       2.208710009682e-16 
  241       8.885772830710e-10       1.914706032160e-13       5.237554786651e-12       0.000000000000e+00       6.446601978365e-13       1.583606257099e-13       2.541527527919e-16 
  242       8.876108085531e-10       1.979343124619e-13       5.479278189962e-12       0.000000000000e+00       6.362144096946e-13       1.563675948525e-13       2.871015532736e-16 
  243       8.865577882291e-10       2.046562656900e-13       5.721485577421e-12       0.000000000000e+00       6.279181454416e-13       1.543982054561e-13       3.197193259271e-16 
  244       8.854185653300e-10       2.116404820319e-13       5.964074887312e-12       0.000000000000e+00       6.197662503922e-13       1.524528181015e-13       3.520084790700e-16 
  245       8.841935095864e-10       2.188909921987e-13       6.206941853274e-12       0.000000000000e+00       6.117532311917e-13       1.505317720078e-13       3.839719125946e-16 
  246       8.828830174557e-10       2.264118382457e-13       6.449979987947e-12       0.000000000000e+00       6.038732516264e-13       1.486353846641e-13       4.156130247384e-16 
  247       8.814875123497e-10       2.342070733370e-13       6.693080566616e-12       0.000000000000e+00       5.961201284334e-13       1.467639514605e-13       4.469357188540e-16 
  248       8.800074448617e-10       2.422807615107e-13       6.936132610851e-12       0.000000000000e+00       5.884873271112e-13       1.449177453200e-13       4.779444101801e-16 
  249       8.784432929940e-10       2.506369774434e-13       7.179022872151e-12       0.000000000000e+00       5.809679577293e-13       1.430970163301e-13       5.086440326114e-16 
