# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  842       2.802518157870e-10       1.478119815763e-12      -1.433729482079e-12       1.145700334941e-14       1.160190388426e-14       4.093071809419e-15      -2.260562057902e-17 
  843       2.795851243906e-10       1.485121704917e-12      -1.231657796167e-12       1.146498084138e-14       1.155036454579e-14       4.071711964372e-15      -1.849109218109e-17 
  844       2.788984320870e-10       1.492784379743e-12      -1.030749281644e-12       1.147276463547e-14       1.149910811422e-14       4.050269221323e-15      -1.439801017086e-17 
  845       2.781918993238e-10       1.501106756084e-12      -8.310867437195e-13       1.148035299174e-14       1.144813233012e-14       4.028741371956e-15      -1.032638022083e-17 
  846       2.774656889039e-10       1.510087706935e-12      -6.327536802388e-13       1.148774416211e-14       1.139743488742e-14       4.007126186851e-15      -6.276206312276e-18 
  847       2.767199659938e-10       1.519726062276e-12      -4.358342836211e-13       1.149493639035e-14       1.134701343321e-14       3.985421415417e-15      -2.247490728187e-18 
  848       2.759548981312e-10       1.530020608924e-12      -2.404134428005e-13       1.150192791204e-14       1.129686556762e-14       3.963624785834e-15       1.759765953753e-18 
  849       2.751706552324e-10       1.540970090363e-12      -4.657674516709e-14       1.150871695459e-14       1.124698884359e-14       3.941734004980e-15       5.745564868221e-18 
  850       2.743674096003e-10       1.552573206596e-12       1.455895214929e-13       1.151530173719e-14       1.119738076676e-14       3.919746758370e-15       9.709908869300e-18 
  851       2.735453359320e-10       1.564828613979e-12       3.359983670559e-13       1.152168047081e-14       1.114803879526e-14       3.897660710091e-15       1.365280253752e-17 
  852       2.727046113262e-10       1.577734925068e-12       5.245620971207e-13       1.152785135819e-14       1.109896033955e-14       3.875473502737e-15       1.757425218691e-17 
  853       2.718454152914e-10       1.591290708456e-12       7.111923110677e-13       1.153381259378e-14       1.105014276228e-14       3.853182757342e-15       2.147426587202e-17 
  854       2.709679297530e-10       1.605494488617e-12       8.957999001180e-13       1.153956236379e-14       1.100158337806e-14       3.830786073317e-15       2.535285339501e-17 
  855       2.700723390616e-10       1.620344745748e-12       1.078295045393e-12       1.154509884612e-14       1.095327945335e-14       3.808281028386e-15       2.921002631263e-17 
  856       2.691588480304e-10       1.635838721061e-12       1.258596354638e-12       1.155042066247e-14       1.090522854186e-14       3.785666207201e-15       3.304570629596e-17 
  857       2.682277363719e-10       1.651968810654e-12       1.436658447089e-12       1.155552824313e-14       1.085742949740e-14       3.762944306566e-15       3.685944848221e-17 
  858       2.672793052049e-10       1.668726109835e-12       1.612444835141e-12       1.156042248542e-14       1.080988147797e-14       3.740119083038e-15       4.065071341937e-17 
  859       2.663138591190e-10       1.686101601743e-12       1.785918827869e-12       1.156510430376e-14       1.076258361159e-14       3.717194329142e-15       4.441895827818e-17 
  860       2.653317061850e-10       1.704086156991e-12       1.957043530581e-12       1.156957462973e-14       1.071553499626e-14       3.694173873480e-15       4.816363684409e-17 
  861       2.643331579661e-10       1.722670533319e-12       2.125781844369e-12       1.157383441208e-14       1.066873469975e-14       3.671061580828e-15       5.188419950940e-17 
  862       2.633185295280e-10       1.741845375233e-12       2.292096465672e-12       1.157788461688e-14       1.062218175956e-14       3.647861352244e-15       5.558009326527e-17 
  863       2.622881394497e-10       1.761601213656e-12       2.455949885819e-12       1.158172622746e-14       1.057587518279e-14       3.624577125167e-15       5.925076169379e-17 
  864       2.612423098340e-10       1.781928465572e-12       2.617304390593e-12       1.158536024457e-14       1.052981394599e-14       3.601212873526e-15       6.289564495999e-17 
  865       2.601813663185e-10       1.802817433673e-12       2.776122059780e-12       1.158878768636e-14       1.048399699509e-14       3.577772607837e-15       6.651417980397e-17 
  866       2.591056380858e-10       1.824258306004e-12       2.932364766722e-12       1.159200958850e-14       1.043842324527e-14       3.554260375310e-15       7.010579953289e-17 
  867       2.580154578745e-10       1.846241155611e-12       3.085994177877e-12       1.159502700418e-14       1.039309158083e-14       3.530680259952e-15       7.366993401302e-17 
  868       2.569111619895e-10       1.868755940185e-12       3.236971752368e-12       1.159784100420e-14       1.034800085510e-14       3.507036382669e-15       7.720600966185e-17 
  869       2.557930903128e-10       1.891792501710e-12       3.385258741537e-12       1.160045267703e-14       1.030314989031e-14       3.483332901371e-15       8.071344944010e-17 
  870       2.546615863142e-10       1.915340566107e-12       3.530816188506e-12       1.160286312884e-14       1.025853747750e-14       3.459574011073e-15       8.419167284376e-17 
  871       2.535169970617e-10       1.939389742882e-12       3.673604927721e-12       1.160507348358e-14       1.021416237636e-14       3.435763944000e-15       8.764009589617e-17 
  872       2.523596732324e-10       1.963929524773e-12       3.813585584516e-12       1.160708488302e-14       1.017002331517e-14       3.411906969690e-15       9.105813114010e-17 
  873       2.511899691229e-10       1.988949287393e-12       3.950718574659e-12       1.160889848684e-14       1.012611899063e-14       3.388007395097e-15       9.444518762971e-17 
  874       2.500082426601e-10       2.014438288879e-12       4.084964103914e-12       1.161051547263e-14       1.008244806782e-14       3.364069564695e-15       9.780067092271e-17 
  875       2.488148554118e-10       2.040385669536e-12       4.216282167587e-12       1.161193703600e-14       1.003900917999e-14       3.340097860578e-15       1.011239830723e-16 
  876       2.476101725972e-10       2.066780451486e-12       4.344632550088e-12       1.161316439061e-14       9.995800928538e-15       3.316096702569e-15       1.044145226194e-16 
  877       2.463945630977e-10       2.093611538309e-12       4.469974824479e-12       1.161419876822e-14       9.952821882836e-15       3.292070548319e-15       1.076716845845e-16 
  878       2.451683994674e-10       2.120867714696e-12       4.592268352033e-12       1.161504141877e-14       9.910070580139e-15       3.268023893411e-15       1.108948604599e-16 
  879       2.439320579437e-10       2.148537646089e-12       4.711472281785e-12       1.161569361043e-14       9.867545525470e-15       3.243961271464e-15       1.140834382014e-16 
  880       2.426859184582e-10       2.176609878331e-12       4.827545550086e-12       1.161615662965e-14       9.825245191502e-15       3.219887254235e-15       1.172368022209e-16 
  881       2.414303646470e-10       2.205072837312e-12       4.940446880161e-12       1.161643178119e-14       9.783168018443e-15       3.195806451725e-15       1.203543333782e-16 
  882       2.401657838616e-10       2.233914828612e-12       5.050134781659e-12       1.161652038825e-14       9.741312413928e-15       3.171723512280e-15       1.234354089727e-16 
  883       2.388925671793e-10       2.263124037149e-12       5.156567550210e-12       1.161642379246e-14       9.699676752898e-15       3.147643122694e-15       1.264794027361e-16 
  884       2.376111094139e-10       2.292688526826e-12       5.259703266977e-12       1.161614335394e-14       9.658259377491e-15       3.123570008312e-15       1.294856848240e-16 
  885       2.363218091265e-10       2.322596240179e-12       5.359499798213e-12       1.161568045140e-14       9.617058596926e-15       3.099508933138e-15       1.324536218081e-16 
  886       2.350250686359e-10       2.352834998015e-12       5.455914794811e-12       1.161503648216e-14       9.576072687386e-15       3.075464699931e-15       1.353825766681e-16 
  887       2.337212940294e-10       2.383392499070e-12       5.548905691863e-12       1.161421286223e-14       9.535299891912e-15       3.051442150313e-15       1.382719087841e-16 
  888       2.324108951732e-10       2.414256319643e-12       5.638429708212e-12       1.161321102634e-14       9.494738420279e-15       3.027446164871e-15       1.411209739284e-16 
  889       2.310942857233e-10       2.445413913253e-12       5.724443846004e-12       1.161203242802e-14       9.454386448890e-15       3.003481663262e-15       1.439291242575e-16 
  890       2.297718831361e-10       2.476852610276e-12       5.806904890246e-12       1.161067853963e-14       9.414242120656e-15       2.979553604312e-15       1.466957083043e-16 
  891       2.284441086787e-10       2.508559617599e-12       5.885769408360e-12       1.160915085246e-14       9.374303544886e-15       2.955666986123e-15       1.494200709701e-16 
  892       2.271113874400e-10       2.540522018260e-12       5.960993749734e-12       1.160745087675e-14       9.334568797173e-15       2.931826846176e-15       1.521015535165e-16 
  893       2.257741483411e-10       2.572726771097e-12       6.032534045277e-12       1.160558014175e-14       9.295035919275e-15       2.908038261433e-15       1.547394935579e-16 
  894       2.244328241457e-10       2.605160710394e-12       6.100346206977e-12       1.160354019580e-14       9.255702919008e-15       2.884306348441e-15       1.573332250531e-16 
  895       2.230878298861e-10       2.637810782565e-12       6.164395204728e-12       1.160133278743e-14       9.216568008446e-15       2.860635438120e-15       1.598822871906e-16 
  896       2.217394977318e-10       2.670664761156e-12       6.224683063575e-12       1.159896041196e-14       9.177630323034e-15       2.837026585178e-15       1.623870547952e-16 
  897       2.203881410792e-10       2.703710542803e-12       6.281221322290e-12       1.159642577395e-14       9.138889213984e-15       2.813480018274e-15       1.648481181893e-16 
  898       2.190340760480e-10       2.736935910935e-12       6.334021798438e-12       1.159373160698e-14       9.100344010934e-15       2.789995961629e-15       1.672660752548e-16 
  899       2.176776214883e-10       2.770328535456e-12       6.383096589312e-12       1.159088067380e-14       9.061994021876e-15       2.766574635006e-15       1.696415314569e-16 
  900       2.163190989886e-10       2.803875972425e-12       6.428458072883e-12       1.158787576637e-14       9.023838533074e-15       2.743216253692e-15       1.719750998671e-16 
  901       2.149588328823e-10       2.837565663739e-12       6.470118908734e-12       1.158471970593e-14       8.985876808984e-15       2.719921028471e-15       1.742674011865e-16 
  902       2.135971502559e-10       2.871384936814e-12       6.508092039010e-12       1.158141534313e-14       8.948108092182e-15       2.696689165614e-15       1.765190637694e-16 
  903       2.122343809560e-10       2.905321004266e-12       6.542390689357e-12       1.157796555808e-14       8.910531603279e-15       2.673520866849e-15       1.787307236461e-16 
  904       2.108708575968e-10       2.939360963596e-12       6.573028369863e-12       1.157437326043e-14       8.873146540844e-15       2.650416329346e-15       1.809030245467e-16 
  905       2.095069155676e-10       2.973491796865e-12       6.600018876005e-12       1.157064138949e-14       8.835952081329e-15       2.627375745698e-15       1.830366179242e-16 
  906       2.081428930399e-10       3.007700370381e-12       6.623376289588e-12       1.156677291427e-14       8.798947378987e-15       2.604399303894e-15       1.851321629779e-16 
  907       2.067791309750e-10       3.041973434382e-12       6.643114979686e-12       1.156277083360e-14       8.762131565796e-15       2.581487187307e-15       1.871903266766e-16 
  908       2.054159731317e-10       3.076297622710e-12       6.659249603591e-12       1.155863817618e-14       8.725503751377e-15       2.558639574670e-15       1.892117837818e-16 
  909       2.040537660731e-10       3.110659452500e-12       6.671795107747e-12       1.155437800069e-14       8.689063022921e-15       2.535856640053e-15       1.911972168715e-16 
