# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  617       3.763252083809e-10       2.432868043731e-12       5.279146224768e-12       9.017508306714e-15       2.520454856845e-14      -5.366090540721e-16      -2.796027930869e-16 
  618       3.749021419308e-10       2.472971621297e-12       5.331060580732e-12       9.029886034219e-15       2.505277927078e-14      -5.001881990370e-16      -2.861753670541e-16 
  619       3.734691694336e-10       2.513430811011e-12       5.378292497109e-12       9.042090836142e-15       2.490212269702e-14      -4.637470629372e-16      -2.926843273181e-16 
  620       3.720270268172e-10       2.554232004145e-12       5.420775487221e-12       9.054122475462e-15       2.475256102448e-14      -4.272880616190e-16      -2.991300504517e-16 
  621       3.705764595495e-10       2.595361397253e-12       5.458442662413e-12       9.065980725940e-15       2.460407601402e-14      -3.908136288219e-16      -3.055129262848e-16 
  622       3.691181803918e-10       2.636805233053e-12       5.491239153568e-12       9.077665634675e-15       2.445665164436e-14      -3.543260010024e-16      -3.118331764365e-16 
  623       3.676527414935e-10       2.678550530883e-12       5.519159697200e-12       9.089178316442e-15       2.431028208691e-14      -3.178265661841e-16      -3.180903051081e-16 
  624       3.661806593753e-10       2.720584371770e-12       5.542211927859e-12       9.100520178077e-15       2.416496391383e-14      -2.813164999408e-16      -3.242836355553e-16 
  625       3.647024569680e-10       2.762893657578e-12       5.560404038167e-12       9.111692657796e-15       2.402069347744e-14      -2.447969792128e-16      -3.304124904680e-16 
  626       3.632186636370e-10       2.805465110279e-12       5.573744781666e-12       9.122697225333e-15       2.387746690910e-14      -2.082691822839e-16      -3.364761919805e-16 
  627       3.617298152071e-10       2.848285271230e-12       5.582243475667e-12       9.133535382080e-15       2.373528011798e-14      -1.717342887584e-16      -3.424740616808e-16 
  628       3.602364539869e-10       2.891340500445e-12       5.585910004100e-12       9.144208661222e-15       2.359412878993e-14      -1.351934795391e-16      -3.484054206213e-16 
  629       3.587391287937e-10       2.934616975868e-12       5.584754820365e-12       9.154718627879e-15       2.345400838627e-14      -9.864793680331e-17      -3.542695893283e-16 
  630       3.572383949779e-10       2.978100692651e-12       5.578788950181e-12       9.165066879244e-15       2.331491414263e-14      -6.209884398116e-17      -3.600658878121e-16 
  631       3.557348144481e-10       3.021777462424e-12       5.568023994438e-12       9.175255044722e-15       2.317684106780e-14      -2.554738573210e-17      -3.657936355769e-16 
  632       3.542289556950e-10       3.065632912572e-12       5.552472132043e-12       9.185284786066e-15       2.303978394251e-14       1.100525207761e-17      -3.714521516311e-16 
  633       3.527213938170e-10       3.109652485506e-12       5.532146122772e-12       9.195157797520e-15       2.290373731829e-14       4.755788239778e-17      -3.770407544966e-16 
  634       3.512127105442e-10       3.153821437941e-12       5.507059310121e-12       9.204875805954e-15       2.276869551630e-14       8.410931701704e-17      -3.825587622195e-16 
  635       3.497034942630e-10       3.198124840166e-12       5.477225624156e-12       9.214440571004e-15       2.263465262613e-14       1.206583665857e-16      -3.880054923796e-16 
  636       3.481943400414e-10       3.242547575320e-12       5.442659584358e-12       9.223853885212e-15       2.250160250464e-14       1.572038406385e-16      -3.933802621003e-16 
  637       3.466858496529e-10       3.287074338667e-12       5.403376302481e-12       9.233117574161e-15       2.236953877479e-14       1.937445476175e-16      -3.986823880590e-16 
  638       3.451786316016e-10       3.331689636868e-12       5.359391485394e-12       9.242233496619e-15       2.223845482447e-14       2.302792948945e-16      -4.039111864967e-16 
  639       3.436733011469e-10       3.376377787257e-12       5.310721437936e-12       9.251203544672e-15       2.210834380530e-14       2.668068887947e-16      -4.090659732280e-16 
  640       3.421704803278e-10       3.421122917115e-12       5.257383065764e-12       9.260029643868e-15       2.197919863149e-14       3.033261346184e-16      -4.141460636513e-16 
  641       3.406707979879e-10       3.465908962939e-12       5.199393878204e-12       9.268713753350e-15       2.185101197865e-14       3.398358366645e-16      -4.191507727585e-16 
  642       3.391748897997e-10       3.510719669725e-12       5.136771991098e-12       9.277257866002e-15       2.172377628261e-14       3.763347982534e-16      -4.240794151450e-16 
  643       3.376833982898e-10       3.555538590234e-12       5.069536129659e-12       9.285664008580e-15       2.159748373825e-14       4.128218217492e-16      -4.289313050198e-16 
  644       3.361969728630e-10       3.600349084272e-12       4.997705631315e-12       9.293934241854e-15       2.147212629835e-14       4.492957085830e-16      -4.337057562153e-16 
  645       3.347162698272e-10       3.645134317958e-12       4.921300448563e-12       9.302070660749e-15       2.134769567237e-14       4.857552592756e-16      -4.384020821975e-16 
  646       3.332419524181e-10       3.689877263004e-12       4.840341151819e-12       9.310075394481e-15       2.122418332533e-14       5.221992734599e-16      -4.430195960757e-16 
  647       3.317746908238e-10       3.734560695987e-12       4.754848932264e-12       9.317950606694e-15       2.110158047658e-14       5.586265499045e-16      -4.475576106126e-16 
  648       3.303151622093e-10       3.779167197619e-12       4.664845604698e-12       9.325698495603e-15       2.097987809867e-14       5.950358865357e-16      -4.520154382342e-16 
  649       3.288640507416e-10       3.823679152028e-12       4.570353610389e-12       9.333321294129e-15       2.085906691617e-14       6.314260804607e-16      -4.563923910398e-16 
  650       3.274220476137e-10       3.868078746026e-12       4.471396019920e-12       9.340821270041e-15       2.073913740448e-14       6.677959279904e-16      -4.606877808120e-16 
  651       3.259898510700e-10       3.912347968389e-12       4.367996536042e-12       9.348200726091e-15       2.062007978864e-14       7.041442246621e-16      -4.649009190267e-16 
  652       3.245681664302e-10       3.956468609124e-12       4.260179496526e-12       9.355462000155e-15       2.050188404221e-14       7.404697652623e-16      -4.690311168628e-16 
  653       3.231577061145e-10       4.000422258748e-12       4.147969877005e-12       9.362607465372e-15       2.038453988606e-14       7.767713438495e-16      -4.730776852124e-16 
  654       3.217591896681e-10       4.044190307563e-12       4.031393293833e-12       9.369639530281e-15       2.026803678719e-14       8.130477537772e-16      -4.770399346909e-16 
  655       3.203733437858e-10       4.087753944924e-12       3.910476006928e-12       9.376560638961e-15       2.015236395758e-14       8.492977877162e-16      -4.809171756467e-16 
  656       3.190009023367e-10       4.131094158520e-12       3.785244922625e-12       9.383373271167e-15       2.003751035301e-14       8.855202376780e-16      -4.847087181710e-16 
  657       3.176426063888e-10       4.174191733643e-12       3.655727596528e-12       9.390079942475e-15       1.992346467185e-14       9.217138950372e-16      -4.884138721082e-16 
  658       3.162992042338e-10       4.217027252466e-12       3.521952236355e-12       9.396683204413e-15       1.981021535396e-14       9.578775505545e-16      -4.920319470658e-16 
  659       3.149714514115e-10       4.259581093312e-12       3.383947704790e-12       9.403185644605e-15       1.969775057945e-14       9.940099943992e-16      -4.955622524240e-16 
  660       3.136601107348e-10       4.301833429934e-12       3.241743522334e-12       9.409589886906e-15       1.958605826751e-14       1.030110016173e-15      -4.990040973459e-16 
  661       3.123658704231e-10       4.343765836671e-12       3.095375181018e-12       9.415898544173e-15       1.947512776251e-14       1.066175543194e-15      -5.023570240397e-16 
  662       3.110890964716e-10       4.385366144254e-12       2.944900208388e-12       9.422114075135e-15       1.936495493521e-14       1.102201034456e-15      -5.056215131709e-16 
  663       3.098300748703e-10       4.426623689642e-12       2.790382463397e-12       9.428238924636e-15       1.925553719167e-14       1.138180029247e-15      -5.087982940249e-16 
  664       3.085890930026e-10       4.467527719553e-12       2.631886861913e-12       9.434275570853e-15       1.914687179555e-14       1.174106003470e-15      -5.118881127380e-16 
  665       3.073664396473e-10       4.508067390170e-12       2.469479381025e-12       9.440226525417e-15       1.903895586735e-14       1.209972369429e-15      -5.148917323706e-16 
  666       3.061624049813e-10       4.548231766864e-12       2.303227063349e-12       9.446094333538e-15       1.893178638372e-14       1.245772475618e-15      -5.178099329813e-16 
  667       3.049772805812e-10       4.588009823900e-12       2.133198021337e-12       9.451881574133e-15       1.882536017677e-14       1.281499606505e-15      -5.206435117012e-16 
  668       3.038113594260e-10       4.627390444158e-12       1.959461441578e-12       9.457590859953e-15       1.871967393330e-14       1.317146982316e-15      -5.233932828072e-16 
  669       3.026649358988e-10       4.666362418846e-12       1.782087589110e-12       9.463224837704e-15       1.861472419418e-14       1.352707758828e-15      -5.260600777965e-16 
  670       3.015383057897e-10       4.704914447211e-12       1.601147811723e-12       9.468786188177e-15       1.851050735354e-14       1.388175027150e-15      -5.286447454602e-16 
  671       3.004317662971e-10       4.743035136257e-12       1.416714544267e-12       9.474277626372e-15       1.840701965812e-14       1.423541813513e-15      -5.311481519573e-16 
  672       2.993456160307e-10       4.780713000458e-12       1.228861312956e-12       9.479701901623e-15       1.830425720656e-14       1.458801079053e-15      -5.335711808888e-16 
  673       2.982801550134e-10       4.817936461475e-12       1.037662739676e-12       9.485061797725e-15       1.820221594864e-14       1.493945719602e-15      -5.359147333713e-16 
  674       2.972356846832e-10       4.854693847864e-12       8.431945462932e-13       9.490360133059e-15       1.810089168465e-14       1.528968565468e-15      -5.381797281111e-16 
  675       2.962125078959e-10       4.890973394799e-12       6.455335589559e-13       9.495599760718e-15       1.800028006457e-14       1.563862381229e-15      -5.403671014784e-16 
  676       2.952109289270e-10       4.926763243778e-12       4.447577124041e-13       9.500783568632e-15       1.790037658748e-14       1.598619865514e-15      -5.424778075806e-16 
  677       2.942312534739e-10       4.962051442346e-12       2.409460542747e-13       9.505914479695e-15       1.780117660075e-14       1.633233650792e-15      -5.445128183369e-16 
  678       2.932737886584e-10       4.996825943802e-12       3.417874940809e-14       9.510995451888e-15       1.770267529937e-14       1.667696303157e-15      -5.464731235517e-16 
  679       2.923388430283e-10       5.031074606916e-12      -1.754629158457e-13       9.516029478410e-15       1.760486772525e-14       1.702000322116e-15      -5.483597309890e-16 
  680       2.914267265603e-10       5.064785195646e-12      -3.878965293206e-13       9.521019587796e-15       1.750774876650e-14       1.736138140375e-15      -5.501736664458e-16 
  681       2.905377506615e-10       5.097945378850e-12      -6.030385487283e-13       9.525968844050e-15       1.741131315669e-14       1.770102123625e-15      -5.519159738265e-16 
  682       2.896722281724e-10       5.130542729999e-12      -8.208042973517e-13       9.530880346767e-15       1.731555547419e-14       1.803884570327e-15      -5.535877152165e-16 
  683       2.888304733683e-10       5.162564726894e-12      -1.041107959739e-12       9.535757231258e-15       1.722047014141e-14       1.837477711503e-15      -5.551899709565e-16 
  684       2.880128019620e-10       5.193998751380e-12      -1.263862577397e-12       9.540602668678e-15       1.712605142413e-14       1.870873710519e-15      -5.567238397160e-16 
