# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  474       3.041483676728e-10       1.655709864366e-12      -1.048863718479e-11       0.000000000000e+00       9.397494334867e-14       3.679890561027e-15       1.047167288030e-15 
  475       3.056564365184e-10       1.631671654351e-12      -1.045620381623e-11       0.000000000000e+00       9.328417516753e-14       3.584265765330e-15       1.032221721582e-15 
  476       3.071578203459e-10       1.607793376871e-12      -1.041908149793e-11       0.000000000000e+00       9.259959331862e-14       3.490745807230e-15       1.017284079228e-15 
  477       3.086518724765e-10       1.584087179818e-12      -1.037731792119e-11       0.000000000000e+00       9.192116690568e-14       3.399324354562e-15       1.002355434586e-15 
  478       3.101379370741e-10       1.560565364181e-12      -1.033096226711e-11       0.000000000000e+00       9.124886269795e-14       3.309994541475e-15       9.874368622629e-16 
  479       3.116153491003e-10       1.537240384734e-12      -1.028006521557e-11       0.000000000000e+00       9.058264511394e-14       3.222748964807e-15       9.725294378129e-16 
  480       3.130834342699e-10       1.514124850723e-12      -1.022467895412e-11       0.000000000000e+00       8.992247620520e-14       3.137579680466e-15       9.576342377004e-16 
  481       3.145415090058e-10       1.491231526559e-12      -1.016485718691e-11       0.000000000000e+00       8.926831564013e-14       3.054478199803e-15       9.427523392591e-16 
  482       3.159888803945e-10       1.468573332499e-12      -1.010065514369e-11       0.000000000000e+00       8.862012068772e-14       2.973435485993e-15       9.278848206527e-16 
  483       3.174248461412e-10       1.446163345342e-12      -1.003212958866e-11       0.000000000000e+00       8.797784620135e-14       2.894441950410e-15       9.130327608359e-16 
  484       3.188486945249e-10       1.424014799111e-12      -9.959338829473e-12       0.000000000000e+00       8.734144460257e-14       2.817487449004e-15       8.981972395139e-16 
  485       3.202597043539e-10       1.402141085746e-12      -9.882342726136e-12       0.000000000000e+00       8.671086586490e-14       2.742561278679e-15       8.833793371039e-16 
  486       3.216571449208e-10       1.380555755790e-12      -9.801202699950e-12       0.000000000000e+00       8.608605749756e-14       2.669652173673e-15       8.685801346948e-16 
  487       3.230402759579e-10       1.359272519077e-12      -9.715981742453e-12       0.000000000000e+00       8.546696452929e-14       2.598748301929e-15       8.538007140083e-16 
  488       3.244083475922e-10       1.338305245421e-12      -9.626744424348e-12       0.000000000000e+00       8.485352949213e-14       2.529837261479e-15       8.390421573586e-16 
  489       3.257606003009e-10       1.317667965307e-12      -9.533556904444e-12       0.000000000000e+00       8.424569240518e-14       2.462906076814e-15       8.243055476138e-16 
  490       3.270962648663e-10       1.297374870575e-12      -9.436486938585e-12       0.000000000000e+00       8.364339075839e-14       2.397941195269e-15       8.095919681558e-16 
  491       3.284145623314e-10       1.277440315109e-12      -9.335603888591e-12       0.000000000000e+00       8.304655949634e-14       2.334928483395e-15       7.949025028405e-16 
  492       3.297147039546e-10       1.257878815529e-12      -9.230978731190e-12       0.000000000000e+00       8.245513100201e-14       2.273853223337e-15       7.802382359593e-16 
  493       3.309958911657e-10       1.238705051876e-12      -9.122684066955e-12       0.000000000000e+00       8.186903508060e-14       2.214700109214e-15       7.656002521984e-16 
  494       3.322573155202e-10       1.219933868302e-12      -9.010794129237e-12       0.000000000000e+00       8.128819894323e-14       2.157453243492e-15       7.509896366001e-16 
  495       3.334981586553e-10       1.201580273756e-12      -8.895384793103e-12       0.000000000000e+00       8.071254719083e-14       2.102096133364e-15       7.364074745228e-16 
  496       3.347175922447e-10       1.183659442675e-12      -8.776533584269e-12       0.000000000000e+00       8.014200179780e-14       2.048611687129e-15       7.218548516019e-16 
  497       3.359147779539e-10       1.166186715673e-12      -8.654319688039e-12       0.000000000000e+00       7.957648209590e-14       1.996982210562e-15       7.073328537098e-16 
  498       3.370888673957e-10       1.149177600224e-12      -8.528823958234e-12       0.000000000000e+00       7.901590475794e-14       1.947189403301e-15       6.928425669168e-16 
  499       3.382390020848e-10       1.132647771357e-12      -8.400128926132e-12       0.000000000000e+00       7.846018378162e-14       1.899214355218e-15       6.783850774512e-16 
  500       3.393643133938e-10       1.116613072341e-12      -8.268318809403e-12       0.000000000000e+00       7.790923047329e-14       1.853037542795e-15       6.639614716601e-16 
  501       3.404639225077e-10       1.101089515374e-12      -8.133479521044e-12       0.000000000000e+00       7.736295343173e-14       1.808638825507e-15       6.495728359697e-16 
  502       3.415369403796e-10       1.086093282270e-12      -7.995698678311e-12       0.000000000000e+00       7.682125853193e-14       1.765997442196e-15       6.352202568457e-16 
  503       3.425824676858e-10       1.071640725149e-12      -7.855065611660e-12       0.000000000000e+00       7.628404890885e-14       1.725092007446e-15       6.209048207541e-16 
  504       3.435995947810e-10       1.057748367125e-12      -7.711671373677e-12       0.000000000000e+00       7.575122494124e-14       1.685900507965e-15       6.066276141214e-16 
  505       3.445875344423e-10       1.044430954766e-12      -7.565605852605e-12       0.000000000000e+00       7.522270033682e-14       1.648401788262e-15       5.923897247576e-16 
  506       3.455460243979e-10       1.031695552366e-12      -7.416949003304e-12       0.000000000000e+00       7.469845093046e-14       1.612580062126e-15       5.781922462516e-16 
  507       3.464749363069e-10       1.019547278895e-12      -7.265779381274e-12       0.000000000000e+00       7.417846725984e-14       1.578420523979e-15       5.640362736245e-16 
  508       3.473741440363e-10       1.007991240606e-12      -7.112177022780e-12       0.000000000000e+00       7.366273858259e-14       1.545907868412e-15       5.499229018399e-16 
  509       3.482435236788e-10       9.970325308179e-13      -6.956223452422e-12       0.000000000000e+00       7.315125286753e-14       1.515026287257e-15       5.358532257650e-16 
  510       3.490829535705e-10       9.866762296821e-13      -6.798001690715e-12       0.000000000000e+00       7.264399678613e-14       1.485759466668e-15       5.218283401318e-16 
  511       3.498923143083e-10       9.769274039595e-13      -6.637596261662e-12       0.000000000000e+00       7.214095570376e-14       1.458090584198e-15       5.078493394984e-16 
  512       3.506714887674e-10       9.677911067930e-13      -6.475093200330e-12       0.000000000000e+00       7.164211367106e-14       1.432002305870e-15       4.939173182096e-16 
  513       3.514203621191e-10       9.592723774808e-13      -6.310580060429e-12       0.000000000000e+00       7.114745341530e-14       1.407476783260e-15       4.800333703589e-16 
  514       3.521388218485e-10       9.513762412498e-13      -6.144145921880e-12       0.000000000000e+00       7.065695633171e-14       1.384495650571e-15       4.661985897489e-16 
  515       3.528267577717e-10       9.441077090296e-13      -5.975881398399e-12       0.000000000000e+00       7.017060247479e-14       1.363040021710e-15       4.524140698528e-16 
  516       3.534840620535e-10       9.374717772251e-13      -5.805878645066e-12       0.000000000000e+00       6.968837054971e-14       1.343090487363e-15       4.386809037759e-16 
  517       3.541106292252e-10       9.314734274908e-13      -5.634231365906e-12       0.000000000000e+00       6.921023790360e-14       1.324627112074e-15       4.250001842159e-16 
  518       3.547063562020e-10       9.261176265036e-13      -5.461034821460e-12       0.000000000000e+00       6.873618051694e-14       1.307629431320e-15       4.113730034249e-16 
  519       3.552711423005e-10       9.214093257365e-13      -5.286385836361e-12       0.000000000000e+00       6.826617299483e-14       1.292076448590e-15       3.978004531702e-16 
  520       3.558048892566e-10       9.173534612322e-13      -5.110382806914e-12       0.000000000000e+00       6.780018855842e-14       1.277946632457e-15       3.842836246955e-16 
  521       3.563075012428e-10       9.139549533761e-13      -4.933125708667e-12       0.000000000000e+00       6.733819903618e-14       1.265217913661e-15       3.708236086818e-16 
  522       3.567788848858e-10       9.112187066702e-13      -4.754716103987e-12       0.000000000000e+00       6.688017485527e-14       1.253867682179e-15       3.574214952091e-16 
  523       3.572189492841e-10       9.091496095063e-13      -4.575257149638e-12       0.000000000000e+00       6.642608503289e-14       1.243872784307e-15       3.440783737172e-16 
  524       3.576276060258e-10       9.077525339395e-13      -4.394853604356e-12       0.000000000000e+00       6.597589716761e-14       1.235209519732e-15       3.307953329669e-16 
  525       3.580047692060e-10       9.070323354616e-13      -4.213611836420e-12       0.000000000000e+00       6.552957743070e-14       1.227853638615e-15       3.175734610012e-16 
  526       3.583503554443e-10       9.069938527746e-13      -4.031639831236e-12       0.000000000000e+00       6.508709055749e-14       1.221780338660e-15       3.044138451066e-16 
  527       3.586642839024e-10       9.076419075643e-13      -3.849047198904e-12       0.000000000000e+00       6.464839983871e-14       1.216964262196e-15       2.913175717740e-16 
  528       3.589464763020e-10       9.089813042733e-13      -3.665945181799e-12       0.000000000000e+00       6.421346711182e-14       1.213379493252e-15       2.782857266599e-16 
  529       3.591968569419e-10       9.110168298748e-13      -3.482446662146e-12       0.000000000000e+00       6.378225275237e-14       1.210999554632e-15       2.653193945479e-16 
  530       3.594153527160e-10       9.137532536461e-13      -3.298666169591e-12       0.000000000000e+00       6.335471566532e-14       1.209797404997e-15       2.524196593093e-16 
  531       3.596018931306e-10       9.171953269416e-13      -3.114719888784e-12       0.000000000000e+00       6.293081327638e-14       1.209745435934e-15       2.395876038649e-16 
  532       3.597564103223e-10       9.213477829669e-13      -2.930725666948e-12       0.000000000000e+00       6.251050152339e-14       1.210815469038e-15       2.268243101456e-16 
  533       3.598788390750e-10       9.262153365516e-13      -2.746803021458e-12       0.000000000000e+00       6.209373484761e-14       1.212978752987e-15       2.141308590539e-16 
  534       3.599691168382e-10       9.318026839233e-13      -2.563073147416e-12       0.000000000000e+00       6.168046618510e-14       1.216205960620e-15       2.015083304248e-16 
  535       3.600271837440e-10       9.381145024803e-13      -2.379658925226e-12       0.000000000000e+00       6.127064695804e-14       1.220467186010e-15       1.889578029875e-16 
  536       3.600529826252e-10       9.451554505661e-13      -2.196684928169e-12       0.000000000000e+00       6.086422706607e-14       1.225731941545e-15       1.764803543257e-16 
  537       3.600464590323e-10       9.529301672419e-13      -2.014277429980e-12       0.000000000000e+00       6.046115487766e-14       1.231969155002e-15       1.640770608396e-16 
