# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  590       2.051235154115e-10       2.735057644625e-12      -1.339953095450e-12       1.740882164237e-14       1.111647666864e-13       5.411978462819e-15      -8.112571773806e-16 
  591       2.047113811026e-10       2.761328589733e-12      -1.459060469781e-12       1.742689132437e-14       1.105268127872e-13       5.461253468719e-15      -8.165011732976e-16 
  592       2.043116173882e-10       2.787334176467e-12      -1.580583556769e-12       1.744486627139e-14       1.098934046693e-13       5.510074711649e-15      -8.216077429602e-16 
  593       2.039244542747e-10       2.813065114195e-12      -1.704466275692e-12       1.746275241851e-14       1.092645212095e-13       5.558444701700e-15      -8.265757435035e-16 
  594       2.035501232109e-10       2.838512023631e-12      -1.830651595329e-12       1.748055578187e-14       1.086401401296e-13       5.606366046853e-15      -8.314040323683e-16 
  595       2.031888570917e-10       2.863665436524e-12      -1.959081529725e-12       1.749828245903e-14       1.080202379894e-13       5.653841453490e-15      -8.360914673256e-16 
  596       2.028408902613e-10       2.888515795342e-12      -2.089697133961e-12       1.751593862930e-14       1.074047901807e-13       5.700873726907e-15      -8.406369065004e-16 
  597       2.025064585168e-10       2.913053452949e-12      -2.222438499911e-12       1.753353055402e-14       1.067937709209e-13       5.747465771825e-15      -8.450392083960e-16 
  598       2.021857991112e-10       2.937268672297e-12      -2.357244752014e-12       1.755106457697e-14       1.061871532463e-13       5.793620592903e-15      -8.492972319183e-16 
  599       2.018791507572e-10       2.961151626107e-12      -2.494054043033e-12       1.756854712461e-14       1.055849090059e-13       5.839341295249e-15      -8.534098363997e-16 
  600       2.015867536302e-10       2.984692396549e-12      -2.632803549825e-12       1.758598470650e-14       1.049870088550e-13       5.884631084930e-15      -8.573758816234e-16 
  601       2.013088493720e-10       3.007880974931e-12      -2.773429469099e-12       1.760338391555e-14       1.043934222485e-13       5.929493269490e-15      -8.611942278474e-16 
  602       2.010456810941e-10       3.030707261383e-12      -2.915867013189e-12       1.762075142838e-14       1.038041174350e-13       5.973931258453e-15      -8.648637358288e-16 
  603       2.007974933809e-10       3.053161064537e-12      -3.060050405810e-12       1.763809400569e-14       1.032190614499e-13       6.017948563842e-15      -8.683832668482e-16 
  604       2.005645322932e-10       3.075232101211e-12      -3.205912877831e-12       1.765541849252e-14       1.026382201093e-13       6.061548800690e-15      -8.717516827333e-16 
  605       2.003470453718e-10       3.096909996099e-12      -3.353386663032e-12       1.767273181861e-14       1.020615580034e-13       6.104735687546e-15      -8.749678458835e-16 
  606       2.001452816405e-10       3.118184281448e-12      -3.502402993875e-12       1.769004099875e-14       1.014890384902e-13       6.147513046995e-15      -8.780306192937e-16 
  607       1.999594916097e-10       3.139044396744e-12      -3.652892097266e-12       1.770735313308e-14       1.009206236890e-13       6.189884806164e-15      -8.809388665789e-16 
  608       1.997899272799e-10       3.159479688399e-12      -3.804783190318e-12       1.772467540742e-14       1.003562744740e-13       6.231854997236e-15      -8.836914519981e-16 
  609       1.996368421447e-10       3.179479409428e-12      -3.958004476119e-12       1.774201509363e-14       9.979595046818e-14       6.273427757963e-15      -8.862872404782e-16 
  610       1.995004911946e-10       3.199032719142e-12      -4.112483139496e-12       1.775937954990e-14       9.923961003628e-14       6.314607332174e-15      -8.887250976386e-16 
  611       1.993811309201e-10       3.218128682823e-12      -4.268145342778e-12       1.777677622110e-14       9.868721027893e-14       6.355398070293e-15      -8.910038898154e-16 
  612       1.992790193152e-10       3.236756271414e-12      -4.424916221560e-12       1.779421263911e-14       9.813870702599e-14       6.395804429843e-15      -8.931224840849e-16 
  613       1.991944158808e-10       3.254904361200e-12      -4.582719880473e-12       1.781169642315e-14       9.759405483022e-14       6.435830975967e-15      -8.950797482885e-16 
  614       1.991275816280e-10       3.272561733493e-12      -4.741479388943e-12       1.782923528011e-14       9.705320696082e-14       6.475482381930e-15      -8.968745510566e-16 
  615       1.990787790815e-10       3.289717074315e-12      -4.901116776957e-12       1.784683700485e-14       9.651611539703e-14       6.514763429639e-15      -8.985057618323e-16 
  616       1.990482722831e-10       3.306358974084e-12      -5.061553030831e-12       1.786450948057e-14       9.598273082174e-14       6.553679010151e-15      -8.999722508965e-16 
  617       1.990363267949e-10       3.322475927293e-12      -5.222708088971e-12       1.788226067914e-14       9.545300261504e-14       6.592234124185e-15      -9.012728893910e-16 
  618       1.990432097030e-10       3.338056332199e-12      -5.384500837637e-12       1.790009866139e-14       9.492687884784e-14       6.630433882635e-15      -9.024065493436e-16 
  619       1.990691896203e-10       3.353088490506e-12      -5.546849106714e-12       1.791803157746e-14       9.440430627544e-14       6.668283507082e-15      -9.033721036917e-16 
  620       1.991145366905e-10       3.367560607047e-12      -5.709669665468e-12       1.793606766716e-14       9.388523033113e-14       6.705788330303e-15      -9.041684263063e-16 
  621       1.991795225912e-10       3.381460789468e-12      -5.872878218318e-12       1.795421526023e-14       9.336959511976e-14       6.742953796787e-15      -9.047943920169e-16 
  622       1.992643554850e-10       3.394778909390e-12      -6.036393260116e-12       1.797248185875e-14       9.285735168009e-14       6.779783287158e-15      -9.052496340423e-16 
  623       1.993689831930e-10       3.407512234407e-12      -6.200147749750e-12       1.799087135974e-14       9.234848299731e-14       6.816271534457e-15      -9.055368357211e-16 
  624       1.994932854172e-10       3.419659927395e-12      -6.364077701628e-12       1.800938676814e-14       9.184297956380e-14       6.852411054644e-15      -9.056594925137e-16 
  625       1.996371383588e-10       3.431221197237e-12      -6.528118347884e-12       1.802803110891e-14       9.134083115952e-14       6.888194308565e-15      -9.056211597134e-16 
  626       1.998004147016e-10       3.442195299082e-12      -6.692204135331e-12       1.804680742713e-14       9.084202684818e-14       6.923613701789e-15      -9.054254527044e-16 
  627       1.999829835947e-10       3.452581534609e-12      -6.856268722429e-12       1.806571878800e-14       9.034655497343e-14       6.958661584445e-15      -9.050760472210e-16 
  628       2.001847106362e-10       3.462379252286e-12      -7.020244976236e-12       1.808476827690e-14       8.985440315492e-14       6.993330251060e-15      -9.045766796059e-16 
  629       2.004054578563e-10       3.471587847625e-12      -7.184064969377e-12       1.810395899945e-14       8.936555828453e-14       7.027611940399e-15      -9.039311470692e-16 
  630       2.006450837005e-10       3.480206763453e-12      -7.347659976997e-12       1.812329408153e-14       8.888000652248e-14       7.061498835299e-15      -9.031433079470e-16 
  631       2.009034430129e-10       3.488235490160e-12      -7.510960473722e-12       1.814277666936e-14       8.839773329348e-14       7.094983062513e-15      -9.022170819602e-16 
  632       2.011803870195e-10       3.495673565971e-12      -7.673896130623e-12       1.816240992949e-14       8.791872328289e-14       7.128056692540e-15      -9.011564504729e-16 
  633       2.014757633112e-10       3.502520577197e-12      -7.836395812172e-12       1.818219704892e-14       8.744296043284e-14       7.160711739471e-15      -8.999654567516e-16 
  634       2.017894158272e-10       3.508776158500e-12      -7.998387573202e-12       1.820214123505e-14       8.697042793842e-14       7.192940160823e-15      -8.986482062233e-16 
  635       2.021211848383e-10       3.514439993154e-12      -8.159798655870e-12       1.822224571584e-14       8.650110824378e-14       7.224733857376e-15      -8.972088667349e-16 
  636       2.024709069300e-10       3.519511813302e-12      -8.320555486613e-12       1.824251373973e-14       8.603498303834e-14       7.256084673012e-15      -8.956516688111e-16 
  637       2.028384149858e-10       3.523991400220e-12      -8.480583673109e-12       1.826294857581e-14       8.557203325286e-14       7.286984394556e-15      -8.939809059140e-16 
  638       2.032235381706e-10       3.527878584572e-12      -8.639808001241e-12       1.828355351375e-14       8.511223905567e-14       7.317424751608e-15      -8.922009347010e-16 
  639       2.036261019135e-10       3.531173246678e-12      -8.798152432050e-12       1.830433186394e-14       8.465557984874e-14       7.347397416388e-15      -8.903161752840e-16 
  640       2.040459278916e-10       3.533875316767e-12      -8.955540098700e-12       1.832528695746e-14       8.420203426388e-14       7.376894003566e-15      -8.883311114879e-16 
  641       2.044828340126e-10       3.535984775243e-12      -9.111893303436e-12       1.834642214619e-14       8.375158015888e-14       7.405906070109e-15      -8.862502911093e-16 
  642       2.049366343988e-10       3.537501652939e-12      -9.267133514545e-12       1.836774080280e-14       8.330419461365e-14       7.434425115111e-15      -8.840783261754e-16 
  643       2.054071393696e-10       3.538426031385e-12      -9.421181363313e-12       1.838924632083e-14       8.285985392635e-14       7.462442579634e-15      -8.818198932024e-16 
  644       2.058941554252e-10       3.538758043062e-12      -9.573956640988e-12       1.841094211472e-14       8.241853360959e-14       7.489949846550e-15      -8.794797334546e-16 
  645       2.063974852297e-10       3.538497871665e-12      -9.725378295741e-12       1.843283161987e-14       8.198020838650e-14       7.516938240370e-15      -8.770626532026e-16 
  646       2.069169275944e-10       3.537645752365e-12      -9.875364429621e-12       1.845491829265e-14       8.154485218696e-14       7.543399027092e-15      -8.745735239825e-16 
  647       2.074522774607e-10       3.536201972064e-12      -1.002383229552e-11       1.847720561050e-14       8.111243814370e-14       7.569323414030e-15      -8.720172828542e-16 
  648       2.080033258841e-10       3.534166869662e-12      -1.017069829412e-11       1.849969707192e-14       8.068293858845e-14       7.594702549660e-15      -8.693989326604e-16 
  649       2.085698600164e-10       3.531540836311e-12      -1.031587797089e-11       1.852239619656e-14       8.025632504811e-14       7.619527523452e-15      -8.667235422852e-16 
  650       2.091516630900e-10       3.528324315681e-12      -1.045928601299e-11       1.854530652522e-14       7.983256824087e-14       7.643789365710e-15      -8.639962469127e-16 
  651       2.097485144002e-10       3.524517804216e-12      -1.060083624627e-11       1.856843161993e-14       7.941163807237e-14       7.667479047411e-15      -8.612222482859e-16 
  652       2.103601892892e-10       3.520121851396e-12      -1.074044163224e-11       1.859177506401e-14       7.899350363188e-14       7.690587480043e-15      -8.584068149652e-16 
  653       2.109864591289e-10       3.515137059999e-12      -1.087801426497e-11       1.861534046205e-14       7.857813318838e-14       7.713105515438e-15      -8.555552825873e-16 
  654       2.116270913040e-10       3.509564086357e-12      -1.101346536812e-11       1.863913144002e-14       7.816549418677e-14       7.735023945620e-15      -8.526730541237e-16 
  655       2.122818491959e-10       3.503403640621e-12      -1.114670529187e-11       1.866315164527e-14       7.775555324398e-14       7.756333502632e-15      -8.497656001397e-16 
