# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1676       7.442801743680e-11       2.993615644991e-12       2.777505207984e-13       8.044400542054e-15       4.647781753402e-16       1.049895502576e-16       3.241047155054e-17 
 1677       7.408449736111e-11       3.004290517265e-12       2.381687662941e-13       8.035272008862e-15       4.636075968287e-16       1.035089566481e-16       3.251457524961e-17 
 1678       7.374501485686e-11       3.014731417734e-12       1.977715626950e-13       8.026161004745e-15       4.624404920058e-16       1.020543363420e-16       3.261503616306e-17 
 1679       7.340958674505e-11       3.024936204245e-12       1.565788716457e-13       8.017068146941e-15       4.612768517120e-16       1.006247425557e-16       3.271186796781e-17 
 1680       7.307822986710e-11       3.034902727598e-12       1.146107595142e-13       8.007994055100e-15       4.601166666693e-16       9.921922363096e-17       3.280508445414e-17 
 1681       7.275096108493e-11       3.044628831542e-12       7.188739755240e-14       7.998939351285e-15       4.589599274804e-16       9.783682302742e-17       3.289469952585e-17 
 1682       7.242779728085e-11       3.054112352758e-12       2.842906205612e-14       7.989904659973e-15       4.578066246287e-16       9.647657931503e-17       3.298072720047e-17 
 1683       7.210875535765e-11       3.063351120858e-12      -1.574386547412e-14       7.980890608062e-15       4.566567484782e-16       9.513752616669e-17       3.306318160945e-17 
 1684       7.179385223856e-11       3.072342958372e-12      -6.061089817287e-14       7.971897824872e-15       4.555102892730e-16       9.381869235078e-17       3.314207699833e-17 
 1685       7.148310486723e-11       3.081085680739e-12      -1.061514436493e-13       7.962926942148e-15       4.543672371373e-16       9.251910172376e-17       3.321742772699e-17 
 1686       7.117653020777e-11       3.089577096301e-12      -1.523448038269e-13       7.953978594066e-15       4.532275820751e-16       9.123777322266e-17       3.328924826977e-17 
 1687       7.087414524472e-11       3.097815006291e-12      -1.991701747829e-13       7.945053417231e-15       4.520913139700e-16       8.997372085771e-17       3.335755321572e-17 
 1688       7.057596698306e-11       3.105797204825e-12      -2.466066465878e-13       7.936152050688e-15       4.509584225851e-16       8.872595370484e-17       3.342235726876e-17 
 1689       7.028201244821e-11       3.113521478895e-12      -2.946332031455e-13       7.927275135916e-15       4.498288975623e-16       8.749347589828e-17       3.348367524788e-17 
 1690       6.999229868601e-11       3.120985608357e-12      -3.432287220322e-13       7.918423316838e-15       4.487027284226e-16       8.627528662307e-17       3.354152208735e-17 
 1691       6.970684276276e-11       3.128187365924e-12      -3.923719743363e-13       7.909597239823e-15       4.475799045659e-16       8.507038010766e-17       3.359591283690e-17 
 1692       6.942566176516e-11       3.135124517158e-12      -4.420416244982e-13       7.900797553687e-15       4.464604152702e-16       8.387774561647e-17       3.364686266191e-17 
 1693       6.914877280036e-11       3.141794820459e-12      -4.922162301496e-13       7.892024909697e-15       4.453442496919e-16       8.269636744240e-17       3.369438684359e-17 
 1694       6.887619299593e-11       3.148196027057e-12      -5.428742419531e-13       7.883279961578e-15       4.442313968655e-16       8.152522489944e-17       3.373850077921e-17 
 1695       6.860793949988e-11       3.154325881004e-12      -5.939940034421e-13       7.874563365509e-15       4.431218457032e-16       8.036329231519e-17       3.377921998227e-17 
 1696       6.834402948064e-11       3.160182119163e-12      -6.455537508599e-13       7.865875780132e-15       4.420155849949e-16       7.920953902344e-17       3.381656008268e-17 
 1697       6.808448012705e-11       3.165762471201e-12      -6.975316129999e-13       7.857217866555e-15       4.409126034077e-16       7.806292935671e-17       3.385053682698e-17 
 1698       6.782930864841e-11       3.171064659580e-12      -7.499056110445e-13       7.848590288351e-15       4.398128894860e-16       7.692242263885e-17       3.388116607852e-17 
 1699       6.757853227440e-11       3.176086399547e-12      -8.026536584054e-13       7.839993711566e-15       4.387164316508e-16       7.578697317752e-17       3.390846381764e-17 
 1700       6.733216825515e-11       3.180825399127e-12      -8.557535605628e-13       7.831428804718e-15       4.376232182002e-16       7.465553025682e-17       3.393244614189e-17 
 1701       6.709023386119e-11       3.185279359112e-12      -9.091830149048e-13       7.822896238806e-15       4.365332373085e-16       7.352703812981e-17       3.395312926620e-17 
 1702       6.685274638349e-11       3.189445973052e-12      -9.629196105676e-13       7.814396687305e-15       4.354464770262e-16       7.240043601110e-17       3.397052952310e-17 
 1703       6.661972313343e-11       3.193322927249e-12      -1.016940828275e-12       7.805930826178e-15       4.343629252801e-16       7.127465806935e-17       3.398466336286e-17 
 1704       6.639118144278e-11       3.196907900745e-12      -1.071224040176e-12       7.797499333873e-15       4.332825698725e-16       7.014863341988e-17       3.399554735375e-17 
 1705       6.616713866376e-11       3.200198565315e-12      -1.125746509689e-12       7.789102891329e-15       4.322053984814e-16       6.902128611721e-17       3.400319818219e-17 
 1706       6.594761216899e-11       3.203192585458e-12      -1.180485391336e-12       7.780742181977e-15       4.311313986602e-16       6.789153514763e-17       3.400763265294e-17 
 1707       6.573261935149e-11       3.205887618386e-12      -1.235417730587e-12       7.772417891746e-15       4.300605578373e-16       6.675829442171e-17       3.400886768933e-17 
 1708       6.552217762470e-11       3.208281314019e-12      -1.290520463694e-12       7.764130709067e-15       4.289928633161e-16       6.562047276694e-17       3.400692033341e-17 
 1709       6.531630442248e-11       3.210371314971e-12      -1.345770417538e-12       7.755881324870e-15       4.279283022747e-16       6.447697392019e-17       3.400180774617e-17 
 1710       6.511501719906e-11       3.212155256546e-12      -1.401144309462e-12       7.747670432595e-15       4.268668617654e-16       6.332669652037e-17       3.399354720772e-17 
 1711       6.491833342913e-11       3.213630766728e-12      -1.456618747113e-12       7.739498728189e-15       4.258085287151e-16       6.216853410088e-17       3.398215611750e-17 
 1712       6.472627060774e-11       3.214795466168e-12      -1.512170228283e-12       7.731366910115e-15       4.247532899246e-16       6.100137508226e-17       3.396765199445e-17 
 1713       6.453884625036e-11       3.215646968182e-12      -1.567775140746e-12       7.723275679348e-15       4.237011320683e-16       5.982410276471e-17       3.395005247721e-17 
 1714       6.435606925355e-11       3.216183559713e-12      -1.623410943964e-12       7.715225631787e-15       4.226520426834e-16       5.863588906417e-17       3.392937578680e-17 
 1715       6.417791389645e-11       3.216406250622e-12      -1.679059725554e-12       7.707216934441e-15       4.216060131451e-16       5.743707847758e-17       3.390564211852e-17 
 1716       6.400434561733e-11       3.216316741872e-12      -1.734704674857e-12       7.699249646484e-15       4.205630357164e-16       5.622831164883e-17       3.387887226233e-17 
 1717       6.383532963242e-11       3.215916746165e-12      -1.790328903725e-12       7.691323826598e-15       4.195231025606e-16       5.501023231468e-17       3.384908714161e-17 
 1718       6.367083093559e-11       3.215207987957e-12      -1.845915446403e-12       7.683439532973e-15       4.184862057419e-16       5.378348730931e-17       3.381630781344e-17 
 1719       6.351081429794e-11       3.214192203474e-12      -1.901447259418e-12       7.675596823309e-15       4.174523372243e-16       5.254872656885e-17       3.378055546875e-17 
 1720       6.335524426747e-11       3.212871140739e-12      -1.956907221469e-12       7.667795754807e-15       4.164214888723e-16       5.130660313597e-17       3.374185143257e-17 
 1721       6.320408516874e-11       3.211246559581e-12      -2.012278133312e-12       7.660036384178e-15       4.153936524501e-16       5.005777316437e-17       3.370021716423e-17 
 1722       6.305730110251e-11       3.209320231661e-12      -2.067542717649e-12       7.652318767634e-15       4.143688196217e-16       4.880289592339e-17       3.365567425756e-17 
 1723       6.291485594535e-11       3.207093940491e-12      -2.122683619018e-12       7.644642960890e-15       4.133469819507e-16       4.754263380254e-17       3.360824444113e-17 
 1724       6.277671334933e-11       3.204569481447e-12      -2.177683403677e-12       7.637009019163e-15       4.123281308999e-16       4.627765231601e-17       3.355794957844e-17 
 1725       6.264283674167e-11       3.201748661793e-12      -2.232524559495e-12       7.629416997170e-15       4.113122578315e-16       4.500862010728e-17       3.350481166812e-17 
 1726       6.251318932434e-11       3.198633300701e-12      -2.287189495837e-12       7.621866949126e-15       4.102993540066e-16       4.373620895363e-17       3.344885284418e-17 
 1727       6.238773407373e-11       3.195225229264e-12      -2.341660543454e-12       7.614358928747e-15       4.092894105851e-16       4.246109377068e-17       3.339009537620e-17 
 1728       6.226643374034e-11       3.191526290519e-12      -2.395919954371e-12       7.606892989241e-15       4.082824186257e-16       4.118395261699e-17       3.332856166953e-17 
 1729       6.214925084833e-11       3.187538339468e-12      -2.449949901773e-12       7.599469183316e-15       4.072783690853e-16       3.990546669856e-17       3.326427426551e-17 
 1730       6.203614769525e-11       3.183263243091e-12      -2.503732479895e-12       7.592087563172e-15       4.062772528193e-16       3.862632037338e-17       3.319725584172e-17 
 1731       6.192708635167e-11       3.178702880371e-12      -2.557249703908e-12       7.584748180504e-15       4.052790605811e-16       3.734720115603e-17       3.312752921210e-17 
 1732       6.182202866078e-11       3.173859142307e-12      -2.610483509807e-12       7.577451086497e-15       4.042837830219e-16       3.606879972217e-17       3.305511732728e-17 
 1733       6.172093623809e-11       3.168733931938e-12      -2.663415754302e-12       7.570196331828e-15       4.032914106910e-16       3.479180991312e-17       3.298004327468e-17 
 1734       6.162377047104e-11       3.163329164361e-12      -2.716028214699e-12       7.562983966665e-15       4.023019340348e-16       3.351692874039e-17       3.290233027882e-17 
 1735       6.153049251868e-11       3.157646766746e-12      -2.768302588796e-12       7.555814040662e-15       4.013153433973e-16       3.224485639025e-17       3.282200170144e-17 
 1736       6.144106331128e-11       3.151688678360e-12      -2.820220494766e-12       7.548686602962e-15       4.003316290197e-16       3.097629622828e-17       3.273908104178e-17 
 1737       6.135544355001e-11       3.145456850583e-12      -2.871763471044e-12       7.541601702195e-15       3.993507810401e-16       2.971195480390e-17       3.265359193677e-17 
 1738       6.127359370653e-11       3.138953246926e-12      -2.922912976220e-12       7.534559386474e-15       3.983727894934e-16       2.845254185492e-17       3.256555816123e-17 
 1739       6.119547402272e-11       3.132179843055e-12      -2.973650388919e-12       7.527559703399e-15       3.973976443113e-16       2.719877031210e-17       3.247500362810e-17 
 1740       6.112104451026e-11       3.125138626803e-12      -3.023957007698e-12       7.520602700049e-15       3.964253353219e-16       2.595135630371e-17       3.238195238863e-17 
 1741       6.105026495029e-11       3.117831598195e-12      -3.073814050926e-12       7.513688422987e-15       3.954558522493e-16       2.471101916006e-17       3.228642863263e-17 
 1742       6.098309489307e-11       3.110260769463e-12      -3.123202656676e-12       7.506816918257e-15       3.944891847140e-16       2.347848141803e-17       3.218845668862e-17 
 1743       6.091949365762e-11       3.102428165065e-12      -3.172103882612e-12       7.499988231381e-15       3.935253222324e-16       2.225446882567e-17       3.208806102412e-17 
