# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1264       1.109913283222e-10       3.988963213410e-12      -1.251980332644e-12       1.292948807056e-14       2.409623857366e-15       3.400223670060e-16      -1.019762738002e-16 
 1265       1.105986244289e-10       4.005326935956e-12      -1.335512847305e-12       1.291733772924e-14       2.402041130681e-15       3.443785683959e-16      -1.023687110221e-16 
 1266       1.102134963114e-10       4.021284594808e-12      -1.420116450779e-12       1.290522869385e-14       2.394487689739e-15       3.487128347735e-16      -1.027450501158e-16 
 1267       1.098360102738e-10       4.036829550015e-12      -1.505749398609e-12       1.289316332072e-14       2.386963399445e-15       3.530227203422e-16      -1.031053548753e-16 
 1268       1.094662328451e-10       4.051955129403e-12      -1.592369662613e-12       1.288114397895e-14       2.379468122722e-15       3.573057645444e-16      -1.034496898723e-16 
 1269       1.091042307794e-10       4.066654628517e-12      -1.679934930311e-12       1.286917305043e-14       2.372001720506e-15       3.615594920336e-16      -1.037781204584e-16 
 1270       1.087500710562e-10       4.080921310563e-12      -1.768402604356e-12       1.285725292989e-14       2.364564051741e-15       3.657814126452e-16      -1.040907127664e-16 
 1271       1.084038208810e-10       4.094748406352e-12      -1.857729801961e-12       1.284538602488e-14       2.357154973375e-15       3.699690213687e-16      -1.043875337126e-16 
 1272       1.080655476851e-10       4.108129114241e-12      -1.947873354329e-12       1.283357475581e-14       2.349774340357e-15       3.741197983181e-16      -1.046686509981e-16 
 1273       1.077353191264e-10       4.121056600080e-12      -2.038789806078e-12       1.282182155599e-14       2.342422005627e-15       3.782312087044e-16      -1.049341331110e-16 
 1274       1.074132030893e-10       4.133523997152e-12      -2.130435414676e-12       1.281012887165e-14       2.335097820116e-15       3.823007028059e-16      -1.051840493278e-16 
 1275       1.070992676855e-10       4.145524406115e-12      -2.222766149864e-12       1.279849916193e-14       2.327801632739e-15       3.863257159407e-16      -1.054184697157e-16 
 1276       1.067935812536e-10       4.157050894948e-12      -2.315737693087e-12       1.278693489895e-14       2.320533290391e-15       3.903036684371e-16      -1.056374651337e-16 
 1277       1.064962123603e-10       4.168096498892e-12      -2.409305436923e-12       1.277543856779e-14       2.313292637941e-15       3.942319656058e-16      -1.058411072351e-16 
 1278       1.062072297998e-10       4.178654220394e-12      -2.503424484509e-12       1.276401266655e-14       2.306079518228e-15       3.981079977107e-16      -1.060294684687e-16 
 1279       1.059267025947e-10       4.188717029050e-12      -2.598049648974e-12       1.275265970636e-14       2.298893772058e-15       4.019291399408e-16      -1.062026220808e-16 
 1280       1.056546999962e-10       4.198277861545e-12      -2.693135452863e-12       1.274138221139e-14       2.291735238194e-15       4.056927523814e-16      -1.063606421172e-16 
 1281       1.053912914843e-10       4.207329621603e-12      -2.788636127569e-12       1.273018271888e-14       2.284603753358e-15       4.093961799853e-16      -1.065036034247e-16 
 1282       1.051365467680e-10       4.215865179922e-12      -2.884505612761e-12       1.271906377919e-14       2.277499152220e-15       4.130367525445e-16      -1.066315816529e-16 
 1283       1.048905357860e-10       4.223877374122e-12      -2.980697555811e-12       1.270802795577e-14       2.270421267397e-15       4.166117846616e-16      -1.067446532561e-16 
 1284       1.046533287066e-10       4.231359008685e-12      -3.077165311224e-12       1.269707782525e-14       2.263369929446e-15       4.201185757209e-16      -1.068428954951e-16 
 1285       1.044249739327e-10       4.238304322058e-12      -3.173863867701e-12       1.268621563466e-14       2.256344982505e-15       4.235551853372e-16      -1.069263937118e-16 
 1286       1.042054318410e-10       4.244713406332e-12      -3.270755654476e-12       1.267544226909e-14       2.249346331407e-15       4.269227694142e-16      -1.069952632402e-16 
 1287       1.039946402897e-10       4.250587837730e-12      -3.367804799903e-12       1.266475827238e-14       2.242373895089e-15       4.302232706070e-16      -1.070496277484e-16 
 1288       1.037925365437e-10       4.255929214067e-12      -3.464975209385e-12       1.265416418876e-14       2.235427590998e-15       4.334586452848e-16      -1.070896119906e-16 
 1289       1.035990572742e-10       4.260739154793e-12      -3.562230564942e-12       1.264366056284e-14       2.228507335084e-15       4.366308635577e-16      -1.071153418090e-16 
 1290       1.034141385566e-10       4.265019301050e-12      -3.659534324778e-12       1.263324793965e-14       2.221613041796e-15       4.397419093052e-16      -1.071269441367e-16 
 1291       1.032377158698e-10       4.268771315715e-12      -3.756849722853e-12       1.262292686462e-14       2.214744624082e-15       4.427937802033e-16      -1.071245469996e-16 
 1292       1.030697240945e-10       4.271996883453e-12      -3.854139768450e-12       1.261269788354e-14       2.207901993380e-15       4.457884877526e-16      -1.071082795187e-16 
 1293       1.029100975123e-10       4.274697710764e-12      -3.951367245740e-12       1.260256154264e-14       2.201085059620e-15       4.487280573059e-16      -1.070782719128e-16 
 1294       1.027587698038e-10       4.276875526038e-12      -4.048494713357e-12       1.259251838851e-14       2.194293731215e-15       4.516145280958e-16      -1.070346555005e-16 
 1295       1.026156740482e-10       4.278532079598e-12      -4.145484503963e-12       1.258256896812e-14       2.187527915061e-15       4.544499532628e-16      -1.069775627023e-16 
 1296       1.024807427211e-10       4.279669143752e-12      -4.242298723817e-12       1.257271382885e-14       2.180787516532e-15       4.572363998825e-16      -1.069071270435e-16 
 1297       1.023539076938e-10       4.280288512844e-12      -4.338899252344e-12       1.256295351846e-14       2.174072439476e-15       4.599759489937e-16      -1.068234831562e-16 
 1298       1.022351002319e-10       4.280392003302e-12      -4.435247741702e-12       1.255328858510e-14       2.167382586213e-15       4.626706956259e-16      -1.067267667813e-16 
 1299       1.021242509937e-10       4.279981453688e-12      -4.531305616353e-12       1.254371957727e-14       2.160717857528e-15       4.653227488272e-16      -1.066171147715e-16 
 1300       1.020212900295e-10       4.279058724748e-12      -4.627034072631e-12       1.253424704390e-14       2.154078152670e-15       4.679342316920e-16      -1.064946650929e-16 
 1301       1.019261467796e-10       4.277625699460e-12      -4.722394078310e-12       1.252487153426e-14       2.147463369349e-15       4.705072813884e-16      -1.063595568278e-16 
 1302       1.018387500737e-10       4.275684283085e-12      -4.817346372173e-12       1.251559359802e-14       2.140873403729e-15       4.730440491863e-16      -1.062119301770e-16 
 1303       1.017590281289e-10       4.273236403217e-12      -4.911851463578e-12       1.250641378521e-14       2.134308150427e-15       4.755467004852e-16      -1.060519264615e-16 
 1304       1.016869085492e-10       4.270284009829e-12      -5.005869632034e-12       1.249733264626e-14       2.127767502509e-15       4.780174148413e-16      -1.058796881259e-16 
 1305       1.016223183235e-10       4.266829075328e-12      -5.099360926759e-12       1.248835073193e-14       2.121251351486e-15       4.804583859959e-16      -1.056953587396e-16 
 1306       1.015651838247e-10       4.262873594600e-12      -5.192285166259e-12       1.247946859340e-14       2.114759587308e-15       4.828718219027e-16      -1.054990829998e-16 
 1307       1.015154308085e-10       4.258419585062e-12      -5.284601937889e-12       1.247068678218e-14       2.108292098366e-15       4.852599447558e-16      -1.052910067336e-16 
 1308       1.014729844115e-10       4.253469086711e-12      -5.376270597425e-12       1.246200585018e-14       2.101848771482e-15       4.876249910173e-16      -1.050712769003e-16 
 1309       1.014377691508e-10       4.248024162171e-12      -5.467250268634e-12       1.245342634965e-14       2.095429491909e-15       4.899692114446e-16      -1.048400415937e-16 
 1310       1.014097089220e-10       4.242086896749e-12      -5.557499842837e-12       1.244494883323e-14       2.089034143327e-15       4.922948711191e-16      -1.045974500447e-16 
 1311       1.013887269982e-10       4.235659398477e-12      -5.646977978485e-12       1.243657385389e-14       2.082662607837e-15       4.946042494729e-16      -1.043436526230e-16 
 1312       1.013747460287e-10       4.228743798166e-12      -5.735643100723e-12       1.242830196500e-14       2.076314765961e-15       4.968996403170e-16      -1.040788008399e-16 
 1313       1.013676880377e-10       4.221342249454e-12      -5.823453400957e-12       1.242013372027e-14       2.069990496636e-15       4.991833518693e-16      -1.038030473507e-16 
 1314       1.013674744228e-10       4.213456928857e-12      -5.910366836428e-12       1.241206967376e-14       2.063689677209e-15       5.014577067816e-16      -1.035165459564e-16 
 1315       1.013740259542e-10       4.205090035817e-12      -5.996341129778e-12       1.240411037990e-14       2.057412183437e-15       5.037250421679e-16      -1.032194516068e-16 
 1316       1.013872627729e-10       4.196243792751e-12      -6.081333768616e-12       1.239625639349e-14       2.051157889480e-15       5.059877096318e-16      -1.029119204023e-16 
 1317       1.014071043897e-10       4.186920445104e-12      -6.165302005090e-12       1.238850826964e-14       2.044926667899e-15       5.082480752945e-16      -1.025941095961e-16 
 1318       1.014334696838e-10       4.177122261395e-12      -6.248202855456e-12       1.238086656386e-14       2.038718389652e-15       5.105085198223e-16      -1.022661775970e-16 
 1319       1.014662769015e-10       4.166851533266e-12      -6.329993099644e-12       1.237333183197e-14       2.032532924090e-15       5.127714384544e-16      -1.019282839714e-16 
 1320       1.015054436550e-10       4.156110575535e-12      -6.410629280827e-12       1.236590463018e-14       2.026370138954e-15       5.150392410304e-16      -1.015805894458e-16 
 1321       1.015508869211e-10       4.144901726244e-12      -6.490067704992e-12       1.235858551501e-14       2.020229900369e-15       5.173143520186e-16      -1.012232559086e-16 
 1322       1.016025230398e-10       4.133227346707e-12      -6.568264440506e-12       1.235137504335e-14       2.014112072845e-15       5.195992105429e-16      -1.008564464131e-16 
 1323       1.016602677131e-10       4.121089821563e-12      -6.645175317686e-12       1.234427377242e-14       2.008016519268e-15       5.218962704114e-16      -1.004803251796e-16 
 1324       1.017240283609e-10       4.108492376165e-12      -6.720760879502e-12       1.233728198149e-14       2.001943113335e-15       5.242071008594e-16      -1.000950464673e-16 
 1325       1.017936810998e-10       4.095441538548e-12      -6.795001294380e-12       1.233039883361e-14       1.995891776996e-15       5.265296778592e-16      -9.970072105266e-17 
 1326       1.018690935075e-10       4.081944704746e-12      -6.867881607226e-12       1.232362320462e-14       1.989862443421e-15       5.288610629526e-16      -9.929744938587e-17 
 1327       1.019501322407e-10       4.068009324028e-12      -6.939386803144e-12       1.231695396059e-14       1.983855044592e-15       5.311982997878e-16      -9.888533268857e-17 
 1328       1.020366630332e-10       4.053642898997e-12      -7.009501807339e-12       1.231038995776e-14       1.977869511304e-15       5.335384140849e-16      -9.846447295555e-17 
 1329       1.021285506944e-10       4.038852985701e-12      -7.078211485026e-12       1.230393004258e-14       1.971905773164e-15       5.358784136028e-16      -9.803497295634e-17 
 1330       1.022256591072e-10       4.023647193733e-12      -7.145500641339e-12       1.229757305164e-14       1.965963758584e-15       5.382152881050e-16      -9.759693623664e-17 
 1331       1.023278512261e-10       4.008033186339e-12      -7.211354021235e-12       1.229131781169e-14       1.960043394782e-15       5.405460093259e-16      -9.715046711998e-17 
 1332       1.024349890757e-10       3.992018680524e-12      -7.275756309404e-12       1.228516313958e-14       1.954144607777e-15       5.428675309368e-16      -9.669567070922e-17 
 1333       1.025469337487e-10       3.975611447157e-12      -7.338692130175e-12       1.227910784227e-14       1.948267322384e-15       5.451767885126e-16      -9.623265288810e-17 
