# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  677       2.923486332403e-10       5.026337693381e-12       5.430926493822e-13       0.000000000000e+00       1.780117660075e-14       1.633233650792e-15      -5.445128183369e-16 
  678       2.913461943802e-10       5.062762520294e-12       3.290407423169e-13       0.000000000000e+00       1.770267529937e-14       1.667696303157e-15      -5.464731235517e-16 
  679       2.903670512232e-10       5.098650002874e-12       1.119250049545e-13       0.000000000000e+00       1.760486772525e-14       1.702000322116e-15      -5.483597309890e-16 
  680       2.894115382373e-10       5.133987127612e-12      -1.081699601337e-13       0.000000000000e+00       1.750774876650e-14       1.736138140375e-15      -5.501736664458e-16 
  681       2.884799915358e-10       5.168760778120e-12      -3.311583821163e-13       0.000000000000e+00       1.741131315669e-14       1.770102123625e-15      -5.519159738265e-16 
  682       2.875727488809e-10       5.202957734818e-12      -5.569533174426e-13       0.000000000000e+00       1.731555547419e-14       1.803884570327e-15      -5.535877152165e-16 
  683       2.866901496858e-10       5.236564674623e-12      -7.854666453825e-13       0.000000000000e+00       1.722047014141e-14       1.837477711503e-15      -5.551899709565e-16 
  684       2.858325350183e-10       5.269568170636e-12      -1.016609063566e-12       0.000000000000e+00       1.712605142413e-14       1.870873710519e-15      -5.567238397160e-16 
  685       2.850002476032e-10       5.301954691829e-12      -1.250290083525e-12       0.000000000000e+00       1.703229343076e-14       1.904064662869e-15      -5.581904385674e-16 
  686       2.841936318254e-10       5.333710602733e-12      -1.486418026230e-12       0.000000000000e+00       1.693919011164e-14       1.937042595970e-15      -5.595909030600e-16 
  687       2.834130337329e-10       5.364822163129e-12      -1.724900017635e-12       0.000000000000e+00       1.684673525832e-14       1.969799468939e-15      -5.609263872941e-16 
  688       2.826588010393e-10       5.395275527730e-12      -1.965641984212e-12       0.000000000000e+00       1.675492250288e-14       2.002327172384e-15      -5.621980639943e-16 
  689       2.819312831273e-10       5.425056745873e-12      -2.208548648497e-12       0.000000000000e+00       1.666374531717e-14       2.034617528193e-15      -5.634071245842e-16 
  690       2.812308310507e-10       5.454151761209e-12      -2.453523524625e-12       0.000000000000e+00       1.657319701214e-14       2.066662289314e-15      -5.645547792598e-16 
  691       2.805577975384e-10       5.482546411382e-12      -2.700468913873e-12       0.000000000000e+00       1.648327073711e-14       2.098453139547e-15      -5.656422570635e-16 
  692       2.799125369962e-10       5.510226427728e-12      -2.949285900199e-12       0.000000000000e+00       1.639395947907e-14       2.129981693328e-15      -5.666708059585e-16 
  693       2.792954055106e-10       5.537177434954e-12      -3.199874345782e-12       0.000000000000e+00       1.630525606193e-14       2.161239495517e-15      -5.676416929018e-16 
  694       2.787067608510e-10       5.563384950830e-12      -3.452132886562e-12       0.000000000000e+00       1.621715314589e-14       2.192218021182e-15      -5.685562039192e-16 
  695       2.781469624730e-10       5.588834385877e-12      -3.705958927783e-12       0.000000000000e+00       1.612964322664e-14       2.222908675388e-15      -5.694156441785e-16 
  696       2.776163715212e-10       5.613511043052e-12      -3.961248639527e-12       0.000000000000e+00       1.604271863471e-14       2.253302792981e-15      -5.702213380635e-16 
  697       2.771153508319e-10       5.637400117439e-12      -4.217896952260e-12       0.000000000000e+00       1.595637153471e-14       2.283391638378e-15      -5.709746292484e-16 
  698       2.766442649364e-10       5.660486695936e-12      -4.475797552370e-12       0.000000000000e+00       1.587059392469e-14       2.313166405350e-15      -5.716768807710e-16 
  699       2.762034800633e-10       5.682755756941e-12      -4.734842877704e-12       0.000000000000e+00       1.578537763534e-14       2.342618216810e-15      -5.723294751074e-16 
  700       2.757932881890e-10       5.704194364364e-12      -4.994928368693e-12       0.000000000000e+00       1.570071543181e-14       2.371739682871e-15      -5.729335158976e-16 
  701       2.754136774448e-10       5.724798300447e-12      -5.255965327898e-12       0.000000000000e+00       1.561660434549e-14       2.400529611059e-15      -5.734889261573e-16 
  702       2.750645569328e-10       5.744565570486e-12      -5.517868319502e-12       0.000000000000e+00       1.553304241020e-14       2.428988393790e-15      -5.739953314279e-16 
  703       2.747458322299e-10       5.763494221254e-12      -5.780550934578e-12       0.000000000000e+00       1.545002756558e-14       2.457116459159e-15      -5.744523564243e-16 
  704       2.744574053725e-10       5.781582341215e-12      -6.043925787673e-12       0.000000000000e+00       1.536755765663e-14       2.484914271097e-15      -5.748596250358e-16 
  705       2.741991748406e-10       5.798828060758e-12      -6.307904513382e-12       0.000000000000e+00       1.528563043329e-14       2.512382329549e-15      -5.752167603268e-16 
  706       2.739710355419e-10       5.815229552415e-12      -6.572397762935e-12       0.000000000000e+00       1.520424355000e-14       2.539521170633e-15      -5.755233845382e-16 
  707       2.737728787965e-10       5.830785031088e-12      -6.837315200775e-12       0.000000000000e+00       1.512339456523e-14       2.566331366814e-15      -5.757791190880e-16 
  708       2.736045923212e-10       5.845492754272e-12      -7.102565501138e-12       0.000000000000e+00       1.504308094107e-14       2.592813527067e-15      -5.759835845724e-16 
  709       2.734660602134e-10       5.859351022282e-12      -7.368056344636e-12       0.000000000000e+00       1.496330004277e-14       2.618968297050e-15      -5.761364007668e-16 
  710       2.733571629359e-10       5.872358178476e-12      -7.633694414836e-12       0.000000000000e+00       1.488404913831e-14       2.644796359263e-15      -5.762371866269e-16 
  711       2.732777773008e-10       5.884512609478e-12      -7.899385394842e-12       0.000000000000e+00       1.480532539795e-14       2.670298433224e-15      -5.762855602892e-16 
  712       2.732277764542e-10       5.895812745404e-12      -8.165033963875e-12       0.000000000000e+00       1.472712589379e-14       2.695475275632e-15      -5.762811390726e-16 
  713       2.732070298603e-10       5.906257060086e-12      -8.430543793854e-12       0.000000000000e+00       1.464944759933e-14       2.720327680536e-15      -5.762235394788e-16 
  714       2.732154032857e-10       5.915844071299e-12      -8.695817545976e-12       0.000000000000e+00       1.457228738903e-14       2.744856479503e-15      -5.761123771938e-16 
  715       2.732527587837e-10       5.924572340981e-12      -8.960756867299e-12       0.000000000000e+00       1.449564203788e-14       2.769062541783e-15      -5.759472670882e-16 
  716       2.733189546788e-10       5.932440475458e-12      -9.225262387321e-12       0.000000000000e+00       1.441950822091e-14       2.792946774480e-15      -5.757278232190e-16 
  717       2.734138455509e-10       5.939447125674e-12      -9.489233714560e-12       0.000000000000e+00       1.434388251283e-14       2.816510122716e-15      -5.754536588297e-16 
  718       2.735372822195e-10       5.945590987409e-12      -9.752569433137e-12       0.000000000000e+00       1.426876138751e-14       2.839753569803e-15      -5.751243863520e-16 
  719       2.736891117283e-10       5.950870801505e-12      -1.001516709935e-11       0.000000000000e+00       1.419414121758e-14       2.862678137406e-15      -5.747396174063e-16 
  720       2.738691773292e-10       5.955285354094e-12      -1.027692323828e-11       0.000000000000e+00       1.412001827399e-14       2.885284885714e-15      -5.742989628029e-16 
  721       2.740773184667e-10       5.958833476817e-12      -1.053773334032e-11       0.000000000000e+00       1.404638872554e-14       2.907574913604e-15      -5.738020325428e-16 
  722       2.743133707624e-10       5.961514047054e-12      -1.079749185782e-11       0.000000000000e+00       1.397324863847e-14       2.929549358814e-15      -5.732484358190e-16 
  723       2.745771659992e-10       5.963325988142e-12      -1.105609220162e-11       0.000000000000e+00       1.390059397601e-14       2.951209398103e-15      -5.726377810170e-16 
  724       2.748685321055e-10       5.964268269608e-12      -1.131342673763e-11       0.000000000000e+00       1.382842059791e-14       2.972556247427e-15      -5.719696757160e-16 
  725       2.751872931398e-10       5.964339907383e-12      -1.156938678347e-11       0.000000000000e+00       1.375672426005e-14       2.993591162100e-15      -5.712437266899e-16 
  726       2.755332692745e-10       5.963539964037e-12      -1.182386260497e-11       0.000000000000e+00       1.368550061396e-14       3.014315436963e-15      -5.704595399085e-16 
  727       2.759062767810e-10       5.961867548995e-12      -1.207674341280e-11       0.000000000000e+00       1.361474520638e-14       3.034730406556e-15      -5.696167205378e-16 
  728       2.763061280131e-10       5.959321818766e-12      -1.232791735906e-11       0.000000000000e+00       1.354445347885e-14       3.054837445277e-15      -5.687148729416e-16 
  729       2.767326313922e-10       5.955901977167e-12      -1.257727153380e-11       0.000000000000e+00       1.347462076722e-14       3.074637967560e-15      -5.677536006821e-16 
  730       2.771855913909e-10       5.951607275546e-12      -1.282469196167e-11       0.000000000000e+00       1.340524230125e-14       3.094133428032e-15      -5.667325065214e-16 
  731       2.776648085177e-10       5.946437013008e-12      -1.307006359847e-11       0.000000000000e+00       1.333631320417e-14       3.113325321690e-15      -5.656511924215e-16 
  732       2.781700793013e-10       5.940390536636e-12      -1.331327032773e-11       0.000000000000e+00       1.326782849218e-14       3.132215184062e-15      -5.645092595462e-16 
  733       2.787011962748e-10       5.933467241722e-12      -1.355419495728e-11       0.000000000000e+00       1.319978307410e-14       3.150804591375e-15      -5.633063082617e-16 
  734       2.792579479600e-10       5.925666571984e-12      -1.379271921587e-11       0.000000000000e+00       1.313217175083e-14       3.169095160729e-15      -5.620419381376e-16 
  735       2.798401188518e-10       5.916988019797e-12      -1.402872374971e-11       0.000000000000e+00       1.306498921500e-14       3.187088550256e-15      -5.607157479476e-16 
  736       2.804474894025e-10       5.907431126413e-12      -1.426208811906e-11       0.000000000000e+00       1.299823005046e-14       3.204786459293e-15      -5.593273356711e-16 
  737       2.810798360062e-10       5.896995482186e-12      -1.449269079482e-11       0.000000000000e+00       1.293188873188e-14       3.222190628547e-15      -5.578762984935e-16 
  738       2.817369309828e-10       5.885680726798e-12      -1.472040915512e-11       0.000000000000e+00       1.286595962427e-14       3.239302840265e-15      -5.563622328075e-16 
  739       2.824185144905e-10       5.873488072360e-12      -1.494513117163e-11       0.000000000000e+00       1.280043772333e-14       3.256124566323e-15      -5.547849498381e-16 
  740       2.831242096849e-10       5.860424905238e-12      -1.516679072859e-11       0.000000000000e+00       1.273532089315e-14       3.272655904548e-15      -5.531451271840e-16 
  741       2.838536058542e-10       5.846500275498e-12      -1.538533299409e-11       0.000000000000e+00       1.267060767179e-14       3.288896621734e-15      -5.514436701373e-16 
  742       2.846062863177e-10       5.831723382812e-12      -1.560070279264e-11       0.000000000000e+00       1.260629653424e-14       3.304846503909e-15      -5.496814972732e-16 
  743       2.853818284043e-10       5.816103577021e-12      -1.581284460433e-11       0.000000000000e+00       1.254238589213e-14       3.320505356422e-15      -5.478595404976e-16 
  744       2.861798034306e-10       5.799650358690e-12      -1.602170256394e-11       0.000000000000e+00       1.247887409350e-14       3.335873004035e-15      -5.459787450958e-16 
