# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  605       3.077855550447e-10       3.028413825737e-12       3.927968099851e-12       1.108534928062e-14       3.936043298348e-14       2.811926001642e-15      -4.881982501780e-16 
  606       3.065166957608e-10       3.071090319545e-12       3.878938944892e-12       1.109599638579e-14       3.912536908264e-14       2.845022362064e-15      -4.947308113444e-16 
  607       3.052499660211e-10       3.113824944372e-12       3.825426798385e-12       1.110646560495e-14       3.889209518343e-14       2.878157513852e-15      -5.011582291068e-16 
  608       3.039860670753e-10       3.156599919150e-12       3.767438749716e-12       1.111676001782e-14       3.866059350941e-14       2.911328473289e-15      -5.074793714800e-16 
  609       3.027257083750e-10       3.199397238814e-12       3.704982394319e-12       1.112688275673e-14       3.843084573979e-14       2.944532225331e-15      -5.136931042119e-16 
  610       3.014696076048e-10       3.242198673401e-12       3.638065836303e-12       1.113683700685e-14       3.820283300674e-14       2.977765723487e-15      -5.197982907924e-16 
  611       3.002184907142e-10       3.284985767160e-12       3.566697691078e-12       1.114662600644e-14       3.797653589254e-14       3.011025889720e-15      -5.257937924634e-16 
  612       2.989730919491e-10       3.327739837649e-12       3.490887087974e-12       1.115625304700e-14       3.775193442688e-14       3.044309614324e-15      -5.316784682278e-16 
  613       2.977341538835e-10       3.370441974842e-12       3.410643672871e-12       1.116572147359e-14       3.752900808405e-14       3.077613755824e-15      -5.374511748591e-16 
  614       2.965024274508e-10       3.413073040235e-12       3.325977610818e-12       1.117503468497e-14       3.730773578021e-14       3.110935140857e-15      -5.431107669109e-16 
  615       2.952786719757e-10       3.455613665944e-12       3.236899588657e-12       1.118419613390e-14       3.708809587059e-14       3.144270564068e-15      -5.486560967261e-16 
  616       2.940636552056e-10       3.498044253815e-12       3.143420817652e-12       1.119320932729e-14       3.687006614674e-14       3.177616787992e-15      -5.540860144463e-16 
  617       2.928581533425e-10       3.540344974521e-12       3.045553036109e-12       1.120207782650e-14       3.665362383378e-14       3.210970542949e-15      -5.593993680215e-16 
  618       2.916629510741e-10       3.582495766672e-12       2.943308511999e-12       1.121080524749e-14       3.643874558759e-14       3.244328526933e-15      -5.645950032194e-16 
  619       2.904788416058e-10       3.624476335916e-12       2.836700045586e-12       1.121939526112e-14       3.622540749207e-14       3.277687405497e-15      -5.696717636347e-16 
  620       2.893066266922e-10       3.666266154041e-12       2.725740972047e-12       1.122785159331e-14       3.601358505640e-14       3.311043811645e-15      -5.746284906985e-16 
  621       2.881471166684e-10       3.707844458080e-12       2.610445164099e-12       1.123617802530e-14       3.580325321221e-14       3.344394345723e-15      -5.794640236879e-16 
  622       2.870010466906e-10       3.749191836098e-12       2.490834327113e-12       1.124437832274e-14       3.559438995333e-14       3.377734870772e-15      -5.841775926466e-16 
  623       2.858688232376e-10       3.790295027155e-12       2.366960066803e-12       1.125245602065e-14       3.538698735397e-14       3.411058380708e-15      -5.887700072356e-16 
  624       2.847507717330e-10       3.831142232006e-12       2.238882343669e-12       1.126041463384e-14       3.518104080320e-14       3.444357081984e-15      -5.932424957503e-16 
  625       2.836472198052e-10       3.871721536205e-12       2.106662232172e-12       1.126825772784e-14       3.497654538412e-14       3.477623093276e-15      -5.975963148614e-16 
  626       2.825584972925e-10       3.912020909689e-12       1.970361925617e-12       1.127598891906e-14       3.477349587233e-14       3.510848445156e-15      -6.018327497455e-16 
  627       2.814849362494e-10       3.952028206380e-12       1.830044741034e-12       1.128361187500e-14       3.457188673420e-14       3.544025079759e-15      -6.059531142165e-16 
  628       2.804268709518e-10       3.991731163779e-12       1.685775124060e-12       1.129113031448e-14       3.437171212530e-14       3.577144850454e-15      -6.099587508567e-16 
  629       2.793846379026e-10       4.031117402558e-12       1.537618653823e-12       1.129854800780e-14       3.417296588872e-14       3.610199521519e-15      -6.138510311478e-16 
  630       2.783585758378e-10       4.070174426157e-12       1.385642047824e-12       1.130586877698e-14       3.397564155346e-14       3.643180767809e-15      -6.176313556019e-16 
  631       2.773490257316e-10       4.108889620382e-12       1.229913166817e-12       1.131309649595e-14       3.377973233276e-14       3.676080174427e-15      -6.213011538928e-16 
  632       2.763563308024e-10       4.147250252993e-12       1.070501019693e-12       1.132023509074e-14       3.358523112248e-14       3.708889236397e-15      -6.248618849869e-16 
  633       2.753808365183e-10       4.185243473305e-12       9.074757683640e-13       1.132728853971e-14       3.339213049947e-14       3.741599358333e-15      -6.283150372744e-16 
  634       2.744228906029e-10       4.222856311783e-12       7.409087326417e-13       1.133426087372e-14       3.320042271992e-14       3.774201854113e-15      -6.316621287004e-16 
  635       2.734828430407e-10       4.260075679633e-12       5.708723951220e-13       1.134115617635e-14       3.301009971771e-14       3.806687946544e-15      -6.349047068959e-16 
  636       2.725610460829e-10       4.296888368400e-12       3.974404060669e-13       1.134797858413e-14       3.282115310281e-14       3.839048767041e-15      -6.380443493089e-16 
  637       2.716578542531e-10       4.333281049562e-12       2.206875882866e-13       1.135473228669e-14       3.263357415959e-14       3.871275355291e-15      -6.410826633358e-16 
  638       2.707736243528e-10       4.369240274125e-12       4.068994202185e-14       1.136142152699e-14       3.244735384521e-14       3.903358658930e-15      -6.440212864518e-16 
  639       2.699087154671e-10       4.404752472220e-12      -1.424753501739e-13       1.136805060153e-14       3.226248278800e-14       3.935289533209e-15      -6.468618863428e-16 
  640       2.690634889706e-10       4.439803952696e-12      -3.287299185518e-13       1.137462386054e-14       3.207895128578e-14       3.967058740668e-15      -6.496061610359e-16 
  641       2.682383085324e-10       4.474380902713e-12      -5.179942012861e-13       1.138114570819e-14       3.189674930425e-14       3.998656950806e-15      -6.522558390307e-16 
  642       2.674335401225e-10       4.508469387342e-12      -7.101874395910e-13       1.138762060278e-14       3.171586647533e-14       4.030074739753e-15      -6.548126794306e-16 
  643       2.666495520170e-10       4.542055349159e-12      -9.052276728389e-13       1.139405305697e-14       3.153629209557e-14       4.061302589940e-15      -6.572784720734e-16 
  644       2.658867148038e-10       4.575124607834e-12      -1.103031733678e-12       1.140044763796e-14       3.135801512443e-14       4.092330889770e-15      -6.596550376627e-16 
  645       2.651454013882e-10       4.607662859735e-12      -1.303515243150e-12       1.140680896769e-14       3.118102418273e-14       4.123149933290e-15      -6.619442278993e-16 
  646       2.644259869990e-10       4.639655677517e-12      -1.506592605808e-12       1.141314172306e-14       3.100530755093e-14       4.153749919861e-15      -6.641479256115e-16 
  647       2.637288491933e-10       4.671088509717e-12      -1.712177004835e-12       1.141945063612e-14       3.083085316756e-14       4.184120953831e-15      -6.662680448869e-16 
  648       2.630543678631e-10       4.701946680355e-12      -1.920180397158e-12       1.142574049427e-14       3.065764862755e-14       4.214253044203e-15      -6.683065312032e-16 
  649       2.624029252401e-10       4.732215388521e-12      -2.130513508570e-12       1.143201614050e-14       3.048568118058e-14       4.244136104307e-15      -6.702653615594e-16 
  650       2.617749059020e-10       4.761879707976e-12      -2.343085828848e-12       1.143828247352e-14       3.031493772945e-14       4.273759951475e-15      -6.721465446065e-16 
  651       2.611706967776e-10       4.790924586743e-12      -2.557805606866e-12       1.144454444804e-14       3.014540482848e-14       4.303114306706e-15      -6.739521207793e-16 
  652       2.605906871531e-10       4.819334846705e-12      -2.774579845717e-12       1.145080707492e-14       2.997706868180e-14       4.332188794340e-15      -6.756841624269e-16 
  653       2.600352686769e-10       4.847095183201e-12      -2.993314297829e-12       1.145707542140e-14       2.980991514178e-14       4.360972941730e-15      -6.773447739439e-16 
  654       2.595048353660e-10       4.874190164615e-12      -3.213913460083e-12       1.146335461130e-14       2.964392970733e-14       4.389456178912e-15      -6.789360919018e-16 
  655       2.589997836114e-10       4.900604231978e-12      -3.436280568931e-12       1.146964982520e-14       2.947909752233e-14       4.417627838274e-15      -6.804602851797e-16 
  656       2.585205121835e-10       4.926321698560e-12      -3.660317595513e-12       1.147596630067e-14       2.931540337392e-14       4.445477154232e-15      -6.819195550956e-16 
  657       2.580674222380e-10       4.951326749463e-12      -3.885925240777e-12       1.148230933246e-14       2.915283169091e-14       4.472993262895e-15      -6.833161355375e-16 
  658       2.576409173216e-10       4.975603441220e-12      -4.113002930591e-12       1.148868427273e-14       2.899136654214e-14       4.500165201741e-15      -6.846522930944e-16 
  659       2.572414033774e-10       4.999135701389e-12      -4.341448810870e-12       1.149509653118e-14       2.883099163480e-14       4.526981909287e-15      -6.859303271874e-16 
  660       2.568692887508e-10       5.021907328145e-12      -4.571159742683e-12       1.150155157534e-14       2.867169031285e-14       4.553432224757e-15      -6.871525702009e-16 
  661       2.565249034094e-10       5.043904308952e-12      -4.802035081450e-12       1.150805442342e-14       2.851344789758e-14       4.579506934840e-15      -6.883207981290e-16 
  662       2.562082546362e-10       5.065121833518e-12      -5.033988115851e-12       1.151460811026e-14       2.835625876944e-14       4.605204964165e-15      -6.894344479843e-16 
  663       2.559192659601e-10       5.085557434683e-12      -5.266934871507e-12       1.152121518797e-14       2.820011943918e-14       4.630527320687e-15      -6.904923613391e-16 
  664       2.556578574376e-10       5.105208683584e-12      -5.500790345910e-12       1.152787823025e-14       2.804502621870e-14       4.655475061192e-15      -6.914933702202e-16 
  665       2.554239456357e-10       5.124073189883e-12      -5.735468504579e-12       1.153459983239e-14       2.789097522008e-14       4.680049291532e-15      -6.924362970784e-16 
  666       2.552174436160e-10       5.142148601998e-12      -5.970882277215e-12       1.154138261141e-14       2.773796235459e-14       4.704251166858e-15      -6.933199547578e-16 
  667       2.550382609175e-10       5.159432607336e-12      -6.206943553859e-12       1.154822920607e-14       2.758598333168e-14       4.728081891850e-15      -6.941431464655e-16 
  668       2.548863035410e-10       5.175922932522e-12      -6.443563181044e-12       1.155514227697e-14       2.743503365798e-14       4.751542720951e-15      -6.949046657406e-16 
  669       2.547614739317e-10       5.191617343629e-12      -6.680650957952e-12       1.156212450657e-14       2.728510863634e-14       4.774634958599e-15      -6.956032964241e-16 
  670       2.546636709631e-10       5.206513646413e-12      -6.918115632568e-12       1.156917859932e-14       2.713620336476e-14       4.797359959461e-15      -6.962378126281e-16 
