# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  871       3.890079209647e-10       1.762316687399e-12      -6.061945206296e-12       0.000000000000e+00       6.959378653747e-15       3.146964638196e-15      -9.362055926826e-17 
  872       3.885718258629e-10       1.757974212166e-12      -5.777838515059e-12       0.000000000000e+00       6.928815192484e-15       3.132173733907e-15      -8.973705690008e-17 
  873       3.881072370619e-10       1.754506096224e-12      -5.493713084188e-12       0.000000000000e+00       6.898416051456e-15       3.117276167417e-15      -8.587101191028e-17 
  874       3.876142665530e-10       1.751913606677e-12      -5.209666364853e-12       0.000000000000e+00       6.868180266056e-15       3.102275003645e-15      -8.202280567658e-17 
  875       3.870930285534e-10       1.750197979982e-12      -4.925796658862e-12       0.000000000000e+00       6.838106849246e-15       3.087173337810e-15      -7.819282166417e-17 
  876       3.865436395136e-10       1.749360421822e-12      -4.642203121030e-12       0.000000000000e+00       6.808194791472e-15       3.071974295522e-15      -7.438144543007e-17 
  877       3.859662181252e-10       1.749402106972e-12      -4.358985761553e-12       0.000000000000e+00       6.778443060587e-15       3.056681032864e-15      -7.058906462744e-17 
  878       3.853608853278e-10       1.750324179179e-12      -4.076245448372e-12       0.000000000000e+00       6.748850601771e-15       3.041296736480e-15      -6.681606900996e-17 
  879       3.847277643167e-10       1.752127751026e-12      -3.794083909551e-12       0.000000000000e+00       6.719416337449e-15       3.025824623668e-15      -6.306285043616e-17 
  880       3.840669805505e-10       1.754813903808e-12      -3.512603735642e-12       0.000000000000e+00       6.690139167212e-15       3.010267942459e-15      -5.932980287378e-17 
  881       3.833786617579e-10       1.758383687403e-12      -3.231908382059e-12       0.000000000000e+00       6.661017967734e-15       2.994629971711e-15      -5.561732240408e-17 
  882       3.826629379458e-10       1.762838120141e-12      -2.952102171445e-12       0.000000000000e+00       6.632051592696e-15       2.978914021191e-15      -5.192580722624e-17 
  883       3.819199414063e-10       1.768178188680e-12      -2.673290296046e-12       0.000000000000e+00       6.603238872703e-15       2.963123431667e-15      -4.825565766166e-17 
  884       3.811498067242e-10       1.774404847874e-12      -2.395578820081e-12       0.000000000000e+00       6.574578615206e-15       2.947261574989e-15      -4.460727615832e-17 
  885       3.803526707845e-10       1.781519020647e-12      -2.119074682109e-12       0.000000000000e+00       6.546069604416e-15       2.931331854185e-15      -4.098106729514e-17 
  886       3.795286727796e-10       1.789521597861e-12      -1.843885697405e-12       0.000000000000e+00       6.517710601233e-15       2.915337703538e-15      -3.737743778632e-17 
  887       3.786779542170e-10       1.798413438193e-12      -1.570120560325e-12       0.000000000000e+00       6.489500343158e-15       2.899282588682e-15      -3.379679648567e-17 
  888       3.778006589265e-10       1.808195368002e-12      -1.297888846681e-12       0.000000000000e+00       6.461437544215e-15       2.883170006685e-15      -3.023955439096e-17 
  889       3.768969330676e-10       1.818868181205e-12      -1.027301016109e-12       0.000000000000e+00       6.433520894872e-15       2.867003486134e-15      -2.670612464830e-17 
  890       3.759669251373e-10       1.830432639141e-12      -7.584684144407e-13       0.000000000000e+00       6.405749061960e-15       2.850786587229e-15      -2.319692255645e-17 
  891       3.750107859769e-10       1.842889470454e-12      -4.915032760727e-13       0.000000000000e+00       6.378120688592e-15       2.834522901863e-15      -1.971236557115e-17 
  892       3.740286687797e-10       1.856239370953e-12      -2.265187263386e-13       0.000000000000e+00       6.350634394085e-15       2.818216053714e-15      -1.625287330952e-17 
  893       3.730207290987e-10       1.870483003491e-12       3.637121612170e-14       0.000000000000e+00       6.323288773877e-15       2.801869698330e-15      -1.281886755437e-17 
  894       3.719871248534e-10       1.885620997836e-12       2.970516369906e-13       0.000000000000e+00       6.296082399448e-15       2.785487523216e-15      -9.410772258555e-18 
  895       3.709280468933e-10       1.901652286183e-12       5.554169049161e-13       0.000000000000e+00       6.269013989364e-15       2.769072536087e-15      -6.028918679002e-18 
  896       3.698438112167e-10       1.918569080208e-12       8.114013941871e-13       0.000000000000e+00       6.242082925634e-15       2.752624916714e-15      -2.673259074112e-18 
  897       3.687347682708e-10       1.936361811823e-12       1.064949258522e-12       0.000000000000e+00       6.215288745614e-15       2.736144130208e-15       6.563516553490e-19 
  898       3.676012725443e-10       1.955020789732e-12       1.316004294632e-12       0.000000000000e+00       6.188630971599e-15       2.719629635660e-15       3.960061529080e-18 
  899       3.664436825797e-10       1.974536199050e-12       1.564509941377e-12       0.000000000000e+00       6.162109110759e-15       2.703080886124e-15       7.238021497094e-18 
  900       3.652623609847e-10       1.994898100926e-12       1.810409278917e-12       0.000000000000e+00       6.135722655094e-15       2.686497328594e-15       1.049038544957e-17 
  901       3.640576744448e-10       2.016096432170e-12       2.053645027866e-12       0.000000000000e+00       6.109471081369e-15       2.669878403989e-15       1.371731022670e-17 
  902       3.628299937352e-10       2.038121004868e-12       2.294159548441e-12       0.000000000000e+00       6.083353851071e-15       2.653223547128e-15       1.691895562855e-17 
  903       3.615796937325e-10       2.060961506011e-12       2.531894839622e-12       0.000000000000e+00       6.057370410343e-15       2.636532186719e-15       2.009548442489e-17 
  904       3.603071534266e-10       2.084607497115e-12       2.766792538300e-12       0.000000000000e+00       6.031520189937e-15       2.619803745329e-15       2.324706236506e-17 
  905       3.590127559333e-10       2.109048413844e-12       2.998793918430e-12       0.000000000000e+00       6.005802605158e-15       2.603037639376e-15       2.637385818783e-17 
  906       3.576968885056e-10       2.134273565631e-12       3.227839890185e-12       0.000000000000e+00       5.980217055805e-15       2.586233279100e-15       2.947604363122e-17 
  907       3.563599425461e-10       2.160272135304e-12       3.453870999112e-12       0.000000000000e+00       5.954762926123e-15       2.569390068550e-15       3.255379344239e-17 
  908       3.550023136189e-10       2.187033178704e-12       3.676827425278e-12       0.000000000000e+00       5.929439584743e-15       2.552507405562e-15       3.560728538744e-17 
  909       3.536244014614e-10       2.214545624314e-12       3.896648982431e-12       0.000000000000e+00       5.904246384630e-15       2.535584681740e-15       3.863670026131e-17 
  910       3.522266099966e-10       2.242798272873e-12       4.113275117146e-12       0.000000000000e+00       5.879182663028e-15       2.518621282436e-15       4.164222189760e-17 
  911       3.508093473449e-10       2.271779797007e-12       4.326644907982e-12       0.000000000000e+00       5.854247741405e-15       2.501616586734e-15       4.462403717844e-17 
  912       3.493730258359e-10       2.301478740846e-12       4.536697064635e-12       0.000000000000e+00       5.829440925399e-15       2.484569967425e-15       4.758233604433e-17 
  913       3.479180620209e-10       2.331883519648e-12       4.743369927087e-12       0.000000000000e+00       5.804761504760e-15       2.467480790995e-15       5.051731150397e-17 
  914       3.464448766842e-10       2.362982419423e-12       4.946601464766e-12       0.000000000000e+00       5.780208753301e-15       2.450348417597e-15       5.342915964415e-17 
  915       3.449538948558e-10       2.394763596555e-12       5.146329275692e-12       0.000000000000e+00       5.755781928841e-15       2.433172201039e-15       5.631807963959e-17 
  916       3.434455458228e-10       2.427215077422e-12       5.342490585634e-12       0.000000000000e+00       5.731480273148e-15       2.415951488762e-15       5.918427376276e-17 
  917       3.419202631419e-10       2.460324758023e-12       5.535022247261e-12       0.000000000000e+00       5.707303011886e-15       2.398685621820e-15       6.202794739377e-17 
  918       3.403784846507e-10       2.494080403597e-12       5.723860739296e-12       0.000000000000e+00       5.683249354563e-15       2.381373934861e-15       6.484930903019e-17 
  919       3.388206524804e-10       2.528469648246e-12       5.908942165670e-12       0.000000000000e+00       5.659318494472e-15       2.364015756108e-15       6.764857029693e-17 
  920       3.372472130674e-10       2.563479994561e-12       6.090202254672e-12       0.000000000000e+00       5.635509608638e-15       2.346610407341e-15       7.042594595606e-17 
  921       3.356586171655e-10       2.599098813240e-12       6.267576358105e-12       0.000000000000e+00       5.611821857765e-15       2.329157203875e-15       7.318165391667e-17 
  922       3.340553198574e-10       2.635313342711e-12       6.440999450438e-12       0.000000000000e+00       5.588254386179e-15       2.311655454541e-15       7.591591524475e-17 
  923       3.324377805675e-10       2.672110688760e-12       6.610406127957e-12       0.000000000000e+00       5.564806321776e-15       2.294104461671e-15       7.862895417299e-17 
  924       3.308064630729e-10       2.709477824147e-12       6.775730607920e-12       0.000000000000e+00       5.541476775963e-15       2.276503521073e-15       8.132099811066e-17 
  925       3.291618355163e-10       2.747401588232e-12       6.936906727712e-12       0.000000000000e+00       5.518264843610e-15       2.258851922015e-15       8.399227765348e-17 
  926       3.275043704175e-10       2.785868686596e-12       7.093867943992e-12       0.000000000000e+00       5.495169602987e-15       2.241148947203e-15       8.664302659341e-17 
  927       3.258345446853e-10       2.824865690665e-12       7.246547331853e-12       0.000000000000e+00       5.472190115716e-15       2.223393872766e-15       8.927348192856e-17 
  928       3.241528396299e-10       2.864379037332e-12       7.394877583969e-12       0.000000000000e+00       5.449325426716e-15       2.205585968233e-15       9.188388387302e-17 
  929       3.224597409745e-10       2.904395028580e-12       7.538791009752e-12       0.000000000000e+00       5.426574564144e-15       2.187724496514e-15       9.447447586670e-17 
  930       3.207557388674e-10       2.944899831103e-12       7.678219534504e-12       0.000000000000e+00       5.403936539343e-15       2.169808713883e-15       9.704550458519e-17 
  931       3.190413278941e-10       2.985879475931e-12       7.813094698566e-12       0.000000000000e+00       5.381410346788e-15       2.151837869955e-15       9.959721994960e-17 
  932       3.173170070892e-10       3.027319858049e-12       7.943347656479e-12       0.000000000000e+00       5.358994964030e-15       2.133811207672e-15       1.021298751364e-16 
  933       3.155832799483e-10       3.069206736023e-12       8.068909176130e-12       0.000000000000e+00       5.336689351644e-15       2.115727963278e-15       1.046437265874e-16 
  934       3.138406381383e-10       3.111525616058e-12       8.189721354498e-12       0.000000000000e+00       5.314492573448e-15       2.097588034374e-15       1.071389198866e-16 
  935       3.120895123244e-10       3.154261402942e-12       8.305772967292e-12       0.000000000000e+00       5.292404159350e-15       2.079393995562e-15       1.096151454162e-16 
  936       3.103303205980e-10       3.197398742895e-12       8.417064670306e-12       0.000000000000e+00       5.270423748067e-15       2.061149114274e-15       1.120719773369e-16 
  937       3.085634847187e-10       3.240922138246e-12       8.523597333680e-12       0.000000000000e+00       5.248550967325e-15       2.042856685631e-15       1.145089872264e-16 
  938       3.067894301240e-10       3.284815947039e-12       8.625372042675e-12       0.000000000000e+00       5.226785433818e-15       2.024520032518e-15       1.169257440738e-16 
