# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1000       1.174930106076e-10       5.045945447813e-12      -3.044050615421e-12       0.000000000000e+00       6.026815523260e-15       7.677683705206e-16       2.527910222362e-16 
 1001       1.172673376871e-10       5.038185908383e-12      -3.212678777408e-12       0.000000000000e+00       6.003569503175e-15       7.529960178539e-16       2.519855329804e-16 
 1002       1.170581540419e-10       5.029716792696e-12      -3.380371129453e-12       0.000000000000e+00       5.980432774461e-15       7.383976558514e-16       2.511578930332e-16 
 1003       1.168653599670e-10       5.020539800829e-12      -3.547052496682e-12       0.000000000000e+00       5.957404594020e-15       7.239768959121e-16       2.503089980868e-16 
 1004       1.166888543362e-10       5.010656670493e-12      -3.712647153872e-12       0.000000000000e+00       5.934484205977e-15       7.097373705060e-16       2.494397516637e-16 
 1005       1.165285345976e-10       5.000069177149e-12      -3.877078824124e-12       0.000000000000e+00       5.911670841637e-15       6.956827332197e-16       2.485510651374e-16 
 1006       1.163842967696e-10       4.988779134115e-12      -4.040270677545e-12       0.000000000000e+00       5.888963719452e-15       6.818166588014e-16       2.476438577516e-16 
 1007       1.162560354370e-10       4.976788392688e-12      -4.202145329922e-12       0.000000000000e+00       5.866362044972e-15       6.681428432069e-16       2.467190566408e-16 
 1008       1.161436437468e-10       4.964098842247e-12      -4.362624841399e-12       0.000000000000e+00       5.843865010818e-15       6.546650036442e-16       2.457775968499e-16 
 1009       1.160470134043e-10       4.950712410375e-12      -4.521630715152e-12       0.000000000000e+00       5.821471796635e-15       6.413868786200e-16       2.448204213547e-16 
 1010       1.159660346686e-10       4.936631062967e-12      -4.679083896073e-12       0.000000000000e+00       5.799181569056e-15       6.283122279839e-16       2.438484810813e-16 
 1011       1.159005963490e-10       4.921856804342e-12      -4.834904769437e-12       0.000000000000e+00       5.776993481661e-15       6.154448329746e-16       2.428627349269e-16 
 1012       1.158505669956e-10       4.906392904727e-12      -4.989021173766e-12       0.000000000000e+00       5.754906768058e-15       6.027875226996e-16       2.418640066380e-16 
 1013       1.158157381829e-10       4.890247601873e-12      -5.141392568744e-12       0.000000000000e+00       5.732921022664e-15       5.903392380905e-16       2.408525531455e-16 
 1014       1.157958803992e-10       4.873430453091e-12      -5.291986213517e-12       0.000000000000e+00       5.711035923898e-15       5.780979256582e-16       2.398284900389e-16 
 1015       1.157907617719e-10       4.855951112987e-12      -5.440769183759e-12       0.000000000000e+00       5.689251141402e-15       5.660615071478e-16       2.387919341458e-16 
 1016       1.158001480604e-10       4.837819333717e-12      -5.587708371287e-12       0.000000000000e+00       5.667566336016e-15       5.542278794693e-16       2.377430035349e-16 
 1017       1.158238026504e-10       4.819044965244e-12      -5.732770483678e-12       0.000000000000e+00       5.645981159750e-15       5.425949146298e-16       2.366818175195e-16 
 1018       1.158614865475e-10       4.799637955595e-12      -5.875922043881e-12       0.000000000000e+00       5.624495255754e-15       5.311604596644e-16       2.356084966606e-16 
 1019       1.159129583707e-10       4.779608351120e-12      -6.017129389833e-12       0.000000000000e+00       5.603108258289e-15       5.199223365683e-16       2.345231627702e-16 
 1020       1.159779743463e-10       4.758966296744e-12      -6.156358674075e-12       0.000000000000e+00       5.581819792703e-15       5.088783422273e-16       2.334259389146e-16 
 1021       1.160562883016e-10       4.737722036226e-12      -6.293575863366e-12       0.000000000000e+00       5.560629475400e-15       4.980262483502e-16       2.323169494177e-16 
 1022       1.161476516587e-10       4.715885912418e-12      -6.428746738299e-12       0.000000000000e+00       5.539536913813e-15       4.873638013995e-16       2.311963198640e-16 
 1023       1.162518134281e-10       4.693468367517e-12      -6.561836892916e-12       0.000000000000e+00       5.518541706376e-15       4.768887225234e-16       2.300641771022e-16 
 1024       1.163685202023e-10       4.670479943326e-12      -6.692811734320e-12       0.000000000000e+00       5.497643442495e-15       4.665987074868e-16       2.289206492484e-16 
 1025       1.164975161498e-10       4.646931281506e-12      -6.821636482295e-12       0.000000000000e+00       5.476841702521e-15       4.564914266030e-16       2.277658656890e-16 
 1026       1.166385430088e-10       4.622833123839e-12      -6.948276168918e-12       0.000000000000e+00       5.456136057722e-15       4.465645246651e-16       2.265999570846e-16 
 1027       1.167913400808e-10       4.598196312478e-12      -7.072695638173e-12       0.000000000000e+00       5.435526070255e-15       4.368156208773e-16       2.254230553725e-16 
 1028       1.169556442241e-10       4.573031790208e-12      -7.194859545569e-12       0.000000000000e+00       5.415011293138e-15       4.272423087867e-16       2.242352937706e-16 
 1029       1.171311898479e-10       4.547350600701e-12      -7.314732357754e-12       0.000000000000e+00       5.394591270220e-15       4.178421562144e-16       2.230368067805e-16 
 1030       1.173177089061e-10       4.521163888773e-12      -7.432278352128e-12       0.000000000000e+00       5.374265536157e-15       4.086127051868e-16       2.218277301905e-16 
 1031       1.175149308905e-10       4.494482900641e-12      -7.547461616461e-12       0.000000000000e+00       5.354033616380e-15       3.995514718675e-16       2.206082010792e-16 
 1032       1.177225828250e-10       4.467318984179e-12      -7.660246048506e-12       0.000000000000e+00       5.333895027070e-15       3.906559464887e-16       2.193783578183e-16 
 1033       1.179403892591e-10       4.439683589175e-12      -7.770595355615e-12       0.000000000000e+00       5.313849275127e-15       3.819235932821e-16       2.181383400765e-16 
 1034       1.181680722616e-10       4.411588267588e-12      -7.878473054353e-12       0.000000000000e+00       5.293895858146e-15       3.733518504109e-16       2.168882888223e-16 
 1035       1.184053514145e-10       4.383044673803e-12      -7.983842470114e-12       0.000000000000e+00       5.274034264385e-15       3.649381299011e-16       2.156283463273e-16 
 1036       1.186519438066e-10       4.354064564891e-12      -8.086666736737e-12       0.000000000000e+00       5.254263972740e-15       3.566798175728e-16       2.143586561697e-16 
 1037       1.189075640271e-10       4.324659800861e-12      -8.186908796117e-12       0.000000000000e+00       5.234584452714e-15       3.485742729717e-16       2.130793632373e-16 
 1038       1.191719241597e-10       4.294842344923e-12      -8.284531397826e-12       0.000000000000e+00       5.214995164392e-15       3.406188293007e-16       2.117906137309e-16 
 1039       1.194447337759e-10       4.264624263736e-12      -8.379497098723e-12       0.000000000000e+00       5.195495558411e-15       3.328107933511e-16       2.104925551676e-16 
 1040       1.197256999288e-10       4.234017727674e-12      -8.471768262571e-12       0.000000000000e+00       5.176085075933e-15       3.251474454342e-16       2.091853363838e-16 
 1041       1.200145271473e-10       4.203035011077e-12      -8.561307059652e-12       0.000000000000e+00       5.156763148618e-15       3.176260393128e-16       2.078691075387e-16 
 1042       1.203109174289e-10       4.171688492506e-12      -8.648075466382e-12       0.000000000000e+00       5.137529198592e-15       3.102438021325e-16       2.065440201178e-16 
 1043       1.206145702345e-10       4.139990655007e-12      -8.732035264925e-12       0.000000000000e+00       5.118382638423e-15       3.029979343529e-16       2.052102269355e-16 
 1044       1.209251824812e-10       4.107954086361e-12      -8.813148042810e-12       0.000000000000e+00       5.099322871093e-15       2.958856096798e-16       2.038678821388e-16 
 1045       1.212424485366e-10       4.075591479342e-12      -8.891375192545e-12       0.000000000000e+00       5.080349289965e-15       2.889039749959e-16       2.025171412108e-16 
 1046       1.215660602122e-10       4.042915631976e-12      -8.966677911232e-12       0.000000000000e+00       5.061461278763e-15       2.820501502924e-16       2.011581609732e-16 
 1047       1.218957067574e-10       4.009939447796e-12      -9.039017200181e-12       0.000000000000e+00       5.042658211537e-15       2.753212286009e-16       1.997910995903e-16 
 1048       1.222310748529e-10       3.976675936098e-12      -9.108353864526e-12       0.000000000000e+00       5.023939452638e-15       2.687142759241e-16       1.984161165719e-16 
 1049       1.225718486047e-10       3.943138212200e-12      -9.174648512842e-12       0.000000000000e+00       5.005304356690e-15       2.622263311680e-16       1.970333727767e-16 
 1050       1.229177095377e-10       3.909339497695e-12      -9.237861556756e-12       0.000000000000e+00       4.986752268562e-15       2.558544060727e-16       1.956430304154e-16 
 1051       1.232683506200e-10       3.875292916298e-12      -9.297961568411e-12       0.000000000000e+00       4.968282593333e-15       2.495956612550e-16       1.942452063422e-16 
 1052       1.236235185619e-10       3.841010877741e-12      -9.354950480857e-12       0.000000000000e+00       4.949895007321e-15       2.434479371527e-16       1.928398312112e-16 
 1053       1.239829720926e-10       3.806505685823e-12      -9.408838737197e-12       0.000000000000e+00       4.931589249932e-15       2.374092303246e-16       1.914267883684e-16 
 1054       1.243464679780e-10       3.771789742278e-12      -9.459636965028e-12       0.000000000000e+00       4.913365053911e-15       2.314775179595e-16       1.900059603848e-16 
 1055       1.247137610157e-10       3.736875547014e-12      -9.507355976963e-12       0.000000000000e+00       4.895222145325e-15       2.256507578268e-16       1.885772290539e-16 
 1056       1.250846040309e-10       3.701775698343e-12      -9.552006771152e-12       0.000000000000e+00       4.877160243538e-15       2.199268882268e-16       1.871404753906e-16 
 1057       1.254587478709e-10       3.666502893218e-12      -9.593600531806e-12       0.000000000000e+00       4.859179061194e-15       2.143038279418e-16       1.856955796289e-16 
 1058       1.258359414010e-10       3.631069927466e-12      -9.632148629716e-12       0.000000000000e+00       4.841278304196e-15       2.087794761862e-16       1.842424212201e-16 
 1059       1.262159314991e-10       3.595489696025e-12      -9.667662622780e-12       0.000000000000e+00       4.823457671682e-15       2.033517125572e-16       1.827808788314e-16 
 1060       1.265984630516e-10       3.559775193175e-12      -9.700154256521e-12       0.000000000000e+00       4.805716856011e-15       1.980183969853e-16       1.813108303435e-16 
 1061       1.269832789481e-10       3.523939512776e-12      -9.729635464610e-12       0.000000000000e+00       4.788055542736e-15       1.927773696850e-16       1.798321528494e-16 
 1062       1.273701200770e-10       3.487995848499e-12      -9.756118369388e-12       0.000000000000e+00       4.770473410590e-15       1.876264511053e-16       1.783447226521e-16 
 1063       1.277587253204e-10       3.451957494063e-12      -9.779615282391e-12       0.000000000000e+00       4.752970131460e-15       1.825634418801e-16       1.768484152630e-16 
