# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.969093506006e-10       1.250160352458e-13      -5.983775988118e-12       0.000000000000e+00       1.513882177535e-12       3.070611747791e-13      -2.526497686610e-15 
  180       8.010561283070e-10       1.238165423968e-13      -5.913290045123e-12       0.000000000000e+00       1.488033811618e-12       3.037516817775e-13      -2.480409561156e-15 
  181       8.051484440484e-10       1.226090280704e-13      -5.839102888301e-12       0.000000000000e+00       1.462687127450e-12       3.004632467945e-13      -2.433940731681e-15 
  182       8.091853459301e-10       1.213961743449e-13      -5.761207595323e-12       0.000000000000e+00       1.437843311107e-12       2.971969875587e-13      -2.387121324773e-15 
  183       8.131658767723e-10       1.201807564040e-13      -5.679599166685e-12       0.000000000000e+00       1.413502462902e-12       2.939539596197e-13      -2.339982175500e-15 
  184       8.170890740291e-10       1.189656436004e-13      -5.594274557056e-12       0.000000000000e+00       1.389663575793e-12       2.907351547433e-13      -2.292554831540e-15 
  185       8.209539697071e-10       1.177538005190e-13      -5.505232706625e-12       0.000000000000e+00       1.366324513797e-12       2.875414993069e-13      -2.244871557318e-15 
  186       8.247595902845e-10       1.165482880404e-13      -5.412474572444e-12       0.000000000000e+00       1.343481990392e-12       2.843738526947e-13      -2.196965338140e-15 
  187       8.285049566301e-10       1.153522644041e-13      -5.316003159781e-12       0.000000000000e+00       1.321131546932e-12       2.812330056928e-13      -2.148869884332e-15 
  188       8.321890839220e-10       1.141689862720e-13      -5.215823553463e-12       0.000000000000e+00       1.299267531052e-12       2.781196788845e-13      -2.100619635368e-15 
  189       8.358109815664e-10       1.130018097916e-13      -5.111942949224e-12       0.000000000000e+00       1.277883075082e-12       2.750345210455e-13      -2.052249764012e-15 
  190       8.393696531170e-10       1.118541916593e-13      -5.004370685053e-12       0.000000000000e+00       1.256970074451e-12       2.719781075392e-13      -2.003796180450e-15 
  191       8.428640961933e-10       1.107296901843e-13      -4.893118272536e-12       0.000000000000e+00       1.236519166097e-12       2.689509387115e-13      -1.955295536423e-15 
  192       8.462933024001e-10       1.096319663509e-13      -4.778199428211e-12       0.000000000000e+00       1.216519706881e-12       2.659534382869e-13      -1.906785229366e-15 
  193       8.496562572458e-10       1.085647848830e-13      -4.659630104907e-12       0.000000000000e+00       1.196959751991e-12       2.629859517627e-13      -1.858303406541e-15 
  194       8.529519400617e-10       1.075320153065e-13      -4.537428523096e-12       0.000000000000e+00       1.177826033350e-12       2.600487448050e-13      -1.809888969174e-15 
  195       8.561793239207e-10       1.065376330134e-13      -4.411615202238e-12       0.000000000000e+00       1.159103938032e-12       2.571420016433e-13      -1.761581576585e-15 
  196       8.593373755566e-10       1.055857203246e-13      -4.282212992129e-12       0.000000000000e+00       1.140777486665e-12       2.542658234665e-13      -1.713421650330e-15 
  197       8.624250552823e-10       1.046804675535e-13      -4.149247104244e-12       0.000000000000e+00       1.122829311841e-12       2.514202268172e-13      -1.665450378330e-15 
  198       8.654413169093e-10       1.038261740694e-13      -4.012745143090e-12       0.000000000000e+00       1.105240636527e-12       2.486051419875e-13      -1.617709719010e-15 
  199       8.683851076665e-10       1.030272493606e-13      -3.872737137549e-12       0.000000000000e+00       1.087991252475e-12       2.458204114144e-13      -1.570242405434e-15 
  200       8.712553681188e-10       1.022882140980e-13      -3.729255572224e-12       0.000000000000e+00       1.071059498626e-12       2.430657880741e-13      -1.523091949436e-15 
  201       8.740510995164e-10       1.016135301870e-13      -3.582333568127e-12       0.000000000000e+00       1.054426460262e-12       2.403410340978e-13      -1.476296132962e-15 
  202       8.767715713713e-10       1.010070751834e-13      -3.431999214716e-12       0.000000000000e+00       1.038088945594e-12       2.376462278014e-13      -1.429866955374e-15 
  203       8.794161285690e-10       1.004726323415e-13      -3.278280892968e-12       0.000000000000e+00       1.022047395544e-12       2.349814755175e-13      -1.383809260064e-15 
  204       8.819841253885e-10       1.000140588051e-13      -3.121209115365e-12       0.000000000000e+00       1.006301737268e-12       2.323468120472e-13      -1.338127103496e-15 
  205       8.844749256207e-10       9.963528616611e-14      -2.960816551767e-12       0.000000000000e+00       9.908513750295e-13       2.297421993511e-13      -1.292823740089e-15 
  206       8.868879026860e-10       9.934032102160e-14      -2.797138055293e-12       0.000000000000e+00       9.756951810944e-13       2.271675252411e-13      -1.247901607103e-15 
  207       8.892224397534e-10       9.913324553237e-14      -2.630210688197e-12       0.000000000000e+00       9.608314866070e-13       2.246226020719e-13      -1.203362309529e-15 
  208       8.914779298578e-10       9.901821798060e-14      -2.460073747746e-12       0.000000000000e+00       9.462580724762e-13       2.221071654318e-13      -1.159206604972e-15 
  209       8.936537760188e-10       9.899947332786e-14      -2.286768792094e-12       0.000000000000e+00       9.319721602593e-13       2.196208728349e-13      -1.115434388540e-15 
  210       8.957493913587e-10       9.908132377296e-14      -2.110339666165e-12       0.000000000000e+00       9.179704030449e-13       2.171633024119e-13      -1.072044677727e-15 
  211       8.977641992205e-10       9.926815930995e-14      -1.930832527523e-12       0.000000000000e+00       9.042488763368e-13       2.147339516018e-13      -1.029035597302e-15 
  212       8.996976332864e-10       9.956444828596e-14      -1.748295872256e-12       0.000000000000e+00       8.908030689376e-13       2.123322358435e-13      -9.864043641960e-16 
  213       9.015491376960e-10       9.997473795919e-14      -1.562780560850e-12       0.000000000000e+00       8.776278738323e-13       2.099574872668e-13      -9.441472723859e-16 
  214       9.033181671641e-10       1.005036550568e-13      -1.374339844066e-12       0.000000000000e+00       8.647175790717e-13       2.076089533840e-13      -9.022596777821e-16 
  215       9.050041870992e-10       1.011559063328e-13      -1.183029388816e-12       0.000000000000e+00       8.520658586562e-13       2.052857957815e-13      -8.607359831150e-16 
  216       9.066066737218e-10       1.019362791261e-13      -9.889073040460e-13       0.000000000000e+00       8.396657634193e-13       2.029870888109e-13      -8.195696228210e-16 
  217       9.081251141823e-10       1.028496419183e-13      -7.920341666054e-13       0.000000000000e+00       8.275097119113e-13       2.007118182808e-13      -7.787530479293e-16 
  218       9.095590066795e-10       1.039009448916e-13      -5.924730471299e-13       0.000000000000e+00       8.155894812828e-13       1.984588801479e-13      -7.382777109477e-16 
  219       9.109078605783e-10       1.050952204867e-13      -3.902895359164e-13       0.000000000000e+00       8.038961981680e-13       1.962270792083e-13      -6.981340507495e-16 
  220       9.121711965286e-10       1.064375839610e-13      -1.855517688007e-13       0.000000000000e+00       7.924203295690e-13       1.940151277895e-13      -6.583114774595e-16 
  221       9.133485465828e-10       1.079332339462e-13       2.166954696528e-14       0.000000000000e+00       7.811516737387e-13       1.918216444412e-13      -6.187983573405e-16 
  222       9.144394543146e-10       1.095874530064e-13       2.313011068364e-13       0.000000000000e+00       7.700793510648e-13       1.896451526272e-13      -5.795819976798e-16 
  223       9.154434749365e-10       1.114056081957e-13       4.432669830969e-13       0.000000000000e+00       7.591917949532e-13       1.874840794164e-13      -5.406486316752e-16 
  224       9.163602141222e-10       1.133928653927e-13       6.574923540574e-13       0.000000000000e+00       7.484789657739e-13       1.853371406431e-13      -5.019870993818e-16 
  225       9.171894469984e-10       1.155533107405e-13       8.739150116193e-13       0.000000000000e+00       7.379391697218e-13       1.832045266091e-13      -4.636001847831e-16 
  226       9.179310070330e-10       1.178907737930e-13       1.092474543583e-12       0.000000000000e+00       7.275726607778e-13       1.810867900920e-13      -4.254939784641e-16 
  227       9.185847482285e-10       1.204091085383e-13       1.313108628245e-12       0.000000000000e+00       7.173794532563e-13       1.789844663433e-13      -3.876742407993e-16 
  228       9.191505453322e-10       1.231121932749e-13       1.535753017461e-12       0.000000000000e+00       7.073593179813e-13       1.768980726999e-13      -3.501463956388e-16 
  229       9.196282940466e-10       1.260039304883e-13       1.760341519711e-12       0.000000000000e+00       6.975117784637e-13       1.748281081959e-13      -3.129155239952e-16 
  230       9.200179112399e-10       1.290882467277e-13       1.986805983161e-12       0.000000000000e+00       6.878361070772e-13       1.727750531740e-13      -2.759863577298e-16 
  231       9.203193351561e-10       1.323690924816e-13       2.215076278726e-12       0.000000000000e+00       6.783313212353e-13       1.707393688970e-13      -2.393632732391e-16 
  232       9.205325256257e-10       1.358504420554e-13       2.445080283136e-12       0.000000000000e+00       6.689961795679e-13       1.687214971598e-13      -2.030502851416e-16 
  233       9.206574642756e-10       1.395362934468e-13       2.676743861996e-12       0.000000000000e+00       6.598291780978e-13       1.667218599004e-13      -1.670510399640e-16 
  234       9.206941547396e-10       1.434306682229e-13       2.909990852853e-12       0.000000000000e+00       6.508285464172e-13       1.647408588120e-13      -1.313688098279e-16 
  235       9.206426228691e-10       1.475376113963e-13       3.144743048257e-12       0.000000000000e+00       6.419922438644e-13       1.627788749544e-13      -9.600648613624e-17 
  236       9.205029169429e-10       1.518611913016e-13       3.380920178825e-12       0.000000000000e+00       6.333179557004e-13       1.608362683653e-13      -6.096657325983e-17 
  237       9.202751078779e-10       1.564054994720e-13       3.618439896303e-12       0.000000000000e+00       6.248030892857e-13       1.589133776724e-13      -2.625118222380e-17 
  238       9.199592894393e-10       1.611746505155e-13       3.857217756635e-12       0.000000000000e+00       6.164447702563e-13       1.570105197045e-13       8.137975605816e-18 
  239       9.195555784510e-10       1.661727819915e-13       4.097167203018e-12       0.000000000000e+00       6.082398387010e-13       1.551279891034e-13       4.219959483561e-17 
  240       9.190641150059e-10       1.714040542870e-13       4.338199548973e-12       0.000000000000e+00       6.001848453376e-13       1.532660579355e-13       7.593278235829e-17 
  241       9.184850626764e-10       1.768726504935e-13       4.580223961403e-12       0.000000000000e+00       5.922760476895e-13       1.514249753030e-13       1.093370636662e-16 
  242       9.178186087243e-10       1.825827762830e-13       4.823147443660e-12       0.000000000000e+00       5.845094062624e-13       1.496049669560e-13       1.424123891646e-16 
  243       9.170649643118e-10       1.885386597845e-13       5.066874818607e-12       0.000000000000e+00       5.768805807209e-13       1.478062349036e-13       1.751591404855e-16 
  244       9.162243647113e-10       1.947445514607e-13       5.311308711682e-12       0.000000000000e+00       5.693849260651e-13       1.460289570260e-13       2.075781368011e-16 
  245       9.152970695160e-10       2.012047239841e-13       5.556349533959e-12       0.000000000000e+00       5.620174888072e-13       1.442732866854e-13       2.396706411368e-16 
  246       9.142833628503e-10       2.079234721137e-13       5.801895465216e-12       0.000000000000e+00       5.547730031479e-13       1.425393523383e-13       2.714383666854e-16 
  247       9.131835535798e-10       2.149051125712e-13       6.047842436995e-12       0.000000000000e+00       5.476458871532e-13       1.408272571467e-13       3.028834831200e-16 
  248       9.119979755221e-10       2.221539839176e-13       6.294084115664e-12       0.000000000000e+00       5.406302389311e-13       1.391370785896e-13       3.340086229079e-16 
  249       9.107269876568e-10       2.296744464297e-13       6.540511885486e-12       0.000000000000e+00       5.337198328079e-13       1.374688680749e-13       3.648168876239e-16 
