# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  766       3.312321386769e-10       4.441148991203e-12      -2.081290690434e-11       0.000000000000e+00       1.315562078365e-14       4.139223285093e-15      -4.814305537519e-16 
  767       3.325408050736e-10       4.400847274581e-12      -2.083312692047e-11       0.000000000000e+00       1.309127211211e-14       4.142279312844e-15      -4.775910930600e-16 
  768       3.338488152204e-10       4.360264214586e-12      -2.084797488379e-11       0.000000000000e+00       1.302731852807e-14       4.145010522209e-15      -4.737211074103e-16 
  769       3.351554842525e-10       4.319418407674e-12      -2.085742270671e-11       0.000000000000e+00       1.296375628487e-14       4.147422065421e-15      -4.698216566367e-16 
  770       3.364601203835e-10       4.278328650833e-12      -2.086144233404e-11       0.000000000000e+00       1.290058155459e-14       4.149519167329e-15      -4.658938124793e-16 
  771       3.377620248828e-10       4.237013942239e-12      -2.086000574335e-11       0.000000000000e+00       1.283779042775e-14       4.151307125653e-15      -4.619386586234e-16 
  772       3.390604920534e-10       4.195493481907e-12      -2.085308494548e-11       0.000000000000e+00       1.277537891297e-14       4.152791311239e-15      -4.579572907383e-16 
  773       3.403548092099e-10       4.153786672344e-12      -2.084065198497e-11       0.000000000000e+00       1.271334293668e-14       4.153977168313e-15      -4.539508165164e-16 
  774       3.416442566560e-10       4.111913119203e-12      -2.082267894050e-11       0.000000000000e+00       1.265167834275e-14       4.154870214738e-15      -4.499203557125e-16 
  775       3.429281076624e-10       4.069892631933e-12      -2.079913792539e-11       0.000000000000e+00       1.259038089224e-14       4.155476042272e-15      -4.458670401822e-16 
  776       3.442056284449e-10       4.027745224434e-12      -2.077000108800e-11       0.000000000000e+00       1.252944626299e-14       4.155800316817e-15      -4.417920139216e-16 
  777       3.454760781417e-10       3.985491115708e-12      -2.073524061220e-11       0.000000000000e+00       1.246887004940e-14       4.155848778682e-15      -4.376964331061e-16 
  778       3.467387646054e-10       3.943149830692e-12      -2.069483987272e-11       0.000000000000e+00       1.240864832226e-14       4.155626384424e-15      -4.335813170669e-16 
  779       3.479932129707e-10       3.900737482925e-12      -2.064882712964e-11       0.000000000000e+00       1.234877932083e-14       4.155134714233e-15      -4.294470980774e-16 
  780       3.492390002037e-10       3.858269442216e-12      -2.059724246666e-11       0.000000000000e+00       1.228926179188e-14       4.154374516440e-15      -4.252940632018e-16 
  781       3.504756995634e-10       3.815761230320e-12      -2.054012669610e-11       0.000000000000e+00       1.223009443212e-14       4.153346561599e-15      -4.211225026015e-16 
  782       3.517028805903e-10       3.773228521418e-12      -2.047752136159e-11       0.000000000000e+00       1.217127588802e-14       4.152051642576e-15      -4.169327095447e-16 
  783       3.529201090956e-10       3.730687142587e-12      -2.040946874071e-11       0.000000000000e+00       1.211280475556e-14       4.150490574637e-15      -4.127249804161e-16 
  784       3.541269471500e-10       3.688153074278e-12      -2.033601184765e-11       0.000000000000e+00       1.205467958004e-14       4.148664195528e-15      -4.084996147263e-16 
  785       3.553229530720e-10       3.645642450788e-12      -2.025719443588e-11       0.000000000000e+00       1.199689885586e-14       4.146573365564e-15      -4.042569151212e-16 
  786       3.565076814177e-10       3.603171560738e-12      -2.017306100082e-11       0.000000000000e+00       1.193946102632e-14       4.144218967713e-15      -3.999971873919e-16 
  787       3.576806829687e-10       3.560756847544e-12      -2.008365678247e-11       0.000000000000e+00       1.188236448340e-14       4.141601907684e-15      -3.957207404835e-16 
  788       3.588415047215e-10       3.518414909892e-12      -1.998902776812e-11       0.000000000000e+00       1.182560756757e-14       4.138723114009e-15      -3.914278865055e-16 
  789       3.599896898763e-10       3.476162502216e-12      -1.988922069495e-11       0.000000000000e+00       1.176918856754e-14       4.135583538131e-15      -3.871189407404e-16 
  790       3.611247778258e-10       3.434016535170e-12      -1.978428305275e-11       0.000000000000e+00       1.171310572010e-14       4.132184154488e-15      -3.827942216541e-16 
  791       3.622463041437e-10       3.391994076100e-12      -1.967426308652e-11       0.000000000000e+00       1.165735720988e-14       4.128525960600e-15      -3.784540509048e-16 
  792       3.633538005742e-10       3.350112349527e-12      -1.955920979921e-11       0.000000000000e+00       1.160194116915e-14       4.124609977153e-15      -3.740987533525e-16 
  793       3.644467950203e-10       3.308388737611e-12      -1.943917295429e-11       0.000000000000e+00       1.154685567758e-14       4.120437248084e-15      -3.697286570689e-16 
  794       3.655248115330e-10       3.266840780633e-12      -1.931420307850e-11       0.000000000000e+00       1.149209876209e-14       4.116008840670e-15      -3.653440933466e-16 
  795       3.665873702999e-10       3.225486177469e-12      -1.918435146443e-11       0.000000000000e+00       1.143766839658e-14       4.111325845609e-15      -3.609453967090e-16 
  796       3.676339876341e-10       3.184342786061e-12      -1.904967017323e-11       0.000000000000e+00       1.138356250177e-14       4.106389377110e-15      -3.565329049190e-16 
  797       3.686641759633e-10       3.143428623894e-12      -1.891021203728e-11       0.000000000000e+00       1.132977894495e-14       4.101200572973e-15      -3.521069589895e-16 
  798       3.696774438183e-10       3.102761868471e-12      -1.876603066281e-11       0.000000000000e+00       1.127631553978e-14       4.095760594679e-15      -3.476679031923e-16 
  799       3.706732958219e-10       3.062360857786e-12      -1.861718043258e-11       0.000000000000e+00       1.122317004612e-14       4.090070627476e-15      -3.432160850676e-16 
  800       3.716512326780e-10       3.022244090801e-12      -1.846371650856e-11       0.000000000000e+00       1.117034016974e-14       4.084131880458e-15      -3.387518554340e-16 
  801       3.726107511603e-10       2.982430227918e-12      -1.830569483457e-11       0.000000000000e+00       1.111782356220e-14       4.077945586660e-15      -3.342755683972e-16 
  802       3.735513441009e-10       2.942938091455e-12      -1.814317213892e-11       0.000000000000e+00       1.106561782056e-14       4.071513003136e-15      -3.297875813605e-16 
  803       3.744725003798e-10       2.903786666121e-12      -1.797620593712e-11       0.000000000000e+00       1.101372048723e-14       4.064835411046e-15      -3.252882550334e-16 
  804       3.753737049128e-10       2.864995099489e-12      -1.780485453452e-11       0.000000000000e+00       1.096212904974e-14       4.057914115744e-15      -3.207779534417e-16 
  805       3.762544386414e-10       2.826582702474e-12      -1.762917702896e-11       0.000000000000e+00       1.091084094050e-14       4.050750446862e-15      -3.162570439369e-16 
  806       3.771141785208e-10       2.788568949802e-12      -1.744923331343e-11       0.000000000000e+00       1.085985353665e-14       4.043345758395e-15      -3.117258972053e-16 
  807       3.779523975091e-10       2.750973480490e-12      -1.726508407876e-11       0.000000000000e+00       1.080916415980e-14       4.035701428788e-15      -3.071848872782e-16 
  808       3.787685645562e-10       2.713816098319e-12      -1.707679081624e-11       0.000000000000e+00       1.075877007583e-14       4.027818861019e-15      -3.026343915408e-16 
  809       3.795621445926e-10       2.677116772306e-12      -1.688441582031e-11       0.000000000000e+00       1.070866849470e-14       4.019699482686e-15      -2.980747907421e-16 
  810       3.803325985182e-10       2.640895637184e-12      -1.668802219122e-11       0.000000000000e+00       1.065885657022e-14       4.011344746094e-15      -2.935064690042e-16 
  811       3.810793831910e-10       2.605172993870e-12      -1.648767383768e-11       0.000000000000e+00       1.060933139986e-14       4.002756128337e-15      -2.889298138319e-16 
  812       3.818019514163e-10       2.569969309944e-12      -1.628343547952e-11       0.000000000000e+00       1.056009002452e-14       3.993935131387e-15      -2.843452161222e-16 
  813       3.824997519353e-10       2.535305220125e-12      -1.607537265035e-11       0.000000000000e+00       1.051112942832e-14       3.984883282177e-15      -2.797530701738e-16 
  814       3.831722294140e-10       2.501201526741e-12      -1.586355170026e-11       0.000000000000e+00       1.046244653840e-14       3.975602132687e-15      -2.751537736966e-16 
  815       3.838188244321e-10       2.467679200206e-12      -1.564803979840e-11       0.000000000000e+00       1.041403822471e-14       3.966093260032e-15      -2.705477278211e-16 
  816       3.844389734717e-10       2.434759379495e-12      -1.542890493573e-11       0.000000000000e+00       1.036590129982e-14       3.956358266543e-15      -2.659353371082e-16 
  817       3.850321860247e-10       2.402461126533e-12      -1.520621819961e-11       0.000000000000e+00       1.031803291280e-14       3.946398738513e-15      -2.613170643560e-16 
  818       3.855982774470e-10       2.370794644431e-12      -1.498006063697e-11       0.000000000000e+00       1.027043173928e-14       3.936216121449e-15      -2.566935960751e-16 
  819       3.861371402415e-10       2.339767939052e-12      -1.475051651904e-11       0.000000000000e+00       1.022309681226e-14       3.925811842758e-15      -2.520656799878e-16 
  820       3.866486673191e-10       2.309389054193e-12      -1.451767108348e-11       0.000000000000e+00       1.017602712978e-14       3.915187352971e-15      -2.474340705180e-16 
  821       3.871327520014e-10       2.279666071656e-12      -1.428161053753e-11       0.000000000000e+00       1.012922165471e-14       3.904344125815e-15      -2.427995288104e-16 
  822       3.875892880237e-10       2.250607111320e-12      -1.404242206102e-11       0.000000000000e+00       1.008267931470e-14       3.893283658295e-15      -2.381628227498e-16 
  823       3.880181695373e-10       2.222220331211e-12      -1.380019380944e-11       0.000000000000e+00       1.003639900197e-14       3.882007470774e-15      -2.335247269807e-16 
  824       3.884192911126e-10       2.194513927572e-12      -1.355501491705e-11       0.000000000000e+00       9.990379573218e-15       3.870517107045e-15      -2.288860229264e-16 
  825       3.887925477413e-10       2.167496134938e-12      -1.330697549989e-11       0.000000000000e+00       9.944619849437e-15       3.858814134414e-15      -2.242474988084e-16 
  826       3.891378348397e-10       2.141175226205e-12      -1.305616665890e-11       0.000000000000e+00       9.899118615818e-15       3.846900143776e-15      -2.196099496658e-16 
  827       3.894550482508e-10       2.115559512702e-12      -1.280268048298e-11       0.000000000000e+00       9.853874621586e-15       3.834776749693e-15      -2.149741773746e-16 
  828       3.897440842473e-10       2.090657344260e-12      -1.254661005203e-11       0.000000000000e+00       9.808886579869e-15       3.822445590474e-15      -2.103409906672e-16 
  829       3.900048395343e-10       2.066477109288e-12      -1.228804944005e-11       0.000000000000e+00       9.764153167556e-15       3.809908328249e-15      -2.057112051515e-16 
  830       3.902372112521e-10       2.043027234841e-12      -1.202709371818e-11       0.000000000000e+00       9.719673025161e-15       3.797166649053e-15      -2.010856433304e-16 
  831       3.904410969786e-10       2.020316186690e-12      -1.176383895781e-11       0.000000000000e+00       9.675444756679e-15       3.784222262899e-15      -1.964651346212e-16 
  832       3.906163947320e-10       1.998352469398e-12      -1.149838223361e-11       0.000000000000e+00       9.631466929452e-15       3.771076903857e-15      -1.918505153748e-16 
