# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.900260073656e-10       1.219284984986e-13      -5.765695337909e-12       0.000000000000e+00       1.647669488559e-12       3.304166378561e-13      -2.485563889840e-15 
  180       7.940132582015e-10       1.206848649112e-13      -5.686803761276e-12       0.000000000000e+00       1.619439437752e-12       3.263360067241e-13      -2.434596914929e-15 
  181       7.979426130961e-10       1.194396185387e-13      -5.604149628510e-12       0.000000000000e+00       1.591756966914e-12       3.223223222953e-13      -2.383782501964e-15 
  182       8.018131157588e-10       1.181956892500e-13      -5.517730190300e-12       0.000000000000e+00       1.564623501130e-12       3.183754715460e-13      -2.333132193818e-15 
  183       8.056238063692e-10       1.169561035421e-13      -5.427544759197e-12       0.000000000000e+00       1.538039286383e-12       3.144951599007e-13      -2.282656767844e-15 
  184       8.093737215253e-10       1.157239856180e-13      -5.333594742435e-12       0.000000000000e+00       1.512003366075e-12       3.106809076614e-13      -2.232366216719e-15 
  185       8.130618941925e-10       1.145025584641e-13      -5.235883674756e-12       0.000000000000e+00       1.486513557542e-12       3.069320464365e-13      -2.182269729286e-15 
  186       8.166873536521e-10       1.132951449277e-13      -5.134417251235e-12       0.000000000000e+00       1.461566428573e-12       3.032477155701e-13      -2.132375671396e-15 
  187       8.202491254500e-10       1.121051687948e-13      -5.029203360102e-12       0.000000000000e+00       1.437157273930e-12       2.996268585714e-13      -2.082691566754e-15 
  188       8.237462313456e-10       1.109361558672e-13      -4.920252115568e-12       0.000000000000e+00       1.413280091864e-12       2.960682195434e-13      -2.033224077760e-15 
  189       8.271776892605e-10       1.097917350407e-13      -4.807575890647e-12       0.000000000000e+00       1.389927560634e-12       2.925703396123e-13      -1.983978986355e-15 
  190       8.305425132269e-10       1.086756393821e-13      -4.691189349984e-12       0.000000000000e+00       1.367091015026e-12       2.891315533567e-13      -1.934961174858e-15 
  191       8.338397133365e-10       1.075917072071e-13      -4.571109482674e-12       0.000000000000e+00       1.344760422869e-12       2.857499852367e-13      -1.886174606815e-15 
  192       8.370682956894e-10       1.065438831575e-13      -4.447355635088e-12       0.000000000000e+00       1.322924361557e-12       2.824235460229e-13      -1.837622307842e-15 
  193       8.402272623425e-10       1.055362192794e-13      -4.319949543701e-12       0.000000000000e+00       1.301569994563e-12       2.791499292259e-13      -1.789306346463e-15 
  194       8.433156112582e-10       1.045728761000e-13      -4.188915367910e-12       0.000000000000e+00       1.280683047961e-12       2.759266075252e-13      -1.741227814958e-15 
  195       8.463323362534e-10       1.036581237057e-13      -4.054279722861e-12       0.000000000000e+00       1.260247786941e-12       2.727508291982e-13      -1.693386810205e-15 
  196       8.492764269479e-10       1.027963428194e-13      -3.916071712272e-12       0.000000000000e+00       1.240246992331e-12       2.696196145500e-13      -1.645782414521e-15 
  197       8.521468687134e-10       1.019920258782e-13      -3.774322961261e-12       0.000000000000e+00       1.220661937109e-12       2.665297523417e-13      -1.598412676508e-15 
  198       8.549426426218e-10       1.012497781110e-13      -3.629067649163e-12       0.000000000000e+00       1.201472362929e-12       2.634777962204e-13      -1.551274591896e-15 
  199       8.576627253943e-10       1.005743186158e-13      -3.480342542362e-12       0.000000000000e+00       1.182656456633e-12       2.604600611475e-13      -1.504364084382e-15 
  200       8.603060893498e-10       9.997048143744e-14      -3.328187027106e-12       0.000000000000e+00       1.164190826773e-12       2.574726198286e-13      -1.457675986478e-15 
  201       8.628717692838e-10       9.944302408890e-14      -3.172640999072e-12       0.000000000000e+00       1.146055025143e-12       2.545121063841e-13      -1.411206864977e-15 
  202       8.653590685344e-10       9.899603563195e-14      -3.013738295761e-12       0.000000000000e+00       1.128245520135e-12       2.515781987610e-13      -1.364963762108e-15 
  203       8.677673675537e-10       9.863348834382e-14      -2.851512857722e-12       0.000000000000e+00       1.110762677392e-12       2.486713069628e-13      -1.318956042555e-15 
  204       8.700960584470e-10       9.835942697847e-14      -2.686000855977e-12       0.000000000000e+00       1.093606294523e-12       2.457917805677e-13      -1.273192594271e-15 
  205       8.723445451187e-10       9.817796927504e-14      -2.517240718507e-12       0.000000000000e+00       1.076775591052e-12       2.429399075437e-13      -1.227681817728e-15 
  206       8.745122434191e-10       9.809330646630e-14      -2.345273156745e-12       0.000000000000e+00       1.060269198368e-12       2.401159130635e-13      -1.182431615169e-15 
  207       8.765985812911e-10       9.810970378714e-14      -2.170141192063e-12       0.000000000000e+00       1.044085149681e-12       2.373199583198e-13      -1.137449379858e-15 
  208       8.786029989163e-10       9.823150098298e-14      -1.991890182264e-12       0.000000000000e+00       1.028220869966e-12       2.345521393397e-13      -1.092741985329e-15 
  209       8.805249488619e-10       9.846311281826e-14      -1.810567848070e-12       0.000000000000e+00       1.012673165922e-12       2.318124858000e-13      -1.048315774639e-15 
  210       8.823638962269e-10       9.880902958490e-14      -1.626224299612e-12       0.000000000000e+00       9.974382159145e-13       2.291009598423e-13      -1.004176549615e-15 
  211       8.841193187890e-10       9.927381761071e-14      -1.438912062918e-12       0.000000000000e+00       9.825115599347e-13       2.264174548878e-13      -9.603295601079e-16 
  212       8.857907071506e-10       9.986211976793e-14      -1.248686106408e-12       0.000000000000e+00       9.678880895454e-13       2.237617944522e-13      -9.167794932423e-16 
  213       8.873775648859e-10       1.005786559816e-13      -1.055603867376e-12       0.000000000000e+00       9.535620378342e-13       2.211337309609e-13      -8.735304626648e-16 
  214       8.888794086869e-10       1.014282237381e-13      -8.597252784846e-13       0.000000000000e+00       9.395269693639e-13       2.185329445639e-13      -8.305859977964e-16 
  215       8.902957685101e-10       1.024156985934e-13      -6.611127942542e-13       0.000000000000e+00       9.257757701242e-13       2.159590419505e-13      -7.879490330825e-16 
  216       8.916261877234e-10       1.035460346820e-13      -4.598314175511e-13       0.000000000000e+00       9.123006374823e-13       2.134115551648e-13      -7.456218972434e-16 
  217       8.928702232519e-10       1.048242652247e-13      -2.559487260778e-13       0.000000000000e+00       8.990930701341e-13       2.108899404201e-13      -7.036063025244e-16 
  218       8.940274457249e-10       1.062555030378e-13      -4.953489886244e-14       0.000000000000e+00       8.861438580555e-13       2.083935769143e-13      -6.619033339468e-16 
  219       8.950974396224e-10       1.078449410408e-13       1.593372572512e-13       0.000000000000e+00       8.734430724536e-13       2.059217656449e-13      -6.205134385582e-16 
  220       8.960798034214e-10       1.095978527654e-13       3.705922811145e-13       0.000000000000e+00       8.609800557173e-13       2.034737282235e-13      -5.794364146825e-16 
  221       8.969741497427e-10       1.115195928639e-13       5.841520307843e-13       0.000000000000e+00       8.487434113689e-13       2.010486056913e-13      -5.386714011711e-16 
  222       8.977801054971e-10       1.136155976175e-13       7.999356570334e-13       0.000000000000e+00       8.367209940150e-13       1.986454573337e-13      -4.982168666528e-16 
  223       8.984973120320e-10       1.158913854446e-13       1.017859576861e-12       0.000000000000e+00       8.248998992978e-13       1.962632594955e-13      -4.580705987847e-16 
  224       8.991254601012e-10       1.183522470773e-13       1.237841616131e-12       0.000000000000e+00       8.132689233496e-13       1.939011845610e-13      -4.182312369618e-16 
  225       8.996643969672e-10       1.210022929050e-13       1.459813788271e-12       0.000000000000e+00       8.018261376487e-13       1.915594602758e-13      -3.787030021941e-16 
  226       9.001140264690e-10       1.238453453569e-13       1.683710285995e-12       0.000000000000e+00       7.905717817929e-13       1.892385633871e-13      -3.394912505641e-16 
  227       9.004742750466e-10       1.268852434992e-13       1.909463369570e-12       0.000000000000e+00       7.795058336309e-13       1.869389439311e-13      -3.006009500703e-16 
  228       9.007450919704e-10       1.301258428043e-13       2.137003350249e-12       0.000000000000e+00       7.686280050934e-13       1.846610247141e-13      -2.620366735527e-16 
  229       9.009264495705e-10       1.335710149212e-13       2.366258573706e-12       0.000000000000e+00       7.579377380235e-13       1.824052007953e-13      -2.238025916182e-16 
  230       9.010183434659e-10       1.372246474441e-13       2.597155403480e-12       0.000000000000e+00       7.474342000084e-13       1.801718389682e-13      -1.859024655662e-16 
  231       9.010207927946e-10       1.410906436829e-13       2.829618204404e-12       0.000000000000e+00       7.371162802092e-13       1.779612772431e-13      -1.483396403133e-16 
  232       9.009338404423e-10       1.451729224320e-13       3.063569326047e-12       0.000000000000e+00       7.269825851928e-13       1.757738243289e-13      -1.111170373195e-16 
  233       9.007575532723e-10       1.494754177402e-13       3.298929086149e-12       0.000000000000e+00       7.170314347621e-13       1.736097591154e-13      -7.423714751287e-17 
  234       9.004920223547e-10       1.540020786805e-13       3.535615754058e-12       0.000000000000e+00       7.072608577873e-13       1.714693301547e-13      -3.770202421532e-17 
  235       9.001373631960e-10       1.587568691191e-13       3.773545534168e-12       0.000000000000e+00       6.976685880365e-13       1.693527551442e-13      -1.513276067866e-18 
  236       8.996937159682e-10       1.637437674856e-13       4.012632549354e-12       0.000000000000e+00       6.882520600066e-13       1.672602204076e-13       3.432794004406e-17 
  237       8.991612457387e-10       1.689667665421e-13       4.252788824410e-12       0.000000000000e+00       6.790084047544e-13       1.651918803779e-13       6.982092606516e-17 
  238       8.985401426995e-10       1.744298731529e-13       4.493924269487e-12       0.000000000000e+00       6.699344457274e-13       1.631478570786e-13       1.049654498450e-16 
  239       8.978306223963e-10       1.801371080542e-13       4.735946663526e-12       0.000000000000e+00       6.610266945944e-13       1.611282396064e-13       1.397617522124e-16 
  240       8.970329259586e-10       1.860925056236e-13       4.978761637700e-12       0.000000000000e+00       6.522813470769e-13       1.591330836128e-13       1.742105540506e-16 
  241       8.961473203287e-10       1.923001136496e-13       5.222272658849e-12       0.000000000000e+00       6.436942787795e-13       1.571624107862e-13       2.083130633711e-16 
  242       8.951740984910e-10       1.987639931012e-13       5.466381012915e-12       0.000000000000e+00       6.352610410210e-13       1.552162083343e-13       2.420709823891e-16 
  243       8.941135797018e-10       2.054882178975e-13       5.710985788380e-12       0.000000000000e+00       6.269768566653e-13       1.532944284654e-13       2.754865145976e-16 
  244       8.929661097185e-10       2.124768746772e-13       5.955983859704e-12       0.000000000000e+00       6.188366159522e-13       1.513969878714e-13       3.085623718422e-16 
  245       8.917320610291e-10       2.197340625684e-13       6.201269870761e-12       0.000000000000e+00       6.108348723283e-13       1.495237672090e-13       3.413017813957e-16 
  246       8.904118330817e-10       2.272638929578e-13       6.446736218277e-12       0.000000000000e+00       6.029658382780e-13       1.476746105821e-13       3.737084930328e-16 
  247       8.890058525138e-10       2.350704892606e-13       6.692273035264e-12       0.000000000000e+00       5.952233811541e-13       1.458493250239e-13       4.057867861047e-16 
  248       8.875145733815e-10       2.431579866899e-13       6.937768174461e-12       0.000000000000e+00       5.876010190092e-13       1.440476799787e-13       4.375414766138e-16 
  249       8.859384773897e-10       2.515305320262e-13       7.183107191766e-12       0.000000000000e+00       5.800919164257e-13       1.422694067840e-13       4.689779242881e-16 
