# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  803       3.608121554898e-10       2.029093170967e-12      -1.232875988473e-11       0.000000000000e+00       1.391075972229e-14       4.972646408125e-15      -2.407068455254e-16 
  804       3.611108817860e-10       2.003798013164e-12      -1.208394220282e-11       0.000000000000e+00       1.384642989504e-14       4.953883176627e-15      -2.355006241512e-16 
  805       3.613824017179e-10       1.979198161019e-12      -1.183663957158e-11       0.000000000000e+00       1.378247037484e-14       4.934965615092e-15      -2.302976070711e-16 
  806       3.616264280487e-10       1.955308427072e-12      -1.158694906414e-11       0.000000000000e+00       1.371887802386e-14       4.915902471518e-15      -2.250990358349e-16 
  807       3.618426721516e-10       1.932143727070e-12      -1.133496880639e-11       0.000000000000e+00       1.365564963672e-14       4.896702584420e-15      -2.199061631107e-16 
  808       3.620308440073e-10       1.909719080241e-12      -1.108079798040e-11       0.000000000000e+00       1.359278194032e-14       4.877374883107e-15      -2.147202527175e-16 
  809       3.621906522009e-10       1.888049609561e-12      -1.082453682766e-11       0.000000000000e+00       1.353027159349e-14       4.857928387965e-15      -2.095425796576e-16 
  810       3.623218039191e-10       1.867150542032e-12      -1.056628665243e-11       0.000000000000e+00       1.346811518680e-14       4.838372210738e-15      -2.043744301497e-16 
  811       3.624240049473e-10       1.847037208948e-12      -1.030614982509e-11       0.000000000000e+00       1.340630924228e-14       4.818715554810e-15      -1.992171016612e-16 
  812       3.624969596669e-10       1.827725046169e-12      -1.004422978546e-11       0.000000000000e+00       1.334485021314e-14       4.798967715483e-15      -1.940719029412e-16 
  813       3.625403710522e-10       1.809229594393e-12      -9.780631046103e-12       0.000000000000e+00       1.328373448358e-14       4.779138080265e-15      -1.889401540528e-16 
  814       3.625539406677e-10       1.791566499426e-12      -9.515459195681e-12       0.000000000000e+00       1.322295836846e-14       4.759236129142e-15      -1.838231864056e-16 
  815       3.625373686653e-10       1.774751512455e-12      -9.248820902270e-12       0.000000000000e+00       1.316251811308e-14       4.739271434869e-15      -1.787223427890e-16 
  816       3.624903537814e-10       1.758800490320e-12      -8.980823916688e-12       0.000000000000e+00       1.310240989294e-14       4.719253663242e-15      -1.736389774044e-16 
  817       3.624126630513e-10       1.743726851786e-12      -8.711573176754e-12       0.000000000000e+00       1.304263029510e-14       4.699190645643e-15      -1.685742359497e-16 
  818       3.623043423243e-10       1.729533896007e-12      -8.441159037045e-12       0.000000000000e+00       1.298317777235e-14       4.679082558333e-15      -1.635283915007e-16 
  819       3.621655095034e-10       1.716222347392e-12      -8.169668835490e-12       0.000000000000e+00       1.292405121453e-14       4.658927639742e-15      -1.585014968320e-16 
  820       3.619962851781e-10       1.703792886984e-12      -7.897190776016e-12       0.000000000000e+00       1.286524946906e-14       4.638724108729e-15      -1.534936032833e-16 
  821       3.617967926342e-10       1.692246152279e-12      -7.623813931172e-12       0.000000000000e+00       1.280677134073e-14       4.618470164517e-15      -1.485047607524e-16 
  822       3.615671578635e-10       1.681582737035e-12      -7.349628244760e-12       0.000000000000e+00       1.274861559162e-14       4.598163986624e-15      -1.435350176886e-16 
  823       3.613075095731e-10       1.671803191092e-12      -7.074724534460e-12       0.000000000000e+00       1.269078094084e-14       4.577803734805e-15      -1.385844210857e-16 
  824       3.610179791957e-10       1.662908020184e-12      -6.799194494459e-12       0.000000000000e+00       1.263326606440e-14       4.557387548981e-15      -1.336530164752e-16 
  825       3.606987008987e-10       1.654897685753e-12      -6.523130698076e-12       0.000000000000e+00       1.257606959505e-14       4.536913549177e-15      -1.287408479195e-16 
  826       3.603498115942e-10       1.647772604766e-12      -6.246626600392e-12       0.000000000000e+00       1.251919012208e-14       4.516379835457e-15      -1.238479580049e-16 
  827       3.599714509484e-10       1.641533149530e-12      -5.969776540874e-12       0.000000000000e+00       1.246262619119e-14       4.495784487858e-15      -1.189743878350e-16 
  828       3.595637613915e-10       1.636179647503e-12      -5.692675746008e-12       0.000000000000e+00       1.240637630427e-14       4.475125566328e-15      -1.141201770236e-16 
  829       3.591268881273e-10       1.631712381115e-12      -5.415420331919e-12       0.000000000000e+00       1.235043891928e-14       4.454401110655e-15      -1.092853636880e-16 
  830       3.586609791428e-10       1.628131587577e-12      -5.138107307005e-12       0.000000000000e+00       1.229481245005e-14       4.433609140409e-15      -1.044699844421e-16 
  831       3.581661852179e-10       1.625437458698e-12      -4.860834574561e-12       0.000000000000e+00       1.223949526613e-14       4.412747654875e-15      -9.967407438954e-17 
  832       3.576426599351e-10       1.623630140702e-12      -4.583700935406e-12       0.000000000000e+00       1.218448569258e-14       4.391814632984e-15      -9.489766711700e-17 
  833       3.570905596889e-10       1.622709734038e-12      -4.306806090512e-12       0.000000000000e+00       1.212978200987e-14       4.370808033253e-15      -9.014079468715e-17 
  834       3.565100436962e-10       1.622676293199e-12      -4.030250643631e-12       0.000000000000e+00       1.207538245365e-14       4.349725793720e-15      -8.540348763192e-17 
  835       3.559012740049e-10       1.623529826536e-12      -3.754136103921e-12       0.000000000000e+00       1.202128521458e-14       4.328565831874e-15      -8.068577494561e-17 
  836       3.552644155045e-10       1.625270296071e-12      -3.478564888576e-12       0.000000000000e+00       1.196748843822e-14       4.307326044598e-15      -7.598768407808e-17 
  837       3.545996359352e-10       1.627897617313e-12      -3.203640325450e-12       0.000000000000e+00       1.191399022480e-14       4.286004308096e-15      -7.130924092788e-17 
  838       3.539071058979e-10       1.631411659074e-12      -2.929466655687e-12       0.000000000000e+00       1.186078862907e-14       4.264598477835e-15      -6.665046983542e-17 
  839       3.531869988635e-10       1.635812243282e-12      -2.656149036347e-12       0.000000000000e+00       1.180788166013e-14       4.243106388473e-15      -6.201139357608e-17 
  840       3.524394911831e-10       1.641099144794e-12      -2.383793543035e-12       0.000000000000e+00       1.175526728129e-14       4.221525853803e-15      -5.739203335343e-17 
  841       3.516647620970e-10       1.647272091216e-12      -2.112507172527e-12       0.000000000000e+00       1.170294340983e-14       4.199854666680e-15      -5.279240879234e-17 
  842       3.508629937451e-10       1.654330762715e-12      -1.842397845395e-12       0.000000000000e+00       1.165090791691e-14       4.178090598959e-15      -4.821253793214e-17 
  843       3.500343711757e-10       1.662274791832e-12      -1.573574408642e-12       0.000000000000e+00       1.159915862734e-14       4.156231401433e-15      -4.365243721977e-17 
  844       3.491790823560e-10       1.671103763300e-12      -1.306146638318e-12       0.000000000000e+00       1.154769331945e-14       4.134274803764e-15      -3.911212150297e-17 
  845       3.482973181813e-10       1.680817213856e-12      -1.040225242160e-12       0.000000000000e+00       1.149650972488e-14       4.112218514418e-15      -3.459160402336e-17 
  846       3.473892724848e-10       1.691414632059e-12      -7.759218622087e-13       0.000000000000e+00       1.144560552847e-14       4.090060220605e-15      -3.009089640970e-17 
  847       3.464551420473e-10       1.702895458101e-12      -5.133490774414e-13       0.000000000000e+00       1.139497836802e-14       4.067797588210e-15      -2.561000867092e-17 
  848       3.454951266065e-10       1.715259083625e-12      -2.526204063986e-13       0.000000000000e+00       1.134462583418e-14       4.045428261726e-15      -2.114894918938e-17 
  849       3.445094288673e-10       1.728504851539e-12       6.149690189306e-15       0.000000000000e+00       1.129454547025e-14       4.022949864196e-15      -1.670772471397e-17 
  850       3.434982545109e-10       1.742632055828e-12       2.628458067746e-13       0.000000000000e+00       1.124473477201e-14       4.000359997142e-15      -1.228634035326e-17 
  851       3.424618122049e-10       1.757639941374e-12       5.173515903644e-13       0.000000000000e+00       1.119519118756e-14       3.977656240503e-15      -7.884799568694e-18 
  852       3.414003136127e-10       1.773527703766e-12       7.695497378940e-13       0.000000000000e+00       1.114591211714e-14       3.954836152568e-15      -3.503104167692e-18 
  853       3.403139734030e-10       1.790294489119e-12       1.019321993599e-12       0.000000000000e+00       1.109689491298e-14       3.931897269916e-15       8.587457031527e-19 
  854       3.392030092600e-10       1.807939393884e-12       1.266549146387e-12       0.000000000000e+00       1.104813687912e-14       3.908837107343e-15       5.200751564944e-18 
  855       3.380676418926e-10       1.826461464666e-12       1.511111027214e-12       0.000000000000e+00       1.099963527121e-14       3.885653157806e-15       9.522916613322e-18 
  856       3.369081218059e-10       1.845858008479e-12       1.752898309906e-12       0.000000000000e+00       1.095138763336e-14       3.862343945452e-15       1.382512790888e-17 
  857       3.357248100969e-10       1.866119492290e-12       1.991848139533e-12       0.000000000000e+00       1.090339281514e-14       3.838912204549e-15       1.810680073260e-17 
  858       3.345180990553e-10       1.887234556133e-12       2.227909106368e-12       0.000000000000e+00       1.085564997154e-14       3.815361754637e-15       2.236722817942e-17 
  859       3.332883855417e-10       1.909191694327e-12       2.461029496804e-12       0.000000000000e+00       1.080815822749e-14       3.791696452447e-15       2.660569841272e-17 
  860       3.320360710006e-10       1.931979255011e-12       2.691157292649e-12       0.000000000000e+00       1.076091667775e-14       3.767920192008e-15       3.082149465186e-17 
  861       3.307615614749e-10       1.955585439687e-12       2.918240170436e-12       0.000000000000e+00       1.071392438677e-14       3.744036904754e-15       3.501389515975e-17 
  862       3.294652676203e-10       1.979998302754e-12       3.142225500722e-12       0.000000000000e+00       1.066718038858e-14       3.720050559634e-15       3.918217323045e-17 
  863       3.281476047185e-10       2.005205751050e-12       3.363060347394e-12       0.000000000000e+00       1.062068368670e-14       3.695965163213e-15       4.332559717672e-17 
  864       3.268089926921e-10       2.031195543388e-12       3.580691466970e-12       0.000000000000e+00       1.057443325401e-14       3.671784759789e-15       4.744343031759e-17 
  865       3.254498561180e-10       2.057955290098e-12       3.795065307905e-12       0.000000000000e+00       1.052842803262e-14       3.647513431490e-15       5.153493096596e-17 
  866       3.240706242417e-10       2.085472452559e-12       4.006128009895e-12       0.000000000000e+00       1.048266693378e-14       3.623155298390e-15       5.559935241615e-17 
  867       3.226717309916e-10       2.113734342744e-12       4.213825403176e-12       0.000000000000e+00       1.043714883776e-14       3.598714518611e-15       5.963594293150e-17 
  868       3.212536149924e-10       2.142728122756e-12       4.418103007832e-12       0.000000000000e+00       1.039187259372e-14       3.574195288431e-15       6.364394573190e-17 
  869       3.198167195799e-10       2.172440804364e-12       4.618906033096e-12       0.000000000000e+00       1.034683701962e-14       3.549601842396e-15       6.762259898143e-17 
  870       3.183614928143e-10       2.202859248545e-12       4.816179376653e-12       0.000000000000e+00       1.030204090207e-14       3.524938453420e-15       7.157113577585e-17 
