# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  171       4.250222038665e-10       9.954548984160e-14      -1.090929649810e-12       0.000000000000e+00       2.389257952683e-12       4.905866149467e-13       4.681542708665e-15 
  172       4.269657091603e-10       9.899297582426e-14      -1.005093885589e-12       0.000000000000e+00       2.348737891113e-12       4.835824331321e-13       4.685192193087e-15 
  173       4.288750610827e-10       9.849329354236e-14      -9.174401547225e-13       0.000000000000e+00       2.309154191696e-12       4.767042276914e-13       4.688049442875e-15 
  174       4.307495477600e-10       9.804928770299e-14      -8.279855129176e-13       0.000000000000e+00       2.270474931917e-12       4.699507292781e-13       4.690112809786e-15 
  175       4.325884438628e-10       9.766384688441e-14      -7.367482348253e-13       0.000000000000e+00       2.232664526587e-12       4.633202631639e-13       4.691380950396e-15 
  176       4.343910103718e-10       9.733990367305e-14      -6.437478291698e-13       0.000000000000e+00       2.195683662050e-12       4.568107412318e-13       4.691852830012e-15 
  177       4.361564943442e-10       9.708043480063e-14      -5.490050538804e-13       0.000000000000e+00       2.159489230379e-12       4.504196539706e-13       4.691527726579e-15 
  178       4.378841286790e-10       9.688846128109e-14      -4.525419312221e-13       0.000000000000e+00       2.124034263582e-12       4.441440624683e-13       4.690405234596e-15 
  179       4.395731318833e-10       9.676704854773e-14      -3.543817629274e-13       0.000000000000e+00       2.089267867798e-12       4.379805904062e-13       4.688485269023e-15 
  180       4.412227685794e-10       9.671921075552e-14      -2.545483426555e-13       0.000000000000e+00       2.055145427657e-12       4.319261456184e-13       4.685772032464e-15 
  181       4.428325368946e-10       9.674761489554e-14      -1.530634917618e-13       0.000000000000e+00       2.021660263849e-12       4.259801656340e-13       4.682286261186e-15 
  182       4.444019955517e-10       9.685485336960e-14      -4.994935625188e-14       0.000000000000e+00       1.988814371458e-12       4.201425356700e-13       4.678053962293e-15 
  183       4.459307044560e-10       9.704353749683e-14       5.477079606149e-14       0.000000000000e+00       1.956608348176e-12       4.144128698250e-13       4.673102556301e-15 
  184       4.474182246852e-10       9.731629729781e-14       1.610725633837e-13       0.000000000000e+00       1.925041366330e-12       4.087905057600e-13       4.667460895651e-15 
  185       4.488641184785e-10       9.767578127859e-14       2.689303977635e-13       0.000000000000e+00       1.894111144909e-12       4.032744993794e-13       4.661159283215e-15 
  186       4.502679492268e-10       9.812465621476e-14       3.783175929184e-13       0.000000000000e+00       1.863813921595e-12       3.978636195119e-13       4.654229490804e-15 
  187       4.516292814617e-10       9.866560693550e-14       4.892062720599e-13       0.000000000000e+00       1.834144424792e-12       3.925563425916e-13       4.646704777680e-15 
  188       4.529476808457e-10       9.930133610761e-14       6.015673757187e-13       0.000000000000e+00       1.805095845653e-12       3.873508473392e-13       4.638619909060e-15 
  189       4.542227141617e-10       1.000345640196e-13       7.153706495700e-13       0.000000000000e+00       1.776659810112e-12       3.822450094426e-13       4.630011174627e-15 
  190       4.554539493022e-10       1.008680283657e-13       8.305846322591e-13       0.000000000000e+00       1.748826350909e-12       3.772363962379e-13       4.620916407040e-15 
  191       4.566409552595e-10       1.018044840300e-13       9.471766432258e-13       0.000000000000e+00       1.721583879620e-12       3.723222613909e-13       4.611375000437e-15 
  192       4.577833021151e-10       1.028467028703e-13       1.065112770531e-12       0.000000000000e+00       1.694919158690e-12       3.674995395774e-13       4.601427928949e-15 
  193       4.588805610293e-10       1.039974735026e-13       1.184357858680e-12       0.000000000000e+00       1.668817273455e-12       3.627648411649e-13       4.591117765208e-15 
  194       4.599323042306e-10       1.052596010845e-13       1.304875496451e-12       0.000000000000e+00       1.643261604176e-12       3.581144468930e-13       4.580488698852e-15 
  195       4.609381050059e-10       1.066359070999e-13       1.426628004716e-12       0.000000000000e+00       1.618233798066e-12       3.535443025547e-13       4.569586555036e-15 
  196       4.618975376897e-10       1.081292291426e-13       1.549576424271e-12       0.000000000000e+00       1.593713741318e-12       3.490500136772e-13       4.558458812939e-15 
  197       4.628101776537e-10       1.097424207006e-13       1.673680503656e-12       0.000000000000e+00       1.569679531135e-12       3.446268402032e-13       4.547154624276e-15 
  198       4.636756012968e-10       1.114783509400e-13       1.798898686985e-12       0.000000000000e+00       1.546107447760e-12       3.402696911717e-13       4.535724831802e-15 
  199       4.644933860343e-10       1.133399044893e-13       1.925188101768e-12       0.000000000000e+00       1.522971926503e-12       3.359731193987e-13       4.524221987823e-15 
  200       4.652631102878e-10       1.153299812231e-13       2.052504546739e-12       0.000000000000e+00       1.500245529770e-12       3.317313161590e-13       4.512700372704e-15 
  201       4.659843916631e-10       1.174513649364e-13       2.180804049375e-12       0.000000000000e+00       1.477904326798e-12       3.275392590844e-13       4.501205721629e-15 
  202       4.666570045445e-10       1.197063193620e-13       2.310047687761e-12       0.000000000000e+00       1.455944519269e-12       3.233962582988e-13       4.489743548619e-15 
  203       4.672807708904e-10       1.220969628461e-13       2.440197090079e-12       0.000000000000e+00       1.434366950721e-12       3.193026536253e-13       4.478308592925e-15 
  204       4.678555229013e-10       1.246253962649e-13       2.571212888383e-12       0.000000000000e+00       1.413171793674e-12       3.152586822362e-13       4.466894895574e-15 
  205       4.683811031227e-10       1.272937024216e-13       2.703054711064e-12       0.000000000000e+00       1.392358537637e-12       3.112644767424e-13       4.455495787461e-15 
  206       4.688573645474e-10       1.301039454424e-13       2.835681175310e-12       0.000000000000e+00       1.371925977125e-12       3.073200632832e-13       4.444103877442e-15 
  207       4.692841707181e-10       1.330581701734e-13       2.969049879578e-12       0.000000000000e+00       1.351872199665e-12       3.034253596150e-13       4.432711040422e-15 
  208       4.696613958296e-10       1.361584015770e-13       3.103117396052e-12       0.000000000000e+00       1.332194573809e-12       2.995801732013e-13       4.421308405449e-15 
  209       4.699889248318e-10       1.394066441287e-13       3.237839263111e-12       0.000000000000e+00       1.312889737149e-12       2.957841993013e-13       4.409886343803e-15 
  210       4.702666535318e-10       1.428048812134e-13       3.373169977793e-12       0.000000000000e+00       1.293953584323e-12       2.920370190601e-13       4.398434457088e-15 
  211       4.704944886965e-10       1.463550745219e-13       3.509062988259e-12       0.000000000000e+00       1.275381255031e-12       2.883380975974e-13       4.386941565322e-15 
  212       4.706723481552e-10       1.500591634478e-13       3.645470686257e-12       0.000000000000e+00       1.257167122042e-12       2.846867820972e-13       4.375395695030e-15 
  213       4.708001609019e-10       1.539190644838e-13       3.782344399588e-12       0.000000000000e+00       1.239304779210e-12       2.810822998968e-13       4.363784067331e-15 
  214       4.708778671980e-10       1.579366706183e-13       3.919634384570e-12       0.000000000000e+00       1.221787029483e-12       2.775237565768e-13       4.352093086034e-15 
  215       4.709054186747e-10       1.621138507318e-13       4.057289818501e-12       0.000000000000e+00       1.204605872914e-12       2.740101340495e-13       4.340308325727e-15 
  216       4.708827784354e-10       1.664524489939e-13       4.195258792127e-12       0.000000000000e+00       1.187752494674e-12       2.705402886494e-13       4.328414519867e-15 
  217       4.708099211583e-10       1.709542842593e-13       4.333488302104e-12       0.000000000000e+00       1.171217253062e-12       2.671129492213e-13       4.316395548871e-15 
  218       4.706868331991e-10       1.756211494648e-13       4.471924243460e-12       0.000000000000e+00       1.154989667518e-12       2.637267152108e-13       4.304234428211e-15 
  219       4.705135126930e-10       1.804548110257e-13       4.610511402067e-12       0.000000000000e+00       1.139058406632e-12       2.603800547529e-13       4.291913296497e-15 
  220       4.702899696576e-10       1.854570082322e-13       4.749193447098e-12       0.000000000000e+00       1.123411276158e-12       2.570713027617e-13       4.279413403577e-15 
  221       4.700162260953e-10       1.906294526462e-13       4.887912923497e-12       0.000000000000e+00       1.108035207024e-12       2.537986590195e-13       4.266715098623e-15 
  222       4.696923160957e-10       1.959738274977e-13       5.026611244438e-12       0.000000000000e+00       1.092916243345e-12       2.505601862663e-13       4.253797818222e-15 
  223       4.693182859382e-10       2.014917870814e-13       5.165228683795e-12       0.000000000000e+00       1.078039530431e-12       2.473538082894e-13       4.240640074468e-15 
  224       4.688942063658e-10       2.071848293511e-13       5.303706946192e-12       0.000000000000e+00       1.063392191412e-12       2.441778191959e-13       4.227225532823e-15 
  225       4.684202100708e-10       2.130539058514e-13       5.441997076353e-12       0.000000000000e+00       1.048972187403e-12       2.410324515659e-13       4.213561704493e-15 
  226       4.678964568179e-10       2.190997855360e-13       5.580052043750e-12       0.000000000000e+00       1.034780003861e-12       2.379184054373e-13       4.199662432964e-15 
  227       4.673231216202e-10       2.253231784144e-13       5.717824209350e-12       0.000000000000e+00       1.020815808101e-12       2.348363454954e-13       4.185541914841e-15 
  228       4.667003948708e-10       2.317247346474e-13       5.855265324205e-12       0.000000000000e+00       1.007079444188e-12       2.317869003798e-13       4.171214702441e-15 
  229       4.660284824741e-10       2.383050436414e-13       5.992326528061e-12       0.000000000000e+00       9.935704278229e-13       2.287706619909e-13       4.156695706381e-15 
  230       4.653076059776e-10       2.450646331428e-13       6.128958347956e-12       0.000000000000e+00       9.802879412354e-13       2.257881847961e-13       4.142000198174e-15 
  231       4.645380027029e-10       2.520039683333e-13       6.265110696826e-12       0.000000000000e+00       9.672308280692e-13       2.228399851361e-13       4.127143812812e-15 
  232       4.637199258776e-10       2.591234509238e-13       6.400732872099e-12       0.000000000000e+00       9.543975882730e-13       2.199265405321e-13       4.112142551361e-15 
  233       4.628536447664e-10       2.664234182496e-13       6.535773554305e-12       0.000000000000e+00       9.417863729898e-13       2.170482889914e-13       4.097012783551e-15 
  234       4.619394448030e-10       2.739041423648e-13       6.670180805673e-12       0.000000000000e+00       9.293949794452e-13       2.142056283144e-13       4.081771250366e-15 
  235       4.609776277213e-10       2.815658291370e-13       6.803902068733e-12       0.000000000000e+00       9.172208458367e-13       2.113989154007e-13       4.066435066635e-15 
  236       4.599685116868e-10       2.894086173417e-13       6.936884164919e-12       0.000000000000e+00       9.052610462230e-13       2.086284655560e-13       4.051021723620e-15 
  237       4.589124314283e-10       2.974325777576e-13       7.069073293168e-12       0.000000000000e+00       8.935122854131e-13       2.058945517980e-13       4.035549091611e-15 
  238       4.578097383693e-10       3.056377122606e-13       7.200415028527e-12       0.000000000000e+00       8.819708938550e-13       2.031974041634e-13       4.020035422512e-15 
  239       4.566608007593e-10       3.140239529185e-13       7.330854320748e-12       0.000000000000e+00       8.706328225249e-13       2.005372090139e-13       4.004499352436e-15 
  240       4.554660038057e-10       3.225911610861e-13       7.460335492894e-12       0.000000000000e+00       8.594936378167e-13       1.979141083430e-13       3.988959904289e-15 
  241       4.542257498047e-10       3.313391264994e-13       7.588802239942e-12       0.000000000000e+00       8.485485164304e-13       1.953281990822e-13       3.973436490367e-15 
  242       4.529404582733e-10       3.402675663705e-13       7.716197627378e-12       0.000000000000e+00       8.377922402618e-13       1.927795324076e-13       3.957948914945e-15 
  243       4.516105660804e-10       3.493761244820e-13       7.842464089806e-12       0.000000000000e+00       8.272191912910e-13       1.902681130464e-13       3.942517376862e-15 
  244       4.502365275784e-10       3.586643702819e-13       7.967543429544e-12       0.000000000000e+00       8.168233464721e-13       1.877938985831e-13       3.927162472121e-15 
  245       4.488188147350e-10       3.681317979782e-13       8.091376815232e-12       0.000000000000e+00       8.065982726218e-13       1.853567987664e-13       3.911905196470e-15 
  246       4.473579172639e-10       3.777778256334e-13       8.213904780425e-12       0.000000000000e+00       7.965371213084e-13       1.829566748150e-13       3.896766948000e-15 
  247       4.458543427572e-10       3.876017942591e-13       8.335067222204e-12       0.000000000000e+00       7.866326237415e-13       1.805933387249e-13       3.881769529729e-15 
  248       4.443086168162e-10       3.976029669111e-13       8.454803399771e-12       0.000000000000e+00       7.768770856605e-13       1.782665525750e-13       3.866935152199e-15 
  249       4.427212831829e-10       4.077805277834e-13       8.573051933052e-12       0.000000000000e+00       7.672623822237e-13       1.759760278342e-13       3.852286436062e-15 
