# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  484       3.381679180653e-10       2.101611059759e-12      -1.212605396052e-11       6.867707291522e-15       6.772120136591e-14      -1.834063063922e-16       1.055035860132e-15 
  485       3.398265942213e-10       2.075514123031e-12      -1.213037316334e-11       6.890819090725e-15       6.722445829443e-14      -2.562509677185e-16       1.042684490603e-15 
  486       3.414863173852e-10       2.049443549075e-12      -1.212974030190e-11       6.914021975703e-15       6.673230134719e-14      -3.272506519717e-16       1.030319435485e-15 
  487       3.431461595381e-10       2.023413159515e-12      -1.212417802446e-11       6.937313769515e-15       6.624468661649e-14      -3.964141409539e-16       1.017941779685e-15 
  488       3.448051779139e-10       1.997436972647e-12      -1.211371008199e-11       6.960692250098e-15       6.576156821408e-14      -4.637507018771e-16       1.005552615406e-15 
  489       3.464624149249e-10       1.971529204373e-12      -1.209836133501e-11       6.984155150018e-15       6.528289825834e-14      -5.292700904840e-16       9.931530421544e-16 
  490       3.481168980871e-10       1.945704269134e-12      -1.207815776045e-11       7.007700156220e-15       6.480862686140e-14      -5.929825541688e-16       9.807441667461e-16 
  491       3.497676399458e-10       1.919976780837e-12      -1.205312645853e-11       7.031324909773e-15       6.433870211630e-14      -6.548988350979e-16       9.683271033148e-16 
  492       3.514136380013e-10       1.894361553788e-12      -1.202329565962e-11       7.055027005627e-15       6.387307008414e-14      -7.150301733310e-16       9.559029733194e-16 
  493       3.530538746339e-10       1.868873603623e-12      -1.198869473108e-11       7.078803992354e-15       6.341167478123e-14      -7.733883099412e-16       9.434729055513e-16 
  494       3.546873170299e-10       1.843528148237e-12      -1.194935418417e-11       7.102653371902e-15       6.295445816623e-14      -8.299854901367e-16       9.310380361421e-16 
  495       3.563129171066e-10       1.818340608717e-12      -1.190530568086e-11       7.126572599342e-15       6.250136012732e-14      -8.848344663805e-16       9.185995085706e-16 
  496       3.579296114384e-10       1.793326610272e-12      -1.185658204076e-11       7.150559082617e-15       6.205231846933e-14      -9.379485015122e-16       9.061584736710e-16 
  497       3.595363211815e-10       1.768501983163e-12      -1.180321724791e-11       7.174610182293e-15       6.160726890088e-14      -9.893413718680e-16       8.937160896396e-16 
  498       3.611319520001e-10       1.743882763638e-12      -1.174524645769e-11       7.198723211306e-15       6.116614502156e-14      -1.039027370402e-15       8.812735220429e-16 
  499       3.627153939914e-10       1.719485194854e-12      -1.168270600368e-11       7.222895434713e-15       6.072887830905e-14      -1.087021309806e-15       8.688319438245e-16 
  500       3.642855216116e-10       1.695325727819e-12      -1.161563340453e-11       7.247124069440e-15       6.029539810628e-14      -1.133338525633e-15       8.563925353130e-16 
  501       3.658411936007e-10       1.671421022313e-12      -1.154406737078e-11       7.271406284030e-15       5.986563160858e-14      -1.177994879413e-15       8.439564842294e-16 
  502       3.673812529086e-10       1.647787947826e-12      -1.146804781178e-11       7.295739198395e-15       5.943950385085e-14      -1.221006761780e-15       8.315249856942e-16 
  503       3.689045266203e-10       1.624443584484e-12      -1.138761584252e-11       7.320119883561e-15       5.901693769465e-14      -1.262391095586e-15       8.190992422353e-16 
  504       3.704098258814e-10       1.601405223983e-12      -1.130281379052e-11       7.344545361423e-15       5.859785381540e-14      -1.302165339029e-15       8.066804637954e-16 
  505       3.718960868080e-10       1.578688859630e-12      -1.121368779261e-11       7.369012689946e-15       5.818218347366e-14      -1.340346362539e-15       7.942698037203e-16 
  506       3.733627978319e-10       1.556304606739e-12      -1.112029565373e-11       7.393519221997e-15       5.776990725958e-14      -1.376947037541e-15       7.818681646821e-16 
  507       3.748095845202e-10       1.534261152138e-12      -1.102269922809e-11       7.418062353479e-15       5.736101743933e-14      -1.411979555568e-15       7.694763871797e-16 
  508       3.762360696955e-10       1.512567253343e-12      -1.092096185773e-11       7.442639438336e-15       5.695550526502e-14      -1.445456548194e-15       7.570953130294e-16 
  509       3.776418734279e-10       1.491231738781e-12      -1.081514838065e-11       7.467247788340e-15       5.655336096790e-14      -1.477391089622e-15       7.447257853426e-16 
  510       3.790266130269e-10       1.470263508012e-12      -1.070532513881e-11       7.491884672884e-15       5.615457375148e-14      -1.507796699274e-15       7.323686485030e-16 
  511       3.803899030325e-10       1.449671531949e-12      -1.059155998630e-11       7.516547318771e-15       5.575913178473e-14      -1.536687344387e-15       7.200247481438e-16 
  512       3.817313552075e-10       1.429464853081e-12      -1.047392229735e-11       7.541232909998e-15       5.536702219516e-14      -1.564077442604e-15       7.076949311256e-16 
  513       3.830505785289e-10       1.409652585694e-12      -1.035248297446e-11       7.565938587552e-15       5.497823106203e-14      -1.589981864564e-15       6.953800455133e-16 
  514       3.843471791795e-10       1.390243916088e-12      -1.022731445644e-11       7.590661449196e-15       5.459274340949e-14      -1.614415936493e-15       6.830809405538e-16 
  515       3.856207605399e-10       1.371248102806e-12      -1.009849072652e-11       7.615398549258e-15       5.421054319973e-14      -1.637395442800e-15       6.707984666534e-16 
  516       3.868709231799e-10       1.352674476849e-12      -9.966087320408e-12       7.640146898420e-15       5.383161332612e-14      -1.658936628667e-15       6.585334753551e-16 
  517       3.880972648505e-10       1.334532441901e-12      -9.830181334391e-12       7.664903463511e-15       5.345593560636e-14      -1.679056202639e-15       6.462868193158e-16 
  518       3.892993804752e-10       1.316831474548e-12      -9.690851433401e-12       7.689665167290e-15       5.308349077569e-14      -1.697771339218e-15       6.340593522841e-16 
  519       3.904768621420e-10       1.299581124500e-12      -9.548177859101e-12       7.714428888240e-15       5.271425847994e-14      -1.715099681453e-15       6.218519290777e-16 
  520       3.916292990951e-10       1.282791014813e-12      -9.402242437964e-12       7.739191460356e-15       5.234821726879e-14      -1.731059343536e-15       6.096654055603e-16 
  521       3.927562777263e-10       1.266470842110e-12      -9.253128589352e-12       7.763949672933e-15       5.198534458885e-14      -1.745668913389e-15       5.975006386195e-16 
  522       3.938573815672e-10       1.250630376803e-12      -9.100921333600e-12       7.788700270358e-15       5.162561677683e-14      -1.758947455257e-15       5.853584861439e-16 
  523       3.949321912803e-10       1.235279463312e-12      -8.945707300091e-12       7.813439951895e-15       5.126900905270e-14      -1.770914512302e-15       5.732398070009e-16 
  524       3.959802846511e-10       1.220428020288e-12      -8.787574735342e-12       7.838165371480e-15       5.091549551286e-14      -1.781590109195e-15       5.611454610135e-16 
  525       3.970012365797e-10       1.206086040836e-12      -8.626613511079e-12       7.862873137503e-15       5.056504912324e-14      -1.790994754705e-15       5.490763089382e-16 
  526       3.979946190726e-10       1.192263592732e-12      -8.462915132320e-12       7.887559812604e-15       5.021764171252e-14      -1.799149444291e-15       5.370332124422e-16 
  527       3.989600012339e-10       1.178970818649e-12      -8.296572745457e-12       7.912221913459e-15       4.987324396521e-14      -1.806075662698e-15       5.250170340809e-16 
  528       3.998969492578e-10       1.166217936374e-12      -8.127681146333e-12       7.936855910569e-15       4.953182541488e-14      -1.811795386545e-15       5.130286372751e-16 
  529       4.008050264197e-10       1.154015239034e-12      -7.956336788324e-12       7.961458228051e-15       4.919335443723e-14      -1.816331086918e-15       5.010688862885e-16 
  530       4.016837930679e-10       1.142373095312e-12      -7.782637790418e-12       7.986025243426e-15       4.885779824333e-14      -1.819705731963e-15       4.891386462054e-16 
  531       4.025328066157e-10       1.131301949674e-12      -7.606683945296e-12       8.010553287406e-15       4.852512287269e-14      -1.821942789474e-15       4.772387829076e-16 
  532       4.033516215327e-10       1.120812322585e-12      -7.428576727415e-12       8.035038643690e-15       4.819529318647e-14      -1.823066229491e-15       4.653701630520e-16 
  533       4.041397893366e-10       1.110914810733e-12      -7.248419301082e-12       8.059477548744e-15       4.786827286060e-14      -1.823100526886e-15       4.535336540483e-16 
  534       4.048968585852e-10       1.101620087253e-12      -7.066316528542e-12       8.083866191600e-15       4.754402437896e-14      -1.822070663960e-15       4.417301240358e-16 
  535       4.056223748676e-10       1.092938901942e-12      -6.882374978051e-12       8.108200713636e-15       4.722250902650e-14      -1.820002133030e-15       4.299604418613e-16 
  536       4.063158807961e-10       1.084882081484e-12      -6.696702931962e-12       8.132477208373e-15       4.690368688243e-14      -1.816920939024e-15       4.182254770565e-16 
  537       4.069769159981e-10       1.077460529673e-12      -6.509410394801e-12       8.156691721259e-15       4.658751681334e-14      -1.812853602073e-15       4.065260998150e-16 
  538       4.076050171076e-10       1.070685227631e-12      -6.320609101351e-12       8.180840249461e-15       4.627395646636e-14      -1.807827160101e-15       3.948631809699e-16 
  539       4.081997177567e-10       1.064567234032e-12      -6.130412524728e-12       8.204918741651e-15       4.596296226232e-14      -1.801869171419e-15       3.832375919715e-16 
  540       4.087605485678e-10       1.059117685319e-12      -5.938935884467e-12       8.228923097802e-15       4.565448938892e-14      -1.795007717313e-15       3.716502048642e-16 
  541       4.092870371448e-10       1.054347795932e-12      -5.746296154596e-12       8.252849168969e-15       4.534849179383e-14      -1.787271404643e-15       3.601018922643e-16 
  542       4.097787080651e-10       1.050268858523e-12      -5.552612071722e-12       8.276692757083e-15       4.504492217789e-14      -1.778689368426e-15       3.485935273372e-16 
  543       4.102350828712e-10       1.046892244181e-12      -5.358004143106e-12       8.300449614740e-15       4.474373198826e-14      -1.769291274435e-15       3.371259837747e-16 
  544       4.106557779368e-10       1.044227612560e-12      -5.162587013933e-12       8.324115820623e-15       4.444487898280e-14      -1.759103539432e-15       3.257001500550e-16 
  545       4.110408009609e-10       1.042277489176e-12      -4.966446328205e-12       8.347688917244e-15       4.414835015972e-14      -1.748137875450e-15       3.143169726861e-16 
  546       4.113902623912e-10       1.041042543440e-12      -4.769661264611e-12       8.371166803230e-15       4.385413942804e-14      -1.736402444080e-15       3.029774140750e-16 
  547       4.117042782990e-10       1.040523365118e-12      -4.572312126295e-12       8.394547360388e-15       4.356224008802e-14      -1.723905612151e-15       2.916824383329e-16 
