# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  451       2.751910571216e-10       2.272986118936e-12      -1.008716745290e-11       0.000000000000e+00       1.117112677691e-13       6.288026490529e-15       1.411268269214e-15 
  452       2.766526270795e-10       2.248329717857e-12      -1.017010305190e-11       0.000000000000e+00       1.108602078364e-13       6.136677762646e-15       1.396257270247e-15 
  453       2.781303273063e-10       2.223515119395e-12      -1.024811878166e-11       0.000000000000e+00       1.100174157768e-13       5.988378637169e-15       1.381213986568e-15 
  454       2.796230001091e-10       2.198556583021e-12      -1.032119029101e-11       0.000000000000e+00       1.091827746882e-13       5.843070454764e-15       1.366140402645e-15 
  455       2.811294652930e-10       2.173468615194e-12      -1.038929371764e-11       0.000000000000e+00       1.083561629627e-13       5.700692814340e-15       1.351038524025e-15 
  456       2.826485200345e-10       2.148265970683e-12      -1.045240569254e-11       0.000000000000e+00       1.075374542543e-13       5.561183562014e-15       1.335910377403e-15 
  457       2.841789387535e-10       2.122963653879e-12      -1.051050334437e-11       0.000000000000e+00       1.067265174475e-13       5.424478780067e-15       1.320758010695e-15 
  458       2.857194729869e-10       2.097576920114e-12      -1.056356430389e-11       0.000000000000e+00       1.059232166248e-13       5.290512775915e-15       1.305583493103e-15 
  459       2.872688512605e-10       2.072121276975e-12      -1.061156670834e-11       0.000000000000e+00       1.051274110352e-13       5.159218071069e-15       1.290388915192e-15 
  460       2.888257789622e-10       2.046612485624e-12      -1.065448920586e-11       0.000000000000e+00       1.043389550617e-13       5.030525390100e-15       1.275176388954e-15 
  461       2.903889382149e-10       2.021066562112e-12      -1.069231095988e-11       0.000000000000e+00       1.035576981898e-13       4.904363649600e-15       1.259948047882e-15 
  462       2.919569877488e-10       1.995499778695e-12      -1.072501165354e-11       0.000000000000e+00       1.027834849753e-13       4.780659947148e-15       1.244706047038e-15 
  463       2.935285627745e-10       1.969928665151e-12      -1.075257149408e-11       0.000000000000e+00       1.020161550123e-13       4.659339550273e-15       1.229452563127e-15 
  464       2.951022748553e-10       1.944370010097e-12      -1.077497121725e-11       0.000000000000e+00       1.012555429012e-13       4.540325885416e-15       1.214189794563e-15 
  465       2.966767117806e-10       1.918840862305e-12      -1.079219209171e-11       0.000000000000e+00       1.005014782170e-13       4.423540526895e-15       1.198919961542e-15 
  466       2.982505851950e-10       1.893357422314e-12      -1.080422448836e-11       0.000000000000e+00       9.975381404223e-14       4.308916611106e-15       1.183645130039e-15 
  467       2.998231788155e-10       1.867931676530e-12      -1.081109387363e-11       0.000000000000e+00       9.901251361112e-14       4.196439562145e-15       1.168366677631e-15 
  468       3.013939139478e-10       1.842574660700e-12      -1.081283563579e-11       0.000000000000e+00       9.827756630592e-14       4.086107615061e-15       1.153085811146e-15 
  469       3.029622029480e-10       1.817297560837e-12      -1.080948660251e-11       0.000000000000e+00       9.754895931971e-14       3.977918501857e-15       1.137803741203e-15 
  470       3.045274491769e-10       1.792111713912e-12      -1.080108504992e-11       0.000000000000e+00       9.682667764023e-14       3.871869447852e-15       1.122521682186e-15 
  471       3.060890469540e-10       1.767028608569e-12      -1.078767071179e-11       0.000000000000e+00       9.611070403367e-14       3.767957168051e-15       1.107240852213e-15 
  472       3.076463815119e-10       1.742059885823e-12      -1.076928478861e-11       0.000000000000e+00       9.540101902840e-14       3.666177863507e-15       1.091962473112e-15 
  473       3.091988289504e-10       1.717217339766e-12      -1.074596995675e-11       0.000000000000e+00       9.469760089881e-14       3.566527217692e-15       1.076687770397e-15 
  474       3.107457561909e-10       1.692512918274e-12      -1.071777037757e-11       0.000000000000e+00       9.400042564904e-14       3.469000392860e-15       1.061417973234e-15 
  475       3.122865209303e-10       1.667958723709e-12      -1.068473170655e-11       0.000000000000e+00       9.330946699675e-14       3.373592026417e-15       1.046154314421e-15 
  476       3.138204715956e-10       1.643567013622e-12      -1.064690110243e-11       0.000000000000e+00       9.262469635695e-14       3.280296227282e-15       1.030898030357e-15 
  477       3.153469472978e-10       1.619350201463e-12      -1.060432723630e-11       0.000000000000e+00       9.194608282571e-14       3.189106572258e-15       1.015650361018e-15 
  478       3.168652777862e-10       1.595320857280e-12      -1.055706030076e-11       0.000000000000e+00       9.127359316398e-14       3.100016102397e-15       1.000412549927e-15 
  479       3.183747834029e-10       1.571491708425e-12      -1.050515201905e-11       0.000000000000e+00       9.060719178133e-14       3.013017319366e-15       9.851858441297e-16 
  480       3.198747750365e-10       1.547875640262e-12      -1.044865565414e-11       0.000000000000e+00       8.994684071977e-14       2.928102181811e-15       9.699714941679e-16 
  481       3.213645540768e-10       1.524485696866e-12      -1.038762601789e-11       0.000000000000e+00       8.929249963749e-14       2.845262101731e-15       9.547707540505e-16 
  482       3.228434123687e-10       1.501335081730e-12      -1.032211948016e-11       0.000000000000e+00       8.864412579265e-14       2.764487940834e-15       9.395848812282e-16 
  483       3.243106321665e-10       1.478437158471e-12      -1.025219397795e-11       0.000000000000e+00       8.800167402716e-14       2.685770006912e-15       9.244151365664e-16 
  484       3.257654860884e-10       1.455805451533e-12      -1.017790902451e-11       0.000000000000e+00       8.736509675042e-14       2.609098050201e-15       9.092627843183e-16 
  485       3.272072370703e-10       1.433453646890e-12      -1.009932571848e-11       0.000000000000e+00       8.673434392316e-14       2.534461259754e-15       8.941290920981e-16 
  486       3.286351383201e-10       1.411395592755e-12      -1.001650675300e-11       0.000000000000e+00       8.610936304117e-14       2.461848259800e-15       8.790153308541e-16 
  487       3.300484332721e-10       1.389645300279e-12      -9.929516424860e-12       0.000000000000e+00       8.549009911908e-14       2.391247106116e-15       8.639227748419e-16 
  488       3.314463555412e-10       1.368216944258e-12      -9.838420643604e-12       0.000000000000e+00       8.487649467413e-14       2.322645282391e-15       8.488527015978e-16 
  489       3.328281288769e-10       1.347124863840e-12      -9.743286940668e-12       0.000000000000e+00       8.426848970998e-14       2.256029696593e-15       8.338063919116e-16 
  490       3.341929671180e-10       1.326383563226e-12      -9.644184478506e-12       0.000000000000e+00       8.366602170045e-14       2.191386677334e-15       8.187851298000e-16 
  491       3.355400741459e-10       1.306007712374e-12      -9.541184059712e-12       0.000000000000e+00       8.306902557331e-14       2.128701970238e-15       8.037902024797e-16 
  492       3.368686438400e-10       1.286012147707e-12      -9.434358136150e-12       0.000000000000e+00       8.247743369406e-14       2.067960734308e-15       7.888229003408e-16 
  493       3.381778600309e-10       1.266411872815e-12      -9.323780818077e-12       0.000000000000e+00       8.189117584969e-14       2.009147538289e-15       7.738845169196e-16 
  494       3.394668964553e-10       1.247222059161e-12      -9.209527883273e-12       0.000000000000e+00       8.131017923247e-14       1.952246357038e-15       7.589763488718e-16 
  495       3.407349167098e-10       1.228458046782e-12      -9.091676786166e-12       0.000000000000e+00       8.073436842373e-14       1.897240567889e-15       7.440996959461e-16 
  496       3.419810742053e-10       1.210135345000e-12      -8.970306666957e-12       0.000000000000e+00       8.016366537760e-14       1.844112947019e-15       7.292558609571e-16 
  497       3.432045121213e-10       1.192269633119e-12      -8.845498360747e-12       0.000000000000e+00       7.959798940485e-14       1.792845665813e-15       7.144461497582e-16 
  498       3.444043633599e-10       1.174876761136e-12      -8.717334406666e-12       0.000000000000e+00       7.903725715659e-14       1.743420287233e-15       6.996718712153e-16 
  499       3.455797505001e-10       1.157972750440e-12      -8.585899056994e-12       0.000000000000e+00       7.848138260811e-14       1.695817762186e-15       6.849343371795e-16 
  500       3.467297857523e-10       1.141573794521e-12      -8.451278286294e-12       0.000000000000e+00       7.793027704262e-14       1.650018425883e-15       6.702348624608e-16 
  501       3.478535709119e-10       1.125696259672e-12      -8.313559800532e-12       0.000000000000e+00       7.738384903504e-14       1.606001994214e-15       6.555747648006e-16 
  502       3.489501973142e-10       1.110356685694e-12      -8.172833046207e-12       0.000000000000e+00       7.684200443576e-14       1.563747560108e-15       6.409553648456e-16 
  503       3.500187457881e-10       1.095571786601e-12      -8.029189219478e-12       0.000000000000e+00       7.630464635444e-14       1.523233589902e-15       6.263779861202e-16 
  504       3.510582866106e-10       1.081358451324e-12      -7.882721275287e-12       0.000000000000e+00       7.577167514376e-14       1.484437919708e-15       6.118439550005e-16 
  505       3.520680151761e-10       1.067731756339e-12      -7.733521000430e-12       0.000000000000e+00       7.524300448889e-14       1.447339378007e-15       5.973545582819e-16 
  506       3.530476633954e-10       1.054698939152e-12      -7.581670121489e-12       0.000000000000e+00       7.471861021856e-14       1.411922712224e-15       5.829109145942e-16 
  507       3.539971000589e-10       1.042265252588e-12      -7.427248958713e-12       0.000000000000e+00       7.419848286820e-14       1.378173796921e-15       5.685140992298e-16 
  508       3.549161962104e-10       1.030435936931e-12      -7.270339346643e-12       0.000000000000e+00       7.368261169280e-14       1.346078017541e-15       5.541651861662e-16 
  509       3.558048251654e-10       1.019216219698e-12      -7.111024641856e-12       0.000000000000e+00       7.317098465826e-14       1.315620267538e-15       5.398652480201e-16 
  510       3.566628625294e-10       1.008611315414e-12      -6.949389730713e-12       0.000000000000e+00       7.266358843271e-14       1.286784945507e-15       5.256153559999e-16 
  511       3.574901862152e-10       9.986264253741e-13      -6.785521037108e-12       0.000000000000e+00       7.216040837785e-14       1.259555952313e-15       5.114165798596e-16 
  512       3.582866764614e-10       9.892667374227e-13      -6.619506530213e-12       0.000000000000e+00       7.166142854030e-14       1.233916688224e-15       4.972699878515e-16 
  513       3.590522158501e-10       9.805374257196e-13      -6.451435732229e-12       0.000000000000e+00       7.116663164295e-14       1.209850050039e-15       4.831766466799e-16 
  514       3.597866893247e-10       9.724436505124e-13      -6.281399726129e-12       0.000000000000e+00       7.067599907627e-14       1.187338428217e-15       4.691376214543e-16 
