# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  639       3.385629883234e-10       3.385298038138e-12       5.162948592224e-12       9.250695319697e-15       2.242530225263e-14       3.271970813717e-16      -4.113793382105e-16 
  640       3.370835749808e-10       3.429654354780e-12       5.105125590186e-12       9.259353645148e-15       2.229446884950e-14       3.670501277257e-16      -4.161384237652e-16 
  641       3.356078906701e-10       3.474035425703e-12       5.042707073850e-12       9.267872087732e-15       2.216460515243e-14       4.069020726723e-16      -4.208210445836e-16 
  642       3.341365626659e-10       3.518425076873e-12       4.975713042263e-12       9.276252718943e-15       2.203570353975e-14       4.467421203424e-16      -4.254277565375e-16 
  643       3.326702249525e-10       3.562806944295e-12       4.904164120938e-12       9.284497644886e-15       2.190775614635e-14       4.865593547284e-16      -4.299591305561e-16 
  644       3.312095182478e-10       3.607164473303e-12       4.828081564764e-12       9.292609006419e-15       2.178075486242e-14       5.263427392450e-16      -4.344157526958e-16 
  645       3.297550900275e-10       3.651480917844e-12       4.747487260914e-12       9.300588979289e-15       2.165469133229e-14       5.660811162900e-16      -4.387982242098e-16 
  646       3.283075945491e-10       3.695739339760e-12       4.662403731745e-12       9.308439774278e-15       2.152955695327e-14       6.057632068047e-16      -4.431071616186e-16 
  647       3.268676928759e-10       3.739922608073e-12       4.572854137717e-12       9.316163637343e-15       2.140534287442e-14       6.453776098350e-16      -4.473431967793e-16 
  648       3.254360529011e-10       3.784013398272e-12       4.478862280287e-12       9.323762849757e-15       2.128203999541e-14       6.849128020917e-16      -4.515069769559e-16 
  649       3.240133493719e-10       3.827994191593e-12       4.380452604828e-12       9.331239728249e-15       2.115963896527e-14       7.243571375118e-16      -4.555991648890e-16 
  650       3.226002639135e-10       3.871847274309e-12       4.277650203529e-12       9.338596625145e-15       2.103813018128e-14       7.636988468185e-16      -4.596204388658e-16 
  651       3.211974850532e-10       3.915554737010e-12       4.170480818302e-12       9.345835928514e-15       2.091750378771e-14       8.029260370826e-16      -4.635714927900e-16 
  652       3.198057082443e-10       3.959098473888e-12       4.058970843694e-12       9.352960062302e-15       2.079774967471e-14       8.420266912827e-16      -4.674530362516e-16 
  653       3.184256358905e-10       4.002460182024e-12       3.943147329790e-12       9.359971486479e-15       2.067885747703e-14       8.809886678664e-16      -4.712657945968e-16 
  654       3.170579773693e-10       4.045621360670e-12       3.823037985123e-12       9.366872697176e-15       2.056081657292e-14       9.197997003104e-16      -4.750105089982e-16 
  655       3.157034490569e-10       4.088563310533e-12       3.698671179579e-12       9.373666226829e-15       2.044361608291e-14       9.584473966818e-16      -4.786879365241e-16 
  656       3.143627743517e-10       4.131267133062e-12       3.570075947305e-12       9.380354644319e-15       2.032724486860e-14       9.969192391986e-16      -4.822988502092e-16 
  657       3.130366836983e-10       4.173713729732e-12       3.437281989615e-12       9.386940555113e-15       2.021169153150e-14       1.035202583790e-15      -4.858440391236e-16 
  658       3.117259146120e-10       4.215883801325e-12       3.300319677900e-12       9.393426601407e-15       2.009694441185e-14       1.073284659659e-15      -4.893243084436e-16 
  659       3.104312117024e-10       4.257757847219e-12       3.159220056532e-12       9.399815462263e-15       1.998299158742e-14       1.111152568839e-15      -4.927404795209e-16 
  660       3.091533266976e-10       4.299316164669e-12       3.014014845775e-12       9.406109853755e-15       1.986982087231e-14       1.148793285760e-15      -4.960933899528e-16 
  661       3.078929365785e-10       4.340540473645e-12       2.864741494914e-12       9.412312469838e-15       1.975742151511e-14       1.186195789757e-15      -4.993837079698e-16 
  662       3.066503959500e-10       4.381418832120e-12       2.711458458090e-12       9.418425803238e-15       1.964578933682e-14       1.223357515125e-15      -5.026113709641e-16 
  663       3.054259792564e-10       4.421940827756e-12       2.554230261074e-12       9.424452320892e-15       1.953492170388e-14       1.260278042431e-15      -5.057761347179e-16 
  664       3.042199621788e-10       4.462095961899e-12       2.393122485832e-12       9.430394522987e-15       1.942481583836e-14       1.296956978587e-15      -5.088777579833e-16 
  665       3.030326216366e-10       4.501873649309e-12       2.228201774809e-12       9.436254943081e-15       1.931546881728e-14       1.333393956996e-15      -5.119160025017e-16 
  666       3.018642357890e-10       4.541263217890e-12       2.059535835229e-12       9.442036148228e-15       1.920687757185e-14       1.369588637697e-15      -5.148906330228e-16 
  667       3.007150840368e-10       4.580253908417e-12       1.887193443381e-12       9.447740739106e-15       1.909903888680e-14       1.405540707510e-15      -5.178014173230e-16 
  668       2.995854470235e-10       4.618834874273e-12       1.711244448913e-12       9.453371350141e-15       1.899194939961e-14       1.441249880183e-15      -5.206481262249e-16 
  669       2.984756066378e-10       4.656995181172e-12       1.531759779125e-12       9.458930649631e-15       1.888560559979e-14       1.476715896536e-15      -5.234305336163e-16 
  670       2.973858460142e-10       4.694723806896e-12       1.348811443261e-12       9.464421339870e-15       1.878000382822e-14       1.511938524610e-15      -5.261484164689e-16 
  671       2.963164495352e-10       4.732009641020e-12       1.162472536800e-12       9.469846157274e-15       1.867514027635e-14       1.546917559807e-15      -5.288015548572e-16 
  672       2.952677028329e-10       4.768841484643e-12       9.728172457492e-13       9.475207872509e-15       1.857101098553e-14       1.581652825041e-15      -5.313897319780e-16 
  673       2.942398927903e-10       4.805208050120e-12       7.799208509363e-13       9.480509290609e-15       1.846761184628e-14       1.616144170881e-15      -5.339127341690e-16 
  674       2.932333075430e-10       4.841097960794e-12       5.838597323002e-13       9.485753251107e-15       1.836493859756e-14       1.650391475697e-15      -5.363703509276e-16 
  675       2.922482364808e-10       4.876499750720e-12       3.847113731843e-13       9.490942628159e-15       1.826298682605e-14       1.684394645807e-15      -5.387623749303e-16 
  676       2.912849702496e-10       4.911401864400e-12       1.825543646282e-13       9.496080330665e-15       1.816175196545e-14       1.718153615619e-15      -5.410886020516e-16 
  677       2.903438007525e-10       4.945792656514e-12      -2.253159033982e-14       9.501169302398e-15       1.806122929572e-14       1.751668347782e-15      -5.433488313827e-16 
  678       2.894250211516e-10       4.979660391645e-12      -2.304656724111e-13       9.506212522128e-15       1.796141394240e-14       1.784938833327e-15      -5.455428652506e-16 
  679       2.885289258697e-10       5.012993244016e-12      -4.411659417041e-13       9.511213003746e-15       1.786230087588e-14       1.817965091815e-15      -5.476705092374e-16 
  680       2.876558105919e-10       5.045779297215e-12      -6.545493334728e-13       9.516173796388e-15       1.776388491063e-14       1.850747171482e-15      -5.497315721988e-16 
  681       2.868059722669e-10       5.078006543926e-12      -8.705316538140e-13       9.521097984564e-15       1.766616070458e-14       1.883285149385e-15      -5.517258662834e-16 
  682       2.859797091090e-10       5.109662885662e-12      -1.089027575375e-12       9.525988688279e-15       1.756912275829e-14       1.915579131547e-15      -5.536532069514e-16 
  683       2.851773205995e-10       5.140736132494e-12      -1.309950633064e-12       9.530849063157e-15       1.747276541431e-14       1.947629253103e-15      -5.555134129941e-16 
  684       2.843991074880e-10       5.171214002778e-12      -1.533213219752e-12       9.535682300572e-15       1.737708285641e-14       1.979435678446e-15      -5.573063065522e-16 
  685       2.836453717948e-10       5.201084122889e-12      -1.758726581989e-12       9.540491627766e-15       1.728206910889e-14       2.010998601373e-15      -5.590317131352e-16 
  686       2.829164168115e-10       5.230334026952e-12      -1.986400815704e-12       9.545280307979e-15       1.718771803585e-14       2.042318245228e-15      -5.606894616405e-16 
  687       2.822125471034e-10       5.258951156567e-12      -2.216144861919e-12       9.550051640569e-15       1.709402334046e-14       2.073394863051e-15      -5.622793843718e-16 
  688       2.815340685106e-10       5.286922860545e-12      -2.447866502451e-12       9.554808961142e-15       1.700097856424e-14       2.104228737723e-15      -5.638013170589e-16 
  689       2.808812881500e-10       5.314236394635e-12      -2.681472355627e-12       9.559555641674e-15       1.690857708637e-14       2.134820182109e-15      -5.652550988757e-16 
  690       2.802545144164e-10       5.340878921255e-12      -2.916867871984e-12       9.564295090637e-15       1.681681212292e-14       2.165169539208e-15      -5.666405724603e-16 
  691       2.796540569846e-10       5.366837509221e-12      -3.153957329985e-12       9.569030753123e-15       1.672567672617e-14       2.195277182293e-15      -5.679575839330e-16 
  692       2.790802268106e-10       5.392099133480e-12      -3.392643831719e-12       9.573766110970e-15       1.663516378386e-14       2.225143515062e-15      -5.692059829157e-16 
  693       2.785333361335e-10       5.416650674839e-12      -3.632829298614e-12       9.578504682884e-15       1.654526601851e-14       2.254768971782e-15      -5.703856225510e-16 
  694       2.780136984769e-10       5.440478919692e-12      -3.874414467144e-12       9.583250024569e-15       1.645597598664e-14       2.284154017433e-15      -5.714963595210e-16 
  695       2.775216286505e-10       5.463570559756e-12      -4.117298884537e-12       9.588005728848e-15       1.636728607811e-14       2.313299147855e-15      -5.725380540663e-16 
  696       2.770574427518e-10       5.485912191796e-12      -4.361380904480e-12       9.592775425790e-15       1.627918851536e-14       2.342204889893e-15      -5.735105700048e-16 
  697       2.766214581676e-10       5.507490317360e-12      -4.606557682830e-12       9.597562782832e-15       1.619167535269e-14       2.370871801545e-15      -5.744137747512e-16 
  698       2.762139935759e-10       5.528291342504e-12      -4.852725173322e-12       9.602371504908e-15       1.610473847557e-14       2.399300472104e-15      -5.752475393354e-16 
  699       2.758353689467e-10       5.548301577527e-12      -5.099778123274e-12       9.607205334571e-15       1.601836959989e-14       2.427491522305e-15      -5.760117384218e-16 
  700       2.754858346906e-10       5.567509327915e-12      -5.347614728482e-12       9.612067716596e-15       1.593256139102e-14       2.455445068755e-15      -5.767063247946e-16 
  701       2.751653574772e-10       5.585911215521e-12      -5.596150712966e-12       9.616960783878e-15       1.584731084789e-14       2.483159104674e-15      -5.773315544771e-16 
  702       2.748738299582e-10       5.603505988526e-12      -5.845305534013e-12       9.621886350657e-15       1.576261598799e-14       2.510631085714e-15      -5.778877663392e-16 
  703       2.746111412012e-10       5.620292442386e-12      -6.094997746408e-12       9.626846246170e-15       1.567847473351e-14       2.537858462629e-15      -5.783753080931e-16 
  704       2.743771766741e-10       5.636269420072e-12      -6.345144999284e-12       9.631842314696e-15       1.559488491092e-14       2.564838681299e-15      -5.787945363300e-16 
  705       2.741718182296e-10       5.651435812316e-12      -6.595664032962e-12       9.636876415597e-15       1.551184425050e-14       2.591569182737e-15      -5.791458165577e-16 
  706       2.739949440891e-10       5.665790557851e-12      -6.846470675809e-12       9.641950423358e-15       1.542935038590e-14       2.618047403108e-15      -5.794295232377e-16 
