# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  600       3.605240719875e-10       2.370372564984e-12       4.584773654814e-12       1.043783872055e-14       3.500888303776e-14       3.060034301777e-15      -3.207228489496e-16 
  601       3.591965014079e-10       2.410093903793e-12       4.623380150332e-12       1.045212727760e-14       3.479447013445e-14       3.081730402682e-15      -3.280678176054e-16 
  602       3.578587364581e-10       2.450164658253e-12       4.657561382662e-12       1.046621216132e-14       3.458174440751e-14       3.103710839431e-15      -3.353284112956e-16 
  603       3.565114581369e-10       2.490570237280e-12       4.687291439958e-12       1.048009466423e-14       3.437069170917e-14       3.125953766818e-15      -3.425053000840e-16 
  604       3.551553565739e-10       2.531295836864e-12       4.712544518247e-12       1.049377611290e-14       3.416129741018e-14       3.148437028358e-15      -3.495991742300e-16 
  605       3.537911310674e-10       2.572326439172e-12       4.733294922508e-12       1.050725786811e-14       3.395354639733e-14       3.171138154976e-15      -3.566107442892e-16 
  606       3.524194901209e-10       2.613646811644e-12       4.749517067747e-12       1.052054132504e-14       3.374742307096e-14       3.194034363690e-15      -3.635407412149e-16 
  607       3.510411514804e-10       2.655241506101e-12       4.761185480077e-12       1.053362791341e-14       3.354291134244e-14       3.217102556299e-15      -3.703899164591e-16 
  608       3.496568421718e-10       2.697094857844e-12       4.768274797790e-12       1.054651909764e-14       3.333999463171e-14       3.240319318067e-15      -3.771590420732e-16 
  609       3.482672985381e-10       2.739190984755e-12       4.770759772436e-12       1.055921637698e-14       3.313865586473e-14       3.263660916407e-15      -3.838489108100e-16 
  610       3.468732662761e-10       2.781513786399e-12       4.768615269901e-12       1.057172128573e-14       3.293887747101e-14       3.287103299570e-15      -3.904603362236e-16 
  611       3.454755004740e-10       2.824046943128e-12       4.761816271482e-12       1.058403539333e-14       3.274064138113e-14       3.310622095330e-15      -3.969941527715e-16 
  612       3.440747656483e-10       2.866773915178e-12       4.750337874963e-12       1.059616030457e-14       3.254392902419e-14       3.334192609664e-15      -4.034512159151e-16 
  613       3.426718357812e-10       2.909677941777e-12       4.734155295694e-12       1.060809765972e-14       3.234872132537e-14       3.357789825445e-15      -4.098324022213e-16 
  614       3.412674943575e-10       2.952742040238e-12       4.713243867667e-12       1.061984913470e-14       3.215499870338e-14       3.381388401123e-15      -4.161386094630e-16 
  615       3.398625344020e-10       2.995949005071e-12       4.687579044591e-12       1.063141644123e-14       3.196274106800e-14       3.404962669412e-15      -4.223707567205e-16 
  616       3.384577585164e-10       3.039281407076e-12       4.657136400971e-12       1.064280132699e-14       3.177192781756e-14       3.428486635976e-15      -4.285297844827e-16 
  617       3.370539789167e-10       3.082721592447e-12       4.621891633183e-12       1.065400557580e-14       3.158253783644e-14       3.451933978111e-15      -4.346166547481e-16 
  618       3.356520174703e-10       3.126251681879e-12       4.581820560552e-12       1.066503100773e-14       3.139454949259e-14       3.475278043436e-15      -4.406323511258e-16 
  619       3.342527057329e-10       3.169853569661e-12       4.536899126428e-12       1.067587947932e-14       3.120794063500e-14       3.498491848574e-15      -4.465778789365e-16 
  620       3.328568849863e-10       3.213508922783e-12       4.487103399262e-12       1.068655288366e-14       3.102268859125e-14       3.521548077839e-15      -4.524542653140e-16 
  621       3.314654062746e-10       3.257199180038e-12       4.432409573686e-12       1.069705315063e-14       3.083877016497e-14       3.544419081922e-15      -4.582625593061e-16 
  622       3.300790591935e-10       3.300906542864e-12       4.372804316944e-12       1.070738237563e-14       3.065616495515e-14       3.567082066235e-15      -4.640034972979e-16 
  623       3.286983563469e-10       3.344616975188e-12       4.308316072179e-12       1.071754320886e-14       3.047486540453e-14       3.589534792069e-15      -4.696764904723e-16 
  624       3.273237439144e-10       3.388317272079e-12       4.238984490569e-12       1.072753847550e-14       3.029486698171e-14       3.611780240643e-15      -4.752806138305e-16 
  625       3.259556724577e-10       3.431994073778e-12       4.164850156619e-12       1.073737104807e-14       3.011616487909e-14       3.633821457033e-15      -4.808149387197e-16 
  626       3.245945969359e-10       3.475633865106e-12       4.085954592440e-12       1.074704384667e-14       2.993875401148e-14       3.655661550464e-15      -4.862785328305e-16 
  627       3.232409767206e-10       3.519222974874e-12       4.002340262032e-12       1.075655983917e-14       2.976262901461e-14       3.677303694603e-15      -4.916704601944e-16 
  628       3.218952756109e-10       3.562747575289e-12       3.914050575561e-12       1.076592204139e-14       2.958778424364e-14       3.698751127852e-15      -4.969897811816e-16 
  629       3.205579618487e-10       3.606193681366e-12       3.821129893641e-12       1.077513351730e-14       2.941421377171e-14       3.720007153639e-15      -5.022355524977e-16 
  630       3.192295081335e-10       3.649547150333e-12       3.723623531615e-12       1.078419737923e-14       2.924191138847e-14       3.741075140712e-15      -5.074068271819e-16 
  631       3.179103916378e-10       3.692793681043e-12       3.621577763835e-12       1.079311678808e-14       2.907087059858e-14       3.761958523431e-15      -5.125026546041e-16 
  632       3.166010940218e-10       3.735918813383e-12       3.515039827941e-12       1.080189495348e-14       2.890108462029e-14       3.782660802061e-15      -5.175220804623e-16 
  633       3.153021014491e-10       3.778907927679e-12       3.404057929143e-12       1.081053513402e-14       2.873254638394e-14       3.803185543064e-15      -5.224641467803e-16 
  634       3.140139046012e-10       3.821746244110e-12       3.288681244501e-12       1.081904063744e-14       2.856524853048e-14       3.823536379390e-15      -5.273278919049e-16 
  635       3.127369986929e-10       3.864418822110e-12       3.168959927205e-12       1.082741482083e-14       2.839918341003e-14       3.843717010776e-15      -5.321123505033e-16 
  636       3.114718834872e-10       3.906910559785e-12       3.044945110857e-12       1.083566109080e-14       2.823434308038e-14       3.863731204029e-15      -5.368165535612e-16 
  637       3.102190633108e-10       3.949206193315e-12       2.916688913747e-12       1.084378290373e-14       2.807071930555e-14       3.883582793328e-15      -5.414395283792e-16 
  638       3.089790470687e-10       3.991290296366e-12       2.784244443140e-12       1.085178376592e-14       2.790830355428e-14       3.903275680508e-15      -5.459802985713e-16 
  639       3.077523482595e-10       4.033147279497e-12       2.647665799550e-12       1.085966723382e-14       2.774708699861e-14       3.922813835360e-15      -5.504378840614e-16 
  640       3.065394849908e-10       4.074761389572e-12       2.507008081025e-12       1.086743691420e-14       2.758706051238e-14       3.942201295920e-15      -5.548113010817e-16 
  641       3.053409799937e-10       4.116116709165e-12       2.362327387426e-12       1.087509646439e-14       2.742821466975e-14       3.961442168760e-15      -5.590995621694e-16 
  642       3.041573606383e-10       4.157197155970e-12       2.213680824704e-12       1.088264959242e-14       2.727053974375e-14       3.980540629285e-15      -5.633016761644e-16 
  643       3.029891589488e-10       4.197986482211e-12       2.061126509187e-12       1.089010005727e-14       2.711402570482e-14       3.999500922021e-15      -5.674166482069e-16 
  644       3.018369116183e-10       4.238468274049e-12       1.904723571854e-12       1.089745166903e-14       2.695866221931e-14       4.018327360911e-15      -5.714434797348e-16 
  645       3.007011600243e-10       4.278625950992e-12       1.744532162621e-12       1.090470828914e-14       2.680443864801e-14       4.037024329605e-15      -5.753811684809e-16 
  646       2.995824502434e-10       4.318442765304e-12       1.580613454615e-12       1.091187383054e-14       2.665134404474e-14       4.055596281756e-15      -5.792287084706e-16 
  647       2.984813330668e-10       4.357901801413e-12       1.413029648460e-12       1.091895225791e-14       2.649936715478e-14       4.074047741309e-15      -5.829850900195e-16 
  648       2.973983640150e-10       4.396985975318e-12       1.241843976556e-12       1.092594758782e-14       2.634849641350e-14       4.092383302796e-15      -5.866492997303e-16 
  649       2.963341033531e-10       4.435678034003e-12       1.067120707358e-12       1.093286388899e-14       2.619871994482e-14       4.110607631625e-15      -5.902203204908e-16 
  650       2.952891161059e-10       4.473960554839e-12       8.889251496561e-13       1.093970528244e-14       2.605002555977e-14       4.128725464379e-15      -5.936971314713e-16 
  651       2.942639720731e-10       4.511815944999e-12       7.073236568580e-13       1.094647594169e-14       2.590240075502e-14       4.146741609102e-15      -5.970787081215e-16 
  652       2.932592458439e-10       4.549226440862e-12       5.223836312680e-13       1.095318009299e-14       2.575583271140e-14       4.164660945596e-15      -6.003640221688e-16 
  653       2.922755168129e-10       4.586174107424e-12       3.341735283678e-13       1.095982201550e-14       2.561030829244e-14       4.182488425710e-15      -6.035520416151e-16 
  654       2.913133691945e-10       4.622640837708e-12       1.427628610964e-13       1.096640604147e-14       2.546581404289e-14       4.200229073638e-15      -6.066417307343e-16 
  655       2.903733920382e-10       4.658608352170e-12      -5.177779586872e-14       1.097293655646e-14       2.532233618726e-14       4.217887986205e-15      -6.096320500703e-16 
  656       2.894561792439e-10       4.694058198109e-12      -2.493768018320e-13       1.097941799953e-14       2.517986062834e-14       4.235470333163e-15      -6.125219564338e-16 
  657       2.885623295768e-10       4.728971749076e-12      -4.499614457990e-13       1.098585486347e-14       2.503837294574e-14       4.252981357485e-15      -6.153104029001e-16 
  658       2.876924466825e-10       4.763330204282e-12      -6.534579421958e-13       1.099225169492e-14       2.489785839442e-14       4.270426375655e-15      -6.179963388065e-16 
  659       2.868471391021e-10       4.797114588009e-12      -8.597914265893e-13       1.099861309465e-14       2.475830190320e-14       4.287810777961e-15      -6.205787097497e-16 
  660       2.860270202874e-10       4.830305749015e-12      -1.068885951406e-12       1.100494371771e-14       2.461968807332e-14       4.305140028789e-15      -6.230564575832e-16 
  661       2.852326199793e-10       4.862886484127e-12      -1.280664056295e-12       1.101124797029e-14       2.448200335594e-14       4.322417730903e-15      -6.254288546100e-16 
  662       2.844641161679e-10       4.894847961609e-12      -1.495045477478e-12       1.101752909246e-14       2.434524264045e-14       4.339639770845e-15      -6.276965142542e-16 
  663       2.837215972515e-10       4.926183438271e-12      -1.711948401472e-12       1.102379005559e-14       2.420940280853e-14       4.356800045011e-15      -6.298604026714e-16 
  664       2.830051501289e-10       4.956886148103e-12      -1.931289883481e-12       1.103003386399e-14       2.407448056746e-14       4.373892383731e-15      -6.319215066604e-16 
  665       2.823148601900e-10       4.986949302268e-12      -2.152985842997e-12       1.103626355504e-14       2.394047244923e-14       4.390910551037e-15      -6.338808337524e-16 
