# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  809       3.747708959260e-10       2.735156112311e-12      -1.610469197996e-11       1.222232099683e-14       1.070866849470e-14       4.019699482686e-15      -2.980747907421e-16 
  810       3.754572434492e-10       2.701743863534e-12      -1.591805544324e-11       1.223908146872e-14       1.065885657022e-14       4.011344746094e-15      -2.935064690042e-16 
  811       3.761210444363e-10       2.668811322274e-12      -1.572778911211e-11       1.225580713373e-14       1.060933139986e-14       4.002756128337e-15      -2.889298138319e-16 
  812       3.767617964561e-10       2.636377458426e-12      -1.553395644363e-11       1.227249389041e-14       1.056009002452e-14       3.993935131387e-15      -2.843452161222e-16 
  813       3.773789933790e-10       2.604461395779e-12      -1.533662168038e-11       1.228913759842e-14       1.051112942832e-14       3.984883282177e-15      -2.797530701738e-16 
  814       3.779721253675e-10       2.573082412460e-12      -1.513584985309e-11       1.230573407843e-14       1.046244653840e-14       3.975602132687e-15      -2.751537736966e-16 
  815       3.785406788652e-10       2.542259941361e-12      -1.493170678313e-11       1.232227911196e-14       1.041403822471e-14       3.966093260032e-15      -2.705477278211e-16 
  816       3.790841365875e-10       2.512013570580e-12      -1.472425908513e-11       1.233876844130e-14       1.036590129982e-14       3.956358266543e-15      -2.659353371082e-16 
  817       3.796020500776e-10       2.482360902807e-12      -1.451357585525e-11       1.235519803551e-14       1.031803291280e-14       3.946398738513e-15      -2.613170643560e-16 
  818       3.800942588177e-10       2.453311090683e-12      -1.429973376413e-11       1.237156489396e-14       1.027043173928e-14       3.936216121449e-15      -2.566935960751e-16 
  819       3.805606750114e-10       2.424871186835e-12      -1.408281205999e-11       1.238786625691e-14       1.022309681226e-14       3.925811842758e-15      -2.520656799878e-16 
  820       3.810012113751e-10       2.397048274504e-12      -1.386289089398e-11       1.240409934061e-14       1.017602712978e-14       3.915187352971e-15      -2.474340705180e-16 
  821       3.814157811410e-10       2.369849467607e-12      -1.364005132306e-11       1.242026133719e-14       1.012922165471e-14       3.904344125815e-15      -2.427995288104e-16 
  822       3.818042980594e-10       2.343281910780e-12      -1.341437531284e-11       1.243634941466e-14       1.008267931470e-14       3.893283658295e-15      -2.381628227498e-16 
  823       3.821666764023e-10       2.317352779432e-12      -1.318594574045e-11       1.245236071676e-14       1.003639900197e-14       3.882007470774e-15      -2.335247269807e-16 
  824       3.825028309659e-10       2.292069279796e-12      -1.295484639740e-11       1.246829236294e-14       9.990379573218e-15       3.870517107045e-15      -2.288860229264e-16 
  825       3.828126770739e-10       2.267438648982e-12      -1.272116199245e-11       1.248414144827e-14       9.944619849437e-15       3.858814134414e-15      -2.242474988084e-16 
  826       3.830961305798e-10       2.243468155027e-12      -1.248497815444e-11       1.249990504339e-14       9.899118615818e-15       3.846900143776e-15      -2.196099496658e-16 
  827       3.833531078704e-10       2.220165096945e-12      -1.224638143521e-11       1.251558019438e-14       9.853874621586e-15       3.834776749693e-15      -2.149741773746e-16 
  828       3.835835258687e-10       2.197536804780e-12      -1.200545931241e-11       1.253116392276e-14       9.808886579869e-15       3.822445590474e-15      -2.103409906672e-16 
  829       3.837873020362e-10       2.175590639655e-12      -1.176230019237e-11       1.254665322539e-14       9.764153167556e-15       3.809908328249e-15      -2.057112051515e-16 
  830       3.839643543766e-10       2.154333993828e-12      -1.151699341299e-11       1.256204507438e-14       9.719673025161e-15       3.797166649053e-15      -2.010856433304e-16 
  831       3.841146014383e-10       2.133774290739e-12      -1.126962924657e-11       1.257733641703e-14       9.675444756679e-15       3.784222262899e-15      -1.964651346212e-16 
  832       3.842379623172e-10       2.113918985060e-12      -1.102029890270e-11       1.259252417578e-14       9.631466929452e-15       3.771076903857e-15      -1.918505153748e-16 
  833       3.843343566601e-10       2.094775562753e-12      -1.076909453109e-11       1.260760524811e-14       9.587738074026e-15       3.757732330135e-15      -1.872426288952e-16 
  834       3.844037046671e-10       2.076351541114e-12      -1.051610922446e-11       1.262257650648e-14       9.544256684016e-15       3.744190324153e-15      -1.826423254587e-16 
  835       3.844459270949e-10       2.058654468828e-12      -1.026143702138e-11       1.263743479827e-14       9.501021215962e-15       3.730452692625e-15      -1.780504623334e-16 
  836       3.844609452594e-10       2.041691926019e-12      -1.000517290915e-11       1.265217694569e-14       9.458030089192e-15       3.716521266632e-15      -1.734679037984e-16 
  837       3.844486810389e-10       2.025471524304e-12      -9.747412826657e-12       1.266679974571e-14       9.415281685684e-15       3.702397901708e-15      -1.688955211634e-16 
  838       3.844090568769e-10       2.010000906839e-12      -9.488253667224e-12       1.268129996999e-14       9.372774349927e-15       3.688084477908e-15      -1.643341927875e-16 
  839       3.843419957850e-10       1.995287748376e-12      -9.227793281489e-12       1.269567436483e-14       9.330506388779e-15       3.673582899894e-15      -1.597848040994e-16 
  840       3.842474213459e-10       1.981339755310e-12      -8.966130480254e-12       1.270991965106e-14       9.288476071329e-15       3.658895097011e-15      -1.552482476160e-16 
  841       3.841252577161e-10       1.968164665733e-12      -8.703365037357e-12       1.272403252402e-14       9.246681628761e-15       3.644023023363e-15      -1.507254229620e-16 
  842       3.839754296291e-10       1.955770249482e-12      -8.439597692524e-12       1.273800965342e-14       9.205121254210e-15       3.628968657893e-15      -1.462172368894e-16 
  843       3.837978623982e-10       1.944164308196e-12      -8.174930154239e-12       1.275184768333e-14       9.163793102625e-15       3.613734004460e-15      -1.417246032966e-16 
  844       3.835924819194e-10       1.933354675359e-12      -7.909465102602e-12       1.276554323209e-14       9.122695290633e-15       3.598321091919e-15      -1.372484432480e-16 
  845       3.833592146743e-10       1.923349216361e-12      -7.643306192190e-12       1.277909289221e-14       9.081825896392e-15       3.582731974197e-15      -1.327896849932e-16 
  846       3.830979877331e-10       1.914155828541e-12      -7.376558054920e-12       1.279249323035e-14       9.041182959462e-15       3.566968730370e-15      -1.283492639863e-16 
  847       3.828087287574e-10       1.905782441241e-12      -7.109326302911e-12       1.280574078720e-14       9.000764480656e-15       3.551033464746e-15      -1.239281229054e-16 
  848       3.824913660032e-10       1.898237015860e-12      -6.841717531347e-12       1.281883207743e-14       8.960568421908e-15       3.534928306938e-15      -1.195272116718e-16 
  849       3.821458283241e-10       1.891527545902e-12      -6.573839321336e-12       1.283176358963e-14       8.920592706130e-15       3.518655411945e-15      -1.151474874695e-16 
  850       3.817720451734e-10       1.885662057029e-12      -6.305800242772e-12       1.284453178622e-14       8.880835217076e-15       3.502216960226e-15      -1.107899147643e-16 
  851       3.813699466080e-10       1.880648607109e-12      -6.037709857199e-12       1.285713310338e-14       8.841293799198e-15       3.485615157786e-15      -1.064554653236e-16 
  852       3.809394632906e-10       1.876495286272e-12      -5.769678720673e-12       1.286956395099e-14       8.801966257513e-15       3.468852236245e-15      -1.021451182353e-16 
  853       3.804805264930e-10       1.873210216960e-12      -5.501818386620e-12       1.288182071255e-14       8.762850357457e-15       3.451930452923e-15      -9.785985992728e-17 
  854       3.799930680990e-10       1.870801553974e-12      -5.234241408702e-12       1.289389974511e-14       8.723943824753e-15       3.434852090913e-15      -9.360068418687e-17 
  855       3.794770206069e-10       1.869277484533e-12      -4.967061343677e-12       1.290579737921e-14       8.685244345266e-15       3.417619459163e-15      -8.936859218010e-17 
  856       3.789323674123e-10       1.868644124739e-12      -4.700385394027e-12       1.291751039209e-14       8.646749850135e-15       3.400235089722e-15      -8.516437854019e-17 
  857       3.783592945874e-10       1.868899169583e-12      -4.434292192560e-12       1.292903743654e-14       8.608459376764e-15       3.382702333013e-15      -8.098798559556e-17 
  858       3.777580416955e-10       1.870038134762e-12      -4.168853644660e-12       1.294037763627e-14       8.570372222236e-15       3.365024772867e-15      -7.683913816830e-17 
  859       3.771288517572e-10       1.872056450153e-12      -3.904142255846e-12       1.295153011485e-14       8.532487659284e-15       3.347206030383e-15      -7.271755649153e-17 
  860       3.764719712616e-10       1.874949459519e-12      -3.640231133429e-12       1.296249399569e-14       8.494804936197e-15       3.329249764035e-15      -6.862295619371e-17 
  861       3.757876501775e-10       1.878712420217e-12      -3.377193988171e-12       1.297326840208e-14       8.457323276729e-15       3.311159669786e-15      -6.455504828300e-17 
  862       3.750761419647e-10       1.883340502905e-12      -3.115105135939e-12       1.298385245714e-14       8.420041880006e-15       3.292939481196e-15      -6.051353913166e-17 
  863       3.743377035848e-10       1.888828791247e-12      -2.854039499370e-12       1.299424528387e-14       8.382959920431e-15       3.274592969536e-15      -5.649813046033e-17 
  864       3.735725955126e-10       1.895172281625e-12      -2.594072609521e-12       1.300444600515e-14       8.346076547598e-15       3.256123943893e-15      -5.250851932246e-17 
  865       3.727810817471e-10       1.902365882842e-12      -2.335280607531e-12       1.301445374372e-14       8.309390886193e-15       3.237536251283e-15      -4.854439808863e-17 
  866       3.719634298227e-10       1.910404415831e-12      -2.077740246279e-12       1.302426762222e-14       8.272902035905e-15       3.218833776763e-15      -4.460545443087e-17 
  867       3.711199108206e-10       1.919282613360e-12      -1.821528892038e-12       1.303388676318e-14       8.236609071330e-15       3.200020443537e-15      -4.069137130710e-17 
  868       3.702507993793e-10       1.928995119742e-12      -1.566724526140e-12       1.304331028902e-14       8.200511041885e-15       3.181100213073e-15      -3.680182694541e-17 
  869       3.693563737065e-10       1.939536490542e-12      -1.313405746626e-12       1.305253732207e-14       8.164606971708e-15       3.162077085205e-15      -3.293649482845e-17 
  870       3.684369155896e-10       1.950901192281e-12      -1.061651769908e-12       1.306156698456e-14       8.128895859571e-15       3.142955098249e-15      -2.909504367777e-17 
  871       3.674927104072e-10       1.963083602148e-12      -8.115424324268e-13       1.307039839864e-14       8.093376678785e-15       3.123738329114e-15      -2.527713743819e-17 
  872       3.665240471404e-10       1.976078007701e-12      -5.631581923087e-13       1.307903068639e-14       8.058048377109e-15       3.104430893407e-15      -2.148243526215e-17 
  873       3.655312183834e-10       1.989878606580e-12      -3.165801310233e-13       1.308746296980e-14       8.022909876654e-15       3.085036945548e-15      -1.771059149404e-17 
  874       3.645145203551e-10       2.004479506213e-12      -7.188995504214e-14       1.309569437079e-14       7.987960073795e-15       3.065560678878e-15      -1.396125565461e-17 
  875       3.634742529101e-10       2.019874723518e-12       1.708300025042e-13       1.310372401124e-14       7.953197839078e-15       3.046006325773e-15      -1.023407242526e-17 
  876       3.624107195497e-10       2.036058184618e-12       4.114967801680e-13       1.311155101295e-14       7.918622017123e-15       3.026378157748e-15      -6.528681632465e-18 
