# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  572       4.346893215645e-10       1.065318299312e-12      -2.763425702066e-12       0.000000000000e+00       2.939666987704e-14      -3.443752880038e-15       1.616714564744e-16 
  573       4.346061566142e-10       1.071571276349e-12      -2.544344041281e-12       0.000000000000e+00       2.920589730649e-14      -3.414642536274e-15       1.524578423959e-16 
  574       4.344880783922e-10       1.078571164172e-12      -2.325774588882e-12       0.000000000000e+00       2.901666290124e-14      -3.385214184132e-15       1.432945657866e-16 
  575       4.343350928472e-10       1.086321780564e-12      -2.107838450691e-12       0.000000000000e+00       2.882894596842e-14      -3.355481355735e-15       1.341817933303e-16 
  576       4.341472092946e-10       1.094826916952e-12      -1.890658247339e-12       0.000000000000e+00       2.864272523006e-14      -3.325457787571e-15       1.251196836829e-16 
  577       4.339244404347e-10       1.104090338175e-12      -1.674358120506e-12       0.000000000000e+00       2.845797881998e-14      -3.295157421384e-15       1.161083874192e-16 
  578       4.336668023721e-10       1.114115782255e-12      -1.459063739167e-12       0.000000000000e+00       2.827468428070e-14      -3.264594405071e-15       1.071480469794e-16 
  579       4.333743146342e-10       1.124906960168e-12      -1.244902305838e-12       0.000000000000e+00       2.809281856040e-14      -3.233783093578e-15       9.823879661556e-17 
  580       4.330470001898e-10       1.136467555618e-12      -1.032002562820e-12       0.000000000000e+00       2.791235800982e-14      -3.202738049792e-15       8.938076233858e-17 
  581       4.326848854683e-10       1.148801224808e-12      -8.204947984429e-13       0.000000000000e+00       2.773327837921e-14      -3.171474045441e-15       8.057406186438e-17 
  582       4.322880003780e-10       1.161911596210e-12      -6.105108533101e-13       0.000000000000e+00       2.755555481520e-14      -3.140006061985e-15       7.181880456073e-17 
  583       4.318564296324e-10       1.175800866600e-12      -4.021725558150e-13       0.000000000000e+00       2.737916557080e-14      -3.108346626304e-15       6.311513092100e-17 
  584       4.313904680980e-10       1.190465551102e-12      -1.955566986511e-13       0.000000000000e+00       2.720410324332e-14      -3.076497742829e-15       5.446333217725e-17 
  585       4.308904693644e-10       1.205900626524e-12       9.270800307050e-15       0.000000000000e+00       2.703036381110e-14      -3.044458761631e-15       4.586373356978e-17 
  586       4.303567948248e-10       1.222100924763e-12       2.122434042921e-13       0.000000000000e+00       2.685794294410e-14      -3.012229025345e-15       3.731665505097e-17 
  587       4.297898137133e-10       1.239061132082e-12       4.132939554781e-13       0.000000000000e+00       2.668683600218e-14      -2.979807869129e-15       2.882241124581e-17 
  588       4.291899031412e-10       1.256775788389e-12       6.123546728138e-13       0.000000000000e+00       2.651703803328e-14      -2.947194620616e-15       2.038131141239e-17 
  589       4.285574481345e-10       1.275239286511e-12       8.093571498562e-13       0.000000000000e+00       2.634854377167e-14      -2.914388599872e-15       1.199365940247e-17 
  590       4.278928416701e-10       1.294445871472e-12       1.004232352605e-12       0.000000000000e+00       2.618134763619e-14      -2.881389119351e-15       3.659753622015e-18 
  591       4.271964847133e-10       1.314389639770e-12       1.196910617333e-12       0.000000000000e+00       2.601544372847e-14      -2.848195483852e-15      -4.620113008329e-18 
  592       4.264687862540e-10       1.335064538655e-12       1.387321648426e-12       0.000000000000e+00       2.585082583118e-14      -2.814806990472e-15      -1.284565309266e-17 
  593       4.257101633443e-10       1.356464365403e-12       1.575394516210e-12       0.000000000000e+00       2.568748740622e-14      -2.781222928567e-15      -2.101658479931e-17 
  594       4.249210411346e-10       1.378582766593e-12       1.761057654788e-12       0.000000000000e+00       2.552542159301e-14      -2.747442579700e-15      -2.913263190031e-17 
  595       4.241018529109e-10       1.401413237387e-12       1.944238859871e-12       0.000000000000e+00       2.536462120665e-14      -2.713465217604e-15      -3.719352381086e-17 
  596       4.232530401318e-10       1.424949120804e-12       2.124865286618e-12       0.000000000000e+00       2.520507873623e-14      -2.679290108136e-15      -4.519899562883e-17 
  597       4.223750524647e-10       1.449183606997e-12       2.302863447461e-12       0.000000000000e+00       2.504678634300e-14      -2.644916509230e-15      -5.314878817418e-17 
  598       4.214683478235e-10       1.474109732531e-12       2.478159209944e-12       0.000000000000e+00       2.488973585862e-14      -2.610343670855e-15      -6.104264802846e-17 
  599       4.205333924048e-10       1.499720379659e-12       2.650677794556e-12       0.000000000000e+00       2.473391878341e-14      -2.575570834970e-15      -6.888032757431e-17 
  600       4.195706607250e-10       1.526008275598e-12       2.820343772564e-12       0.000000000000e+00       2.457932628455e-14      -2.540597235481e-15      -7.666158503486e-17 
  601       4.185806356572e-10       1.552965991808e-12       2.987081063845e-12       0.000000000000e+00       2.442594919434e-14      -2.505422098197e-15      -8.438618451328e-17 
  602       4.175638084680e-10       1.580585943268e-12       3.150812934722e-12       0.000000000000e+00       2.427377800841e-14      -2.470044640783e-15      -9.205389603219e-17 
  603       4.165206788544e-10       1.608860387749e-12       3.311461995798e-12       0.000000000000e+00       2.412280288396e-14      -2.434464072718e-15      -9.966449557317e-17 
  604       4.154517549806e-10       1.637781425097e-12       3.468950199785e-12       0.000000000000e+00       2.397301363799e-14      -2.398679595252e-15      -1.072177651162e-16 
  605       4.143575535149e-10       1.667340996506e-12       3.623198839345e-12       0.000000000000e+00       2.382439974553e-14      -2.362690401359e-15      -1.147134926792e-16 
  606       4.132385996664e-10       1.697530883796e-12       3.774128544917e-12       0.000000000000e+00       2.367695033789e-14      -2.326495675694e-15      -1.221514723574e-16 
  607       4.120954272222e-10       1.728342708688e-12       3.921659282553e-12       0.000000000000e+00       2.353065420084e-14      -2.290094594548e-15      -1.295315043629e-16 
  608       4.109285785839e-10       1.759767932084e-12       4.065710351752e-12       0.000000000000e+00       2.338549977291e-14      -2.253486325808e-15      -1.368533950640e-16 
  609       4.097386048047e-10       1.791797853341e-12       4.206200383295e-12       0.000000000000e+00       2.324147514357e-14      -2.216670028905e-15      -1.441169570250e-16 
  610       4.085260656261e-10       1.824423609548e-12       4.343047337074e-12       0.000000000000e+00       2.309856805149e-14      -2.179644854778e-15      -1.513220090452e-16 
  611       4.072915295147e-10       1.857636174806e-12       4.476168499931e-12       0.000000000000e+00       2.295676588273e-14      -2.142409945824e-15      -1.584683761988e-16 
  612       4.060355736996e-10       1.891426359499e-12       4.605480483487e-12       0.000000000000e+00       2.281605566903e-14      -2.104964435856e-15      -1.655558898741e-16 
  613       4.047587842083e-10       1.925784809577e-12       4.730899221979e-12       0.000000000000e+00       2.267642408601e-14      -2.067307450059e-15      -1.725843878130e-16 
  614       4.034617559044e-10       1.960702005830e-12       4.852339970093e-12       0.000000000000e+00       2.253785745139e-14      -2.029438104947e-15      -1.795537141508e-16 
  615       4.021450925242e-10       1.996168263161e-12       4.969717300794e-12       0.000000000000e+00       2.240034172324e-14      -1.991355508313e-15      -1.864637194551e-16 
  616       4.008094067132e-10       2.032173729871e-12       5.082945103166e-12       0.000000000000e+00       2.226386249821e-14      -1.953058759194e-15      -1.933142607657e-16 
  617       3.994553200636e-10       2.068708386928e-12       5.191936580239e-12       0.000000000000e+00       2.212840500974e-14      -1.914546947819e-15      -2.001052016340e-16 
  618       3.980834631507e-10       2.105762047249e-12       5.296604246827e-12       0.000000000000e+00       2.199395412633e-14      -1.875819155567e-15      -2.068364121624e-16 
  619       3.966944755698e-10       2.143324354975e-12       5.396859927361e-12       0.000000000000e+00       2.186049434974e-14      -1.836874454927e-15      -2.135077690437e-16 
  620       3.952890059731e-10       2.181384784746e-12       5.492614753721e-12       0.000000000000e+00       2.172800981323e-14      -1.797711909446e-15      -2.201191556007e-16 
  621       3.938677121067e-10       2.219932640980e-12       5.583779163070e-12       0.000000000000e+00       2.159648427979e-14      -1.758330573692e-15      -2.266704618258e-16 
  622       3.924312364587e-10       2.258956877941e-12       5.670276100272e-12       0.000000000000e+00       2.146590348849e-14      -1.718730858221e-15      -2.331615053763e-16 
  623       3.909801325022e-10       2.298445556775e-12       5.752080969143e-12       0.000000000000e+00       2.133626225739e-14      -1.678918659697e-15      -2.395917924495e-16 
  624       3.895149367975e-10       2.338386374324e-12       5.829182612790e-12       0.000000000000e+00       2.120755754353e-14      -1.638901327435e-15      -2.459607513841e-16 
  625       3.880361932533e-10       2.378766840408e-12       5.901570195670e-12       0.000000000000e+00       2.107978610882e-14      -1.598686307522e-15      -2.522678112120e-16 
  626       3.865444531563e-10       2.419574277046e-12       5.969233205506e-12       0.000000000000e+00       2.095294451902e-14      -1.558281143195e-15      -2.585124016736e-16 
  627       3.850402752002e-10       2.460795817675e-12       6.032161455211e-12       0.000000000000e+00       2.082702914267e-14      -1.517693475222e-15      -2.646939532320e-16 
  628       3.835242255153e-10       2.502418406375e-12       6.090345084815e-12       0.000000000000e+00       2.070203615007e-14      -1.476931042276e-15      -2.708118970890e-16 
  629       3.819968776976e-10       2.544428797086e-12       6.143774563382e-12       0.000000000000e+00       2.057796151224e-14      -1.436001681316e-15      -2.768656651992e-16 
  630       3.804588128383e-10       2.586813552835e-12       6.192440690936e-12       0.000000000000e+00       2.045480099986e-14      -1.394913327968e-15      -2.828546902856e-16 
  631       3.789106195528e-10       2.629559044951e-12       6.236334600384e-12       0.000000000000e+00       2.033255018225e-14      -1.353674016897e-15      -2.887784058543e-16 
  632       3.773528940103e-10       2.672651452290e-12       6.275447759436e-12       0.000000000000e+00       2.021120442631e-14      -1.312291882194e-15      -2.946362462095e-16 
  633       3.757862399630e-10       2.716076760458e-12       6.309771972529e-12       0.000000000000e+00       2.009075889549e-14      -1.270775157746e-15      -3.004276464688e-16 
  634       3.742112687753e-10       2.759820761026e-12       6.339299382753e-12       0.000000000000e+00       1.997120854874e-14      -1.229132177620e-15      -3.061520425776e-16 
  635       3.726285994533e-10       2.803869050758e-12       6.364022473768e-12       0.000000000000e+00       1.985254813948e-14      -1.187371376440e-15      -3.118088713248e-16 
  636       3.710388586740e-10       2.848207030828e-12       6.383934071730e-12       0.000000000000e+00       1.973477221454e-14      -1.145501289766e-15      -3.173975703571e-16 
  637       3.694426808144e-10       2.892819906044e-12       6.399027347214e-12       0.000000000000e+00       1.961787511315e-14      -1.103530554471e-15      -3.229175781947e-16 
  638       3.678407079814e-10       2.937692684066e-12       6.409295817134e-12       0.000000000000e+00       1.950185096586e-14      -1.061467909121e-15      -3.283683342457e-16 
