# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  606       3.889242301709e-10       2.047898404336e-12       4.472528566613e-12       8.938587066075e-15       2.730737032666e-14      -9.602874568391e-16      -2.102177706995e-16 
  607       3.876459933958e-10       2.083691369816e-12       4.567295322242e-12       8.952749193026e-15       2.714037020314e-14      -9.248634291558e-16      -2.176648666396e-16 
  608       3.863509338170e-10       2.119966632365e-12       4.658038656788e-12       8.966739735729e-15       2.697466487254e-14      -8.892288759933e-16      -2.250401583011e-16 
  609       3.850396929672e-10       2.156712413903e-12       4.744698106289e-12       8.980558434666e-15       2.681024082983e-14      -8.533854503453e-16      -2.323426753983e-16 
  610       3.837129215537e-10       2.193916748219e-12       4.827212840225e-12       8.994205041765e-15       2.664708417131e-14      -8.173348314115e-16      -2.395714448764e-16 
  611       3.823712794957e-10       2.231567480168e-12       4.905521660631e-12       9.007679320463e-15       2.648518059258e-14      -7.810787246996e-16      -2.467254909159e-16 
  612       3.810154359628e-10       2.269652264860e-12       4.979563001195e-12       9.020981045772e-15       2.632451538654e-14      -7.446188621280e-16      -2.538038349369e-16 
  613       3.796460694123e-10       2.308158566853e-12       5.049274926369e-12       9.034110004336e-15       2.616507344137e-14      -7.079570021277e-16      -2.608054956029e-16 
  614       3.782638676276e-10       2.347073659343e-12       5.114595130473e-12       9.047065994500e-15       2.600683923851e-14      -6.710949297449e-16      -2.677294888256e-16 
  615       3.768695277554e-10       2.386384623359e-12       5.175460936796e-12       9.059848826369e-15       2.584979685069e-14      -6.340344567429e-16      -2.745748277689e-16 
  616       3.754637563445e-10       2.426078346950e-12       5.231809296709e-12       9.072458321870e-15       2.569392993985e-14      -5.967774217050e-16      -2.813405228530e-16 
  617       3.740472693826e-10       2.466141524383e-12       5.283576788765e-12       9.084894314818e-15       2.553922175521e-14      -5.593256901359e-16      -2.880255817589e-16 
  618       3.726207923351e-10       2.506560655330e-12       5.330699617803e-12       9.097156650976e-15       2.538565513118e-14      -5.216811545648e-16      -2.946290094326e-16 
  619       3.711850601825e-10       2.547322044061e-12       5.373113614062e-12       9.109245188119e-15       2.523321248541e-14      -4.838457346472e-16      -3.011498080894e-16 
  620       3.697408174582e-10       2.588411798636e-12       5.410754232274e-12       9.121159796096e-15       2.508187581673e-14      -4.458213772674e-16      -3.075869772178e-16 
  621       3.682888182868e-10       2.629815830098e-12       5.443556550781e-12       9.132900356894e-15       2.493162670320e-14      -4.076100566406e-16      -3.139395135843e-16 
  622       3.668297823841e-10       2.671520130460e-12       5.471467631255e-12       9.144467021753e-15       2.478244896725e-14      -3.692148833934e-16      -3.202066265645e-16 
  623       3.653642618496e-10       2.713511615453e-12       5.494483917634e-12       9.155860989006e-15       2.463433674408e-14      -3.306434601271e-16      -3.263883896676e-16 
  624       3.638927713289e-10       2.755777299926e-12       5.512614711503e-12       9.167083744584e-15       2.448728659831e-14      -2.919046046622e-16      -3.324851042830e-16 
  625       3.624158317924e-10       2.798304020111e-12       5.525869893711e-12       9.178136806756e-15       2.434129487269e-14      -2.530072486203e-16      -3.384970858047e-16 
  626       3.609339705597e-10       2.841078432902e-12       5.534259927298e-12       9.189021726267e-15       2.419635768695e-14      -2.139604378699e-16      -3.444246637030e-16 
  627       3.594477213236e-10       2.884087015137e-12       5.537795860430e-12       9.199740086486e-15       2.405247093654e-14      -1.747733329721e-16      -3.502681815946e-16 
  628       3.579576241749e-10       2.927316062871e-12       5.536489329331e-12       9.210293503546e-15       2.390963029154e-14      -1.354552096262e-16      -3.560279973143e-16 
  629       3.564642256260e-10       2.970751690657e-12       5.530352561219e-12       9.220683626482e-15       2.376783119540e-14      -9.601545911577e-17      -3.617044829854e-16 
  630       3.549680786356e-10       3.014379830824e-12       5.519398377237e-12       9.230912137381e-15       2.362706886376e-14      -5.646358875374e-17      -3.672980250909e-16 
  631       3.534697426327e-10       3.058186232756e-12       5.503640195387e-12       9.240980751520e-15       2.348733828333e-14      -1.680922232857e-17      -3.728090245444e-16 
  632       3.519697835408e-10       3.102156462165e-12       5.483092033459e-12       9.250891217507e-15       2.334863421061e-14       2.293789945019e-17      -3.782378967609e-16 
  633       3.504687738025e-10       3.146275900379e-12       5.457768511974e-12       9.260645317426e-15       2.321095117080e-14       6.276791850624e-17      -3.835850717280e-16 
  634       3.489672924031e-10       3.190529743609e-12       5.427684857105e-12       9.270244866980e-15       2.307428345653e-14       1.026708589508e-16      -3.888509940764e-16 
  635       3.474659248955e-10       3.234903002235e-12       5.392856903619e-12       9.279691715630e-15       2.293862512674e-14       1.426366266369e-16      -3.940361231513e-16 
  636       3.459652634240e-10       3.279380500081e-12       5.353301097808e-12       9.288987746740e-15       2.280397000545e-14       1.826550087138e-16      -3.991409330830e-16 
  637       3.444659067485e-10       3.323946873694e-12       5.309034500418e-12       9.298134877719e-15       2.267031168061e-14       2.227156731809e-16      -4.041659128581e-16 
  638       3.429684602694e-10       3.368586571621e-12       5.260074789588e-12       9.307135060162e-15       2.253764350287e-14       2.628081684427e-16      -4.091115663902e-16 
  639       3.414735360508e-10       3.413283853689e-12       5.206440263780e-12       9.315990279995e-15       2.240595858445e-14       3.029219228625e-16      -4.139784125908e-16 
  640       3.399817528455e-10       3.458022790282e-12       5.148149844713e-12       9.324702557613e-15       2.227524979791e-14       3.430462443171e-16      -4.187669854406e-16 
  641       3.384937361192e-10       3.502787261620e-12       5.085223080294e-12       9.333273948026e-15       2.214550977499e-14       3.831703197506e-16      -4.234778340600e-16 
  642       3.370101180743e-10       3.547560957034e-12       5.017680147555e-12       9.341706541001e-15       2.201673090541e-14       4.232832147295e-16      -4.281115227804e-16 
  643       3.355315376743e-10       3.592327374249e-12       4.945541855584e-12       9.350002461204e-15       2.188890533569e-14       4.633738729962e-16      -4.326686312146e-16 
  644       3.340586406685e-10       3.637069818658e-12       4.868829648456e-12       9.358163868340e-15       2.176202496798e-14       5.034311160239e-16      -4.371497543285e-16 
  645       3.325920796155e-10       3.681771402605e-12       4.787565608171e-12       9.366192957298e-15       2.163608145884e-14       5.434436425703e-16      -4.415555025113e-16 
  646       3.311325139080e-10       3.726415044656e-12       4.701772457583e-12       9.374091958293e-15       2.151106621809e-14       5.834000282326e-16      -4.458865016470e-16 
  647       3.296806097966e-10       3.770983468884e-12       4.611473563335e-12       9.381863137009e-15       2.138697040760e-14       6.232887250013e-16      -4.501433931849e-16 
  648       3.282370404146e-10       3.815459204144e-12       4.516692938791e-12       9.389508794737e-15       2.126378494011e-14       6.630980608146e-16      -4.543268342108e-16 
  649       3.268024858015e-10       3.859824583351e-12       4.417455246970e-12       9.397031268525e-15       2.114150047808e-14       7.028162391128e-16      -4.584374975177e-16 
  650       3.253776329280e-10       3.904061742758e-12       4.313785803481e-12       9.404432931312e-15       2.102010743242e-14       7.424313383926e-16      -4.624760716771e-16 
  651       3.239631757197e-10       3.948152621236e-12       4.205710579451e-12       9.411716192077e-15       2.089959596142e-14       7.819313117614e-16      -4.664432611095e-16 
  652       3.225598150814e-10       3.992078959551e-12       4.093256204464e-12       9.418883495977e-15       2.077995596945e-14       8.213039864913e-16      -4.703397861558e-16 
  653       3.211682589216e-10       4.035822299642e-12       3.976449969488e-12       9.425937324491e-15       2.066117710585e-14       8.605370635740e-16      -4.741663831476e-16 
  654       3.197892221766e-10       4.079363983898e-12       3.855319829816e-12       9.432880195564e-15       2.054324876374e-14       8.996181172745e-16      -4.779238044789e-16 
  655       3.184234268345e-10       4.122685154440e-12       3.729894407992e-12       9.439714663745e-15       2.042616007880e-14       9.385345946859e-16      -4.816128186764e-16 
  656       3.170716019598e-10       4.165766752393e-12       3.600202996745e-12       9.446443320336e-15       2.030989992808e-14       9.772738152833e-16      -4.852342104707e-16 
  657       3.157344837176e-10       4.208589517171e-12       3.466275561928e-12       9.453068793525e-15       2.019445692888e-14       1.015822970478e-15      -4.887887808672e-16 
  658       3.144128153975e-10       4.251133985751e-12       3.328142745444e-12       9.459593748538e-15       2.007981943749e-14       1.054169123173e-15      -4.922773472172e-16 
  659       3.131073474381e-10       4.293380491951e-12       3.185835868183e-12       9.466020887775e-15       1.996597554805e-14       1.092299207316e-15      -4.957007432884e-16 
  660       3.118188374512e-10       4.335309165710e-12       3.039386932955e-12       9.472352950954e-15       1.985291309136e-14       1.130200027452e-15      -4.990598193363e-16 
  661       3.105479677252e-10       4.376901569609e-12       2.888833719954e-12       9.478592655399e-15       1.974062132974e-14       1.167860438802e-15      -5.023552570353e-16 
  662       3.092950956885e-10       4.418145649509e-12       2.734235190561e-12       9.484742515162e-15       1.962909608523e-14       1.205277941141e-15      -5.055870096494e-16 
  663       3.080604979915e-10       4.459030891657e-12       2.575656429024e-12       9.490805018190e-15       1.951833472216e-14       1.242452229445e-15      -5.087548496564e-16 
  664       3.068444525303e-10       4.499546695052e-12       2.413163585006e-12       9.496782685951e-15       1.940833446057e-14       1.279383026687e-15      -5.118585527903e-16 
  665       3.056472384489e-10       4.539682371174e-12       2.246823877910e-12       9.502678073555e-15       1.929909237552e-14       1.316070083985e-15      -5.148978980611e-16 
  666       3.044691361402e-10       4.579427143712e-12       2.076705601213e-12       9.508493769884e-15       1.919060539635e-14       1.352513180764e-15      -5.178726677750e-16 
  667       3.033104272482e-10       4.618770148287e-12       1.902878126792e-12       9.514232397712e-15       1.908287030597e-14       1.388712124899e-15      -5.207826475546e-16 
  668       3.021713946692e-10       4.657700432186e-12       1.725411909257e-12       9.519896613840e-15       1.897588374014e-14       1.424666752872e-15      -5.236276263591e-16 
  669       3.010523225534e-10       4.696206954082e-12       1.544378490278e-12       9.525489109212e-15       1.886964218673e-14       1.460376929923e-15      -5.264073965043e-16 
  670       2.999534963070e-10       4.734278583766e-12       1.359850502916e-12       9.531012609049e-15       1.876414198503e-14       1.495842550205e-15      -5.291217536831e-16 
  671       2.988752025930e-10       4.771904101872e-12       1.171901675952e-12       9.536469872969e-15       1.865937932500e-14       1.531063536930e-15      -5.317704969853e-16 
  672       2.978177293336e-10       4.809072199603e-12       9.806068382196e-13       9.541863695118e-15       1.855535024658e-14       1.566039842528e-15      -5.343534289180e-16 
  673       2.967813657112e-10       4.845771478463e-12       7.860419229286e-13       9.547196904291e-15       1.845205063895e-14       1.600771448795e-15      -5.368703554255e-16 
