# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  517       3.603232869045e-10       9.956260876870e-13      -5.648077331063e-12       9.315587804883e-15       6.922888109001e-14       1.128949238003e-15       4.273570662872e-16 
  518       3.609000917998e-10       9.907313439011e-13      -5.477133250136e-12       9.343749605276e-15       6.875469279954e-14       1.112471452867e-15       4.135459224605e-16 
  519       3.614461726088e-10       9.864816395684e-13      -5.304803433651e-12       9.371806811669e-15       6.828455550287e-14       1.097452946535e-15       3.997943945673e-16 
  520       3.619614437813e-10       9.828815987823e-13      -5.131185649689e-12       9.399755834440e-15       6.781844241418e-14       1.083873010752e-15       3.861035371660e-16 
  521       3.624458223472e-10       9.799358257186e-13      -4.956379228536e-12       9.427593046567e-15       6.735632535459e-14       1.071710410828e-15       3.724744028926e-16 
  522       3.628992279345e-10       9.776489043890e-13      -4.780485070167e-12       9.455314783472e-15       6.689817474354e-14       1.060943382766e-15       3.589080424147e-16 
  523       3.633215827877e-10       9.760253983953e-13      -4.603605651729e-12       9.482917342866e-15       6.644395959010e-14       1.051549630397e-15       3.454055043841e-16 
  524       3.637128117858e-10       9.750698506835e-13      -4.425845035023e-12       9.510396984593e-15       6.599364748434e-14       1.043506322503e-15       3.319678353901e-16 
  525       3.640728424604e-10       9.747867832972e-13      -4.247308873988e-12       9.537749930474e-15       6.554720458866e-14       1.036790089953e-15       3.185960799133e-16 
  526       3.644016050141e-10       9.751806971324e-13      -4.068104422185e-12       9.564972364154e-15       6.510459562909e-14       1.031377022831e-15       3.052912802784e-16 
  527       3.646990323386e-10       9.762560716908e-13      -3.888340540281e-12       9.592060430946e-15       6.466578388671e-14       1.027242667563e-15       2.920544766074e-16 
  528       3.649650600326e-10       9.780173648341e-13      -3.708127703527e-12       9.619010237673e-15       6.423073118890e-14       1.024362024053e-15       2.788867067731e-16 
  529       3.651996264202e-10       9.804690125378e-13      -3.527578009250e-12       9.645817852519e-15       6.379939790074e-14       1.022709542808e-15       2.657890063525e-16 
  530       3.654026725693e-10       9.836154286455e-13      -3.346805184326e-12       9.672479304864e-15       6.337174291634e-14       1.022259122070e-15       2.527624085795e-16 
  531       3.655741423091e-10       9.874610046224e-13      -3.165924592671e-12       9.698990585140e-15       6.294772365014e-14       1.022984104948e-15       2.398079442988e-16 
  532       3.657139822490e-10       9.920101093097e-13      -2.985053242724e-12       9.725347644667e-15       6.252729602830e-14       1.024857276541e-15       2.269266419187e-16 
  533       3.658221417960e-10       9.972670886784e-13      -2.804309794922e-12       9.751546395500e-15       6.211041448001e-14       1.027850861079e-15       2.141195273645e-16 
  534       3.658985731738e-10       1.003236265583e-12      -2.623814569195e-12       9.777582710278e-15       6.169703192884e-14       1.031936519042e-15       2.013876240318e-16 
  535       3.659432314400e-10       1.009921939516e-12      -2.443689552438e-12       9.803452422061e-15       6.128709978407e-14       1.037085344298e-15       1.887319527400e-16 
  536       3.659560745050e-10       1.017328386363e-12      -2.264058406004e-12       9.829151324183e-15       6.088056793203e-14       1.043267861228e-15       1.761535316849e-16 
  537       3.659370631497e-10       1.025459858151e-12      -2.085046473180e-12       9.854675170091e-15       6.047738472745e-14       1.050454021860e-15       1.636533763926e-16 
  538       3.658861610438e-10       1.034320582812e-12      -1.906780786672e-12       9.880019673189e-15       6.007749698480e-14       1.058613202994e-15       1.512324996725e-16 
  539       3.658033347642e-10       1.043914763929e-12      -1.729390076092e-12       9.905180506689e-15       5.968084996961e-14       1.067714203338e-15       1.388919115705e-16 
  540       3.656885538129e-10       1.054246580492e-12      -1.553004775437e-12       9.930153303450e-15       5.928738738981e-14       1.077725240634e-15       1.266326193225e-16 
  541       3.655417906350e-10       1.065320186654e-12      -1.377757030572e-12       9.954933655825e-15       5.889705138710e-14       1.088613948788e-15       1.144556273072e-16 
  542       3.653630206373e-10       1.077139711483e-12      -1.203780706716e-12       9.979517115505e-15       5.850978252827e-14       1.100347375004e-15       1.023619370001e-16 
  543       3.651522222064e-10       1.089709258716e-12      -1.031211395923e-12       1.000389919336e-14       5.812551979652e-14       1.112891976907e-15       9.035254692583e-17 
  544       3.649094356571e-10       1.103031358973e-12      -8.601738475673e-13       1.002807594993e-14       5.774421009708e-14       1.126217391499e-15       7.842831249808e-17 
  545       3.646349417771e-10       1.117102281369e-12      -6.907438749037e-13       1.005204578450e-14       5.736583707112e-14       1.140307858670e-15       6.658952150858e-17 
  546       3.643290880962e-10       1.131916595955e-12      -5.229854439247e-13       1.007580769359e-14       5.699039303580e-14       1.155151097706e-15       5.483630718599e-17 
  547       3.639922304296e-10       1.147468709045e-12      -3.569631605290e-13       1.009936068473e-14       5.661786953492e-14       1.170734561781e-15       4.316878717920e-17 
  548       3.636247329200e-10       1.163752862342e-12      -1.927422729144e-13       1.012270377654e-14       5.624825733414e-14       1.187045436617e-15       3.158706345392e-17 
  549       3.632269680797e-10       1.180763132062e-12      -3.038867397074e-14       1.014583599882e-14       5.588154641620e-14       1.204070639138e-15       2.009122218917e-17 
  550       3.627993168324e-10       1.198493428069e-12       1.300310963278e-13       1.016875639263e-14       5.551772597603e-14       1.221796816130e-15       8.681333673887e-18 
  551       3.623421685554e-10       1.216937492995e-12       2.884498485296e-13       1.019146401040e-14       5.515678441604e-14       1.240210342892e-15      -2.642547796579e-18 
  552       3.618559211215e-10       1.236088901370e-12       4.447997413133e-13       1.021395791594e-14       5.479870934121e-14       1.259297321900e-15      -1.388038402388e-17 
  553       3.613409809413e-10       1.255941058753e-12       5.990122790947e-13       1.023623718463e-14       5.444348755435e-14       1.279043581458e-15      -2.503215301013e-17 
  554       3.607977630048e-10       1.276487200856e-12       7.510183096347e-13       1.025830090341e-14       5.409110505129e-14       1.299434674357e-15      -3.609784906138e-17 
  555       3.602266909234e-10       1.297720392672e-12       9.007480216460e-13       1.028014817090e-14       5.374154701600e-14       1.320455876532e-15      -4.707748289103e-17 
  556       3.596281969726e-10       1.319633527604e-12       1.048130942401e-12       1.030177809751e-14       5.339479781586e-14       1.342092185715e-15      -5.797108172330e-17 
  557       3.590027221331e-10       1.342219326592e-12       1.193095935338e-12       1.032318980548e-14       5.305084099681e-14       1.364328320099e-15      -6.877868939669e-17 
  558       3.583507161334e-10       1.365470337239e-12       1.335571197670e-12       1.034438242900e-14       5.270965927856e-14       1.387148716986e-15      -7.950036646743e-17 
  559       3.576726374919e-10       1.389378932942e-12       1.475484257991e-12       1.036535511424e-14       5.237123454975e-14       1.410537531451e-15      -9.013619031290e-17 
  560       3.569689535583e-10       1.413937312017e-12       1.612761973885e-12       1.038610701951e-14       5.203554786316e-14       1.434478634994e-15      -1.006862552351e-16 
  561       3.562401405562e-10       1.439137496826e-12       1.747330529530e-12       1.040663731528e-14       5.170257943090e-14       1.458955614198e-15      -1.111506725642e-16 
  562       3.554866836249e-10       1.464971332907e-12       1.879115433308e-12       1.042694518430e-14       5.137230861961e-14       1.483951769388e-15      -1.215295707618e-16 
  563       3.547090768615e-10       1.491430488101e-12       2.008041515412e-12       1.044702982167e-14       5.104471394562e-14       1.509450113282e-15      -1.318230955245e-16 
  564       3.539078233625e-10       1.518506451678e-12       2.134032925454e-12       1.046689043491e-14       5.071977307017e-14       1.535433369655e-15      -1.420314098873e-16 
  565       3.530834352667e-10       1.546190533466e-12       2.257013130068e-12       1.048652624407e-14       5.039746279457e-14       1.561883971988e-15      -1.521546943272e-16 
  566       3.522364337962e-10       1.574473862979e-12       2.376904910524e-12       1.050593648181e-14       5.007775905544e-14       1.588784062133e-15      -1.621931468664e-16 
  567       3.513673492992e-10       1.603347388544e-12       2.493630360331e-12       1.052512039347e-14       4.976063691983e-14       1.616115488960e-15      -1.721469831760e-16 
  568       3.504767212916e-10       1.632801876427e-12       2.607110882844e-12       1.054407723716e-14       4.944607058047e-14       1.643859807024e-15      -1.820164366792e-16 
  569       3.495650984990e-10       1.662827909963e-12       2.717267188874e-12       1.056280628383e-14       4.913403335094e-14       1.671998275212e-15      -1.918017586550e-16 
  570       3.486330388990e-10       1.693415888684e-12       2.824019294293e-12       1.058130681740e-14       4.882449766084e-14       1.700511855408e-15      -2.015032183416e-16 
  571       3.476811097631e-10       1.724556027443e-12       2.927286517643e-12       1.059957813477e-14       4.851743505102e-14       1.729381211143e-15      -2.111211030396e-16 
  572       3.467098876984e-10       1.756238355546e-12       3.026987477741e-12       1.061761954599e-14       4.821281616872e-14       1.758586706256e-15      -2.206557182158e-16 
  573       3.457199586902e-10       1.788452715877e-12       3.123040091291e-12       1.063543037426e-14       4.791061076280e-14       1.788108403549e-15      -2.301073876065e-16 
  574       3.447119181436e-10       1.821188764025e-12       3.215361570485e-12       1.065300995608e-14       4.761078767894e-14       1.817926063443e-15      -2.394764533207e-16 
  575       3.436863709254e-10       1.854435967415e-12       3.303868420614e-12       1.067035764129e-14       4.731331485476e-14       1.848019142636e-15      -2.487632759442e-16 
  576       3.426439314067e-10       1.888183604432e-12       3.388476437677e-12       1.068747279318e-14       4.701815931511e-14       1.878366792760e-15      -2.579682346423e-16 
  577       3.415852235043e-10       1.922420763549e-12       3.469100705984e-12       1.070435478855e-14       4.672528716716e-14       1.908947859034e-15      -2.670917272638e-16 
  578       3.405108807230e-10       1.957136342459e-12       3.545655595767e-12       1.072100301784e-14       4.643466359567e-14       1.939740878928e-15      -2.761341704442e-16 
  579       3.394215461976e-10       1.992319047195e-12       3.618054760784e-12       1.073741688514e-14       4.614625285813e-14       1.970724080811e-15      -2.850959997092e-16 
  580       3.383178727349e-10       2.027957391265e-12       3.686211135929e-12       1.075359580834e-14       4.586001827997e-14       2.001875382614e-15      -2.939776695781e-16 
  581       3.372005228558e-10       2.064039694776e-12       3.750036934839e-12       1.076953921919e-14       4.557592224976e-14       2.033172390483e-15      -3.027796536674e-16 
